sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.057,0,0,-5.0,3.5451505016722407,4.560465571187313e-13
0.22,0.14,0.057,0,0,-5.0,3.494983277591973,4.568052230392101e-13
0.22,0.14,0.057,0,0,-5.0,3.4448160535117056,4.575638889596889e-13
0.22,0.14,0.057,0,0,-5.0,3.3946488294314383,4.583225548801678e-13
0.22,0.14,0.057,0,0,-5.0,3.3444816053511706,4.583437267943559e-13
0.22,0.14,0.057,0,0,-5.0,3.294314381270903,4.58242341395545e-13
0.22,0.14,0.057,0,0,-5.0,3.2441471571906355,4.581409559967344e-13
0.22,0.14,0.057,0,0,-5.0,3.1939799331103678,4.582348467236093e-13
0.22,0.14,0.057,0,0,-5.0,3.1438127090301,4.588580480620371e-13
0.22,0.14,0.057,0,0,-5.0,3.0936454849498327,4.594812494004649e-13
0.22,0.14,0.057,0,0,-5.0,3.0434782608695654,4.601044507388928e-13
0.22,0.14,0.057,0,0,-5.0,2.9933110367892977,4.608623878214395e-13
0.22,0.14,0.057,0,0,-5.0,2.94314381270903,4.616832938467622e-13
0.22,0.14,0.057,0,0,-5.0,2.8929765886287626,4.62504199872085e-13
0.22,0.14,0.057,0,0,-5.0,2.842809364548495,4.63545429211381e-13
0.22,0.14,0.057,0,0,-5.0,2.7926421404682276,4.667227343166324e-13
0.22,0.14,0.057,0,0,-5.0,2.74247491638796,4.699000394218837e-13
0.22,0.14,0.057,0,0,-5.0,2.692307692307692,4.730773445271352e-13
0.22,0.14,0.057,0,0,-5.0,2.6421404682274248,4.734093569926092e-13
0.22,0.14,0.057,0,0,-5.0,2.591973244147157,4.709579921873219e-13
0.22,0.14,0.057,0,0,-5.0,2.5418060200668897,4.685066273820347e-13
0.22,0.14,0.057,0,0,-5.0,2.491638795986622,4.660552625767473e-13
0.22,0.14,0.057,0,0,-5.0,2.4414715719063547,4.582699357208938e-13
0.22,0.14,0.057,0,0,-5.0,2.391304347826087,4.500049882991856e-13
0.22,0.14,0.057,0,0,-5.0,2.341137123745819,4.417400408774773e-13
0.22,0.14,0.057,0,0,-5.0,2.290969899665552,4.383095550801994e-13
0.22,0.14,0.057,0,0,-5.0,2.240802675585284,4.4471672184492597e-13
0.22,0.14,0.057,0,0,-5.0,2.190635451505017,4.511238886096526e-13
0.22,0.14,0.057,0,0,-5.0,2.140468227424749,4.575310553743791e-13
0.22,0.14,0.057,0,0,-5.0,2.0903010033444813,4.640684110177553e-13
0.22,0.14,0.057,0,0,-5.0,2.040133779264214,4.706511528042614e-13
0.22,0.14,0.057,0,0,-5.0,1.9899665551839463,4.772338945907676e-13
0.22,0.14,0.057,0,0,-5.0,1.939799331103679,4.832658352612173e-13
0.22,0.14,0.057,0,0,-5.0,1.8896321070234112,4.862602961613628e-13
0.22,0.14,0.057,0,0,-5.0,1.839464882943144,4.892547570615083e-13
0.22,0.14,0.057,0,0,-5.0,1.7892976588628762,4.92249217961654e-13
0.22,0.14,0.057,0,0,-5.0,1.7391304347826084,4.942579419684829e-13
0.22,0.14,0.057,0,0,-5.0,1.6889632107023411,4.955092783888464e-13
0.22,0.14,0.057,0,0,-5.0,1.6387959866220734,4.967606148092101e-13
0.22,0.14,0.057,0,0,-5.0,1.588628762541806,4.980119512295738e-13
0.22,0.14,0.057,0,0,-5.0,1.5384615384615383,4.985207723485839e-13
0.22,0.14,0.057,0,0,-5.0,1.488294314381271,4.990125023225503e-13
0.22,0.14,0.057,0,0,-5.0,1.4381270903010033,4.995042322965166e-13
0.22,0.14,0.057,0,0,-5.0,1.3879598662207355,4.998162293321412e-13
0.22,0.14,0.057,0,0,-5.0,1.3377926421404682,4.998465140215333e-13
0.22,0.14,0.057,0,0,-5.0,1.2876254180602005,4.998767987109255e-13
0.22,0.14,0.057,0,0,-5.0,1.2374581939799332,4.999070834003178e-13
0.22,0.14,0.057,0,0,-5.0,1.1872909698996654,4.996401321220166e-13
0.22,0.14,0.057,0,0,-5.0,1.1371237458193977,4.992995671948237e-13
0.22,0.14,0.057,0,0,-5.0,1.0869565217391304,4.989590022676304e-13
0.22,0.14,0.057,0,0,-5.0,1.0367892976588626,4.985466913245409e-13
0.22,0.14,0.057,0,0,-5.0,0.9866220735785953,4.978700794844844e-13
0.22,0.14,0.057,0,0,-5.0,0.936454849498328,4.971934676444278e-13
0.22,0.14,0.057,0,0,-5.0,0.8862876254180598,4.965168558043712e-13
0.22,0.14,0.057,0,0,-5.0,0.8361204013377925,4.951835254791163e-13
0.22,0.14,0.057,0,0,-5.0,0.7859531772575252,4.934570039904614e-13
0.22,0.14,0.057,0,0,-5.0,0.735785953177257,4.917304825018064e-13
0.22,0.14,0.057,0,0,-5.0,0.6856187290969897,4.896142948951374e-13
0.22,0.14,0.057,0,0,-5.0,0.6354515050167224,4.774966769261096e-13
0.22,0.14,0.057,0,0,-5.0,0.5852842809364551,4.740635456024335e-13
0.22,0.14,0.057,0,0,-5.0,0.5351170568561869,4.976111705301288e-13
0.22,0.14,0.057,0,0,-5.0,0.48494983277591963,5.211587954578236e-13
0.22,0.14,0.057,0,0,-5.0,0.43478260869565233,6.924951947174817e-11
0.22,0.14,0.057,0,0,-5.0,0.38461538461538414,1.936256699045741e-10
0.22,0.14,0.057,0,0,-5.0,0.33444816053511683,3.180018203373978e-10
0.22,0.14,0.057,0,0,-5.0,0.28428093645484953,4.4237797077022156e-10
0.22,0.14,0.057,0,0,-5.0,0.23411371237458223,4.738091332578912e-08
0.22,0.14,0.057,0,0,-5.0,0.18394648829431404,9.604252037781553e-08
0.22,0.14,0.057,0,0,-5.0,0.13377926421404673,1.44704127429841e-07
0.22,0.14,0.057,0,0,-5.0,0.08361204013377943,6.85625820553408e-07
0.22,0.14,0.057,0,0,-5.0,0.03344481605351124,2.0417511356308057e-06
0.22,0.14,0.057,0,0,-5.0,-0.016722408026756064,8.953361804514673e-06
0.22,0.14,0.057,0,0,-5.0,-0.06688963210702337,1.984680103170621e-05
0.22,0.14,0.057,0,0,-5.0,-0.11705685618729067,3.0740240258897745e-05
0.22,0.14,0.057,0,0,-5.0,-0.16722408026755886,6.397415516663485e-05
0.22,0.14,0.057,0,0,-5.0,-0.21739130434782616,9.992701747912657e-05
0.22,0.14,0.057,0,0,-5.0,-0.26755852842809347,0.0001358798797916
0.22,0.14,0.057,0,0,-5.0,-0.31772575250836166,0.000182407579345
0.22,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0002532033979703
0.22,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0003239992165955
0.22,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0003947950352208
0.22,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0004930458425391
0.22,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0006022134133559
0.22,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0007113809841728
0.22,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0008257139528261
0.22,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0009753944478508
0.22,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0011250749428755
0.22,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0012747554379003
0.22,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0014467814694056
0.22,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0016378809384445
0.22,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0018289804074833
0.22,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.0020200798765222
0.22,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0022504679175544
0.22,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0024828585815417
0.22,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0027152492455289
0.22,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0029623387250845
0.22,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0032351662957249
0.22,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0035079938663652
0.22,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0037808214370056
0.22,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.004084008663884
0.22,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0043959847274168
0.22,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0047079607909496
0.22,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0050269972001206
0.22,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0053766284403907
0.22,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0057262596806609
0.22,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.006075890920931
0.22,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0064471528545242
0.22,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0068328653180187
0.22,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0072185777815132
0.22,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0076046879815774
0.22,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0080249862337435
0.22,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0084452844859096
0.22,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0088655827380758
0.22,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0092999646084753
0.22,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0097535181575328
0.22,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0102070717065902
0.22,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0106606252556476
0.22,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.0111410124976824
0.22,0.14,0.057,0,0,-5.0,-2.374581939799331,0.011626682974301
0.22,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0121123534509196
0.22,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0126057581515315
0.22,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0131226780180216
0.22,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0136395978845117
0.22,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0141565177510019
0.22,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0146937101723987
0.22,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0152413693185047
0.22,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0157890284646106
0.22,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0163388511834468
0.22,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0169167700880163
0.22,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0174946889925859
0.22,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0180726078971555
0.22,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0186648466231312
0.22,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0192723825316431
0.22,0.14,0.057,0,0,-5.0,-3.127090301003344,0.019879918440155
0.22,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0204874543486669
0.22,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0211188325151658
0.22,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0217529929440429
0.22,0.14,0.057,0,0,-5.0,-3.327759197324415,0.02238715337292
0.22,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0230290652490649
0.22,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0236884336365364
0.22,0.14,0.057,0,0,-5.0,-3.478260869565217,0.024347802024008
0.22,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0250071704114796
0.22,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0256831803178207
0.22,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0263656779879463
0.22,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0270481756580718
0.22,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0277330993785908
0.22,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0284340461011379
0.22,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0291349928236849
0.22,0.14,0.057,0,0,-5.0,-3.879598662207359,0.029835939546232
0.22,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0305441677052468
0.22,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0312585117350023
0.22,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0319728557647577
0.22,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0326871997945131
0.22,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0334032858542127
0.22,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0341194530445586
0.22,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0348356202349045
0.22,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0355454076881118
0.22,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0362442150495093
0.22,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0369430224109068
0.22,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0376418297723042
0.22,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0383175164031878
0.22,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0389866627889422
0.22,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0396558091746965
0.22,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0403183740611622
0.22,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0409531523044172
0.22,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0415879305476722
0.22,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0422227087909271
0.22,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0428354822675522
0.22,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0434337985942703
0.22,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0440321149209885
0.22,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0446298579415169
0.22,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0451911867721202
0.22,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0457525156027235
0.22,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0463138444333268
0.22,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0468596788507386
0.22,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0473847634399585
0.22,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0479098480291783
0.22,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0484349326183982
0.22,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0489303593447055
0.22,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0494201159256913
0.22,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0499098725066771
0.22,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0503908953697005
0.22,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0508459254379135
0.22,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0513009555061266
0.22,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0517559855743396
0.22,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0521873818032379
0.22,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0526067919176985
0.22,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0530262020321591
0.22,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0534425888824342
0.22,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0538219557626497
0.22,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0542013226428652
0.22,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0545806895230806
0.22,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0549414041423714
0.22,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0552825099745362
0.22,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0556236158067011
0.22,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0559647216388659
0.22,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0562759546286975
0.22,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0565838499635492
0.22,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0568917452984009
0.22,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0571909204623104
0.22,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0574708216689367
0.22,0.14,0.057,0,0,-5.0,-6.538461538461538,0.057750722875563
0.22,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0580306240821893
0.22,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0582922842252937
0.22,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0585469731810258
0.22,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0588016621367579
0.22,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0590532981050835
0.22,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0592854557884427
0.22,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0595176134718019
0.22,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0597497711551611
0.22,0.14,0.057,0,0,-5.0,-6.989966555183948,0.059970936685558
0.22,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0601830173772053
0.22,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0603950980688526
0.22,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0606071787604998
0.22,0.14,0.057,0,0,-5.0,-7.190635451505017,0.060802050101205
0.22,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0609961950440851
0.22,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0611903399869651
0.22,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0613785184685726
0.22,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0615566029504228
0.22,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0617346874322729
0.22,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0619127719141231
0.22,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0620795664190056
0.22,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0622432412301887
0.22,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0624069160413718
0.22,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0625680624737362
0.22,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0627188044009363
0.22,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0628695463281364
0.22,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0630202882553365
0.22,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0631639562293222
0.22,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0633030537890911
0.22,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0634421513488599
0.22,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0635810440551861
0.22,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0637096363102003
0.22,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0638382285652144
0.22,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0639668208202286
0.22,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0640913135866339
0.22,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0642104052886727
0.22,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0643294969907114
0.22,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0644485886927502
0.22,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0645604209339665
0.22,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0646709062805548
0.22,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0647813916271431
0.22,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0648898811369535
0.22,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0649925549893038
0.22,0.14,0.057,0,0,-5.0,-8.695652173913043,0.065095228841654
0.22,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0651979026940042
0.22,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0652958343563423
0.22,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0653914038041799
0.22,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0654869732520176
0.22,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0655820279451277
0.22,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0656711224907318
0.22,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0657602170363359
0.22,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0658493115819401
0.22,0.14,0.057,0,0,-5.0,-9.147157190635452,0.06593550119749
0.22,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0660186854072768
0.22,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0661018696170636
0.22,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0661850538268504
0.22,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0662633576371795
0.22,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0663411401873563
0.22,0.14,0.057,0,0,-5.0,-9.448160535117058,0.066418922737533
0.22,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0664951447305037
0.22,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0665679809820877
0.22,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0666408172336717
0.22,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0667136534852556
0.22,0.14,0.057,0,0,-5.0,-9.698996655518394,0.06678318957143
0.22,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0668514895131725
0.22,0.14,0.057,0,0,-5.0,-9.79933110367893,0.066919789454915
0.22,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0669875426462173
0.22,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0670519232299656
0.22,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0671163038137139
0.22,0.14,0.057,0,0,-5.0,-10.0,0.0671806843974622
