sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.055,0,0,-5.0,3.4448160535117056,4.941776476987679e-13
0.14,0.16,0.055,0,0,-5.0,3.3946488294314383,4.956451927720215e-13
0.14,0.16,0.055,0,0,-5.0,3.3444816053511706,4.965042835181073e-13
0.14,0.16,0.055,0,0,-5.0,3.294314381270903,4.972622608628854e-13
0.14,0.16,0.055,0,0,-5.0,3.2441471571906355,4.980202382076636e-13
0.14,0.16,0.055,0,0,-5.0,3.1939799331103678,4.98856180357854e-13
0.14,0.16,0.055,0,0,-5.0,3.1438127090301,4.999034519713235e-13
0.14,0.16,0.055,0,0,-5.0,3.0936454849498327,5.009507235847926e-13
0.14,0.16,0.055,0,0,-5.0,3.0434782608695654,5.01997995198262e-13
0.14,0.16,0.055,0,0,-5.0,2.9933110367892977,5.04420009678283e-13
0.14,0.16,0.055,0,0,-5.0,2.94314381270903,5.074845122037868e-13
0.14,0.16,0.055,0,0,-5.0,2.8929765886287626,5.105490147292907e-13
0.14,0.16,0.055,0,0,-5.0,2.842809364548495,5.133335814953785e-13
0.14,0.16,0.055,0,0,-5.0,2.7926421404682276,5.134041186795335e-13
0.14,0.16,0.055,0,0,-5.0,2.74247491638796,5.134746558636885e-13
0.14,0.16,0.055,0,0,-5.0,2.692307692307692,5.135451930478434e-13
0.14,0.16,0.055,0,0,-5.0,2.6421404682274248,5.082514005209255e-13
0.14,0.16,0.055,0,0,-5.0,2.591973244147157,4.977100094932642e-13
0.14,0.16,0.055,0,0,-5.0,2.5418060200668897,4.871686184656032e-13
0.14,0.16,0.055,0,0,-5.0,2.491638795986622,4.766272274379422e-13
0.14,0.16,0.055,0,0,-5.0,2.4414715719063547,4.775094961400713e-13
0.14,0.16,0.055,0,0,-5.0,2.391304347826087,4.794189604037349e-13
0.14,0.16,0.055,0,0,-5.0,2.341137123745819,4.813284246673985e-13
0.14,0.16,0.055,0,0,-5.0,2.290969899665552,4.834124369547885e-13
0.14,0.16,0.055,0,0,-5.0,2.240802675585284,4.858516372540397e-13
0.14,0.16,0.055,0,0,-5.0,2.190635451505017,4.882908375532912e-13
0.14,0.16,0.055,0,0,-5.0,2.140468227424749,4.907300378525425e-13
0.14,0.16,0.055,0,0,-5.0,2.0903010033444813,4.921369578048684e-13
0.14,0.16,0.055,0,0,-5.0,2.040133779264214,4.931840065910715e-13
0.14,0.16,0.055,0,0,-5.0,1.9899665551839463,4.942310553772743e-13
0.14,0.16,0.055,0,0,-5.0,1.939799331103679,4.951763457945611e-13
0.14,0.16,0.055,0,0,-5.0,1.8896321070234112,4.955604736106269e-13
0.14,0.16,0.055,0,0,-5.0,1.839464882943144,4.959446014266927e-13
0.14,0.16,0.055,0,0,-5.0,1.7892976588628762,4.963287292427584e-13
0.14,0.16,0.055,0,0,-5.0,1.7391304347826084,4.967094025196571e-13
0.14,0.16,0.055,0,0,-5.0,1.6889632107023411,4.970874215131462e-13
0.14,0.16,0.055,0,0,-5.0,1.6387959866220734,4.974654405066354e-13
0.14,0.16,0.055,0,0,-5.0,1.588628762541806,4.978434595001245e-13
0.14,0.16,0.055,0,0,-5.0,1.5384615384615383,4.983083093980592e-13
0.14,0.16,0.055,0,0,-5.0,1.488294314381271,4.987751579613138e-13
0.14,0.16,0.055,0,0,-5.0,1.4381270903010033,4.992420065245682e-13
0.14,0.16,0.055,0,0,-5.0,1.3879598662207355,7.828853474692833e-13
0.14,0.16,0.055,0,0,-5.0,1.3377926421404682,1.5103778504136818e-12
0.14,0.16,0.055,0,0,-5.0,1.2876254180602005,2.237870353358087e-12
0.14,0.16,0.055,0,0,-5.0,1.2374581939799332,2.9653628563024856e-12
0.14,0.16,0.055,0,0,-5.0,1.1872909698996654,7.322062143686275e-10
0.14,0.16,0.055,0,0,-5.0,1.1371237458193977,1.6418711479313102e-09
0.14,0.16,0.055,0,0,-5.0,1.0869565217391304,2.551536081493985e-09
0.14,0.16,0.055,0,0,-5.0,1.0367892976588626,1.3254125338434804e-07
0.14,0.16,0.055,0,0,-5.0,0.9866220735785953,7.380413275417359e-07
0.14,0.16,0.055,0,0,-5.0,0.936454849498328,1.3435414016991235e-06
0.14,0.16,0.055,0,0,-5.0,0.8862876254180598,1.9490414758565224e-06
0.14,0.16,0.055,0,0,-5.0,0.8361204013377925,1.2009045608747654e-05
0.14,0.16,0.055,0,0,-5.0,0.7859531772575252,2.772966008535692e-05
0.14,0.16,0.055,0,0,-5.0,0.735785953177257,4.3450274561966464e-05
0.14,0.16,0.055,0,0,-5.0,0.6856187290969897,5.982998990128673e-05
0.14,0.16,0.055,0,0,-5.0,0.6354515050167224,9.630372999418368e-05
0.14,0.16,0.055,0,0,-5.0,0.5852842809364551,0.000142517598526
0.14,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0002007465170118
0.14,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0002675861086626
0.14,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0003459127979381
0.14,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0004277528991384
0.14,0.16,0.055,0,0,-5.0,0.33444816053511683,0.000534665701202
0.14,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0006415785032657
0.14,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0007484913053293
0.14,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0008806486807204
0.14,0.16,0.055,0,0,-5.0,0.13377926421404673,0.001022764722635
0.14,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0011648807645496
0.14,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0013116245590972
0.14,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0014895842617299
0.14,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0016675439643627
0.14,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0018455036669955
0.14,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.002042588140894
0.14,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.002255891476717
0.14,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.00246919481254
0.14,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.0026824981483629
0.14,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0029288155288659
0.14,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0031767571187508
0.14,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0034246987086357
0.14,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0036849483902218
0.14,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0039666006776238
0.14,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0042482529650257
0.14,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0045299052524276
0.14,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0048368970087966
0.14,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0051511566353739
0.14,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0054654162619513
0.14,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0057856138402738
0.14,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0061312730299087
0.14,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0064769322195436
0.14,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0068225914091786
0.14,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0071863602748678
0.14,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0075621465541931
0.14,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0079379328335184
0.14,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0083140972320591
0.14,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0087187269318762
0.14,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0091233566316933
0.14,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0095279863315104
0.14,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0099443329099321
0.14,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0103765246427076
0.14,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0108087163754831
0.14,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0112409081082585
0.14,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0116951657390161
0.14,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121537171072717
0.14,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126122684755274
0.14,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0130771173402107
0.14,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0135609487543403
0.14,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0140447801684699
0.14,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0145286115825994
0.14,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150284802592101
0.14,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155365697811318
0.14,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0160446593030534
0.14,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0165544456629821
0.14,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0170857447665334
0.14,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176170438700848
0.14,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0181483429736362
0.14,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0186904238720348
0.14,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0192439484682336
0.14,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0197974730644323
0.14,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.020350997660631
0.14,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209236891271625
0.14,0.16,0.055,0,0,-5.0,-2.575250836120402,0.021498578866639
0.14,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0220734686061155
0.14,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0226547408459118
0.14,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0232502786175607
0.14,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0238458163892095
0.14,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0244413541608583
0.14,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0250513538677336
0.14,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0256669467596288
0.14,0.16,0.055,0,0,-5.0,-2.976588628762542,0.026282539651524
0.14,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0269006074055619
0.14,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.027534792993446
0.14,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0281689785813301
0.14,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0288031641692142
0.14,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0294450780104484
0.14,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0300934410344665
0.14,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0307418040584847
0.14,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0313901670825028
0.14,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0320405088391236
0.14,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0326909392680322
0.14,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0333413696969408
0.14,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0339883561889988
0.14,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0346294562213261
0.14,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0352705562536534
0.14,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0359116562859807
0.14,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0365411641279886
0.14,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0371674234853856
0.14,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0377936828427826
0.14,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0384164852230553
0.14,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0390248429269243
0.14,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0396332006307933
0.14,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0402415583346623
0.14,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0408379694717696
0.14,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0414265843535055
0.14,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0420151992352414
0.14,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0426034536608713
0.14,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0431710007884631
0.14,0.16,0.055,0,0,-5.0,-4.381270903010034,0.043738547916055
0.14,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0443060950436468
0.14,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0448644095975517
0.14,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0454104410598496
0.14,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0459564725221475
0.14,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0465025039844455
0.14,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0470304269193381
0.14,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0475549290443781
0.14,0.16,0.055,0,0,-5.0,-4.782608695652174,0.048079431169418
0.14,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0485984935353627
0.14,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0491015039274504
0.14,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0496045143195382
0.14,0.16,0.055,0,0,-5.0,-4.983277591973245,0.050107524711626
0.14,0.16,0.055,0,0,-5.0,-5.033444816053512,0.05059648920322
0.14,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0510783814138152
0.14,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0515602736244103
0.14,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0520405504669925
0.14,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0525014936293957
0.14,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0529624367917988
0.14,0.16,0.055,0,0,-5.0,-5.334448160535118,0.053423379954202
0.14,0.16,0.055,0,0,-5.0,-5.384615384615385,0.05387407948827
0.14,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0543140792199011
0.14,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0547540789515323
0.14,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0551940786831635
0.14,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0556147839106536
0.14,0.16,0.055,0,0,-5.0,-5.635451505016723,0.056033371697546
0.14,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0564519594844385
0.14,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0568630291833537
0.14,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0572576059102861
0.14,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0576521826372185
0.14,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0580467593641509
0.14,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0584178337602381
0.14,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0587799983688674
0.14,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0591421629774967
0.14,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0594997917963371
0.14,0.16,0.055,0,0,-5.0,-6.137123745819398,0.059828874861207
0.14,0.16,0.055,0,0,-5.0,-6.187290969899665,0.060157957926077
0.14,0.16,0.055,0,0,-5.0,-6.237458193979933,0.060487040990947
0.14,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0607993817864835
0.14,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0610979749888675
0.14,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0613965681912516
0.14,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0616951613936356
0.14,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0619672448004626
0.14,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0622382555067784
0.14,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0625092662130942
0.14,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0627710818273467
0.14,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0630174480388321
0.14,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0632638142503176
0.14,0.16,0.055,0,0,-5.0,-6.789297658862877,0.063510180461803
0.14,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0637393685080558
0.14,0.16,0.055,0,0,-5.0,-6.889632107023411,0.063963854755068
0.14,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0641883410020802
0.14,0.16,0.055,0,0,-5.0,-6.989966555183948,0.064409012114377
0.14,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0646141429415089
0.14,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0648192737686409
0.14,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0650244045957728
0.14,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0652191264948983
0.14,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0654071685553266
0.14,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0655952106157549
0.14,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0657829345815485
0.14,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0659559077621689
0.14,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0661288809427893
0.14,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0663018541234096
0.14,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0664690708073447
0.14,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0666287528956508
0.14,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0667884349839569
0.14,0.16,0.055,0,0,-5.0,-7.692307692307693,0.066948117072263
0.14,0.16,0.055,0,0,-5.0,-7.742474916387961,0.067097622058856
0.14,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0672452617985452
0.14,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0673929015382344
0.14,0.16,0.055,0,0,-5.0,-7.892976588628763,0.067537772265748
0.14,0.16,0.055,0,0,-5.0,-7.94314381270903,0.067674642222439
0.14,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0678115121791299
0.14,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0679483821358209
0.14,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0680788580083114
0.14,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0682061718528938
0.14,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0683334856974761
0.14,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0684601088177667
0.14,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0685789067011325
0.14,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0686977045844984
0.14,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0688165024678643
0.14,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0689315488299261
0.14,0.16,0.055,0,0,-5.0,-8.494983277591974,0.069042738824466
0.14,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0691539288190059
0.14,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0692651188135458
0.14,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0693701231192061
0.14,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0694744789243646
0.14,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0695788347295231
0.14,0.16,0.055,0,0,-5.0,-8.79598662207358,0.069681237682476
0.14,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0697794351953874
0.14,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0698776327082988
0.14,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0699758302212102
0.14,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0700699842420209
0.14,0.16,0.055,0,0,-5.0,-9.046822742474916,0.070162635958596
0.14,0.16,0.055,0,0,-5.0,-9.096989966555185,0.070255287675171
0.14,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0703472790443267
0.14,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0704352510759454
0.14,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0705232231075642
0.14,0.16,0.055,0,0,-5.0,-9.297658862876254,0.070611195139183
0.14,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0706968630514262
0.14,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0707806693258191
0.14,0.16,0.055,0,0,-5.0,-9.448160535117058,0.070864475600212
0.14,0.16,0.055,0,0,-5.0,-9.498327759197325,0.070948281874605
0.14,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0710284255538428
0.14,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0711084368229753
0.14,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0711884480921077
0.14,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0712671524404829
0.14,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0713436980817529
0.14,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0714202437230229
0.14,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0714967893642928
0.14,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0715710964523023
0.14,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0716448052837062
0.14,0.16,0.055,0,0,-5.0,-10.0,0.0717185141151101
