sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.05,0,1,-5.0,3.5953177257525084,2.375665877987477e-13
0.28,0.08,0.05,0,1,-5.0,3.5451505016722407,2.3829381441994993e-13
0.28,0.08,0.05,0,1,-5.0,3.494983277591973,2.3785301841286096e-13
0.28,0.08,0.05,0,1,-5.0,3.4448160535117056,2.374122224057721e-13
0.28,0.08,0.05,0,1,-5.0,3.3946488294314383,2.369714263986832e-13
0.28,0.08,0.05,0,1,-5.0,3.3444816053511706,3.744864996005441e-13
0.28,0.08,0.05,0,1,-5.0,3.294314381270903,5.349271837205102e-13
0.28,0.08,0.05,0,1,-5.0,3.2441471571906355,6.95367867840475e-13
0.28,0.08,0.05,0,1,-5.0,3.1939799331103678,1.474908676778269e-11
0.28,0.08,0.05,0,1,-5.0,3.1438127090301,6.646158020077892e-11
0.28,0.08,0.05,0,1,-5.0,3.0936454849498327,1.1817407363377463e-10
0.28,0.08,0.05,0,1,-5.0,3.0434782608695654,1.6988656706677042e-10
0.28,0.08,0.05,0,1,-5.0,2.9933110367892977,6.3315745484734275e-09
0.28,0.08,0.05,0,1,-5.0,2.94314381270903,1.5348768315528888e-08
0.28,0.08,0.05,0,1,-5.0,2.8929765886287626,2.4365962082584266e-08
0.28,0.08,0.05,0,1,-5.0,2.842809364548495,1.21259313080118e-07
0.28,0.08,0.05,0,1,-5.0,2.7926421404682276,1.070128455836188e-06
0.28,0.08,0.05,0,1,-5.0,2.74247491638796,2.0189975985922662e-06
0.28,0.08,0.05,0,1,-5.0,2.692307692307692,2.967866741348345e-06
0.28,0.08,0.05,0,1,-5.0,2.6421404682274248,8.306780551722732e-06
0.28,0.08,0.05,0,1,-5.0,2.591973244147157,1.794020887868917e-05
0.28,0.08,0.05,0,1,-5.0,2.5418060200668897,2.7573637205655525e-05
0.28,0.08,0.05,0,1,-5.0,2.491638795986622,3.720706553262196e-05
0.28,0.08,0.05,0,1,-5.0,2.4414715719063547,6.095827165891744e-05
0.28,0.08,0.05,0,1,-5.0,2.391304347826087,8.597892374537084e-05
0.28,0.08,0.05,0,1,-5.0,2.341137123745819,0.0001109995758318
0.28,0.08,0.05,0,1,-5.0,2.290969899665552,0.0001416802830597
0.28,0.08,0.05,0,1,-5.0,2.240802675585284,0.0001838786442248
0.28,0.08,0.05,0,1,-5.0,2.190635451505017,0.0002260770053899
0.28,0.08,0.05,0,1,-5.0,2.140468227424749,0.000268275366555
0.28,0.08,0.05,0,1,-5.0,2.0903010033444813,0.0003237092051968
0.28,0.08,0.05,0,1,-5.0,2.040133779264214,0.0003837571651167
0.28,0.08,0.05,0,1,-5.0,1.9899665551839463,0.0004438051250365
0.28,0.08,0.05,0,1,-5.0,1.939799331103679,0.0005066447747091
0.28,0.08,0.05,0,1,-5.0,1.8896321070234112,0.0005848796385556
0.28,0.08,0.05,0,1,-5.0,1.839464882943144,0.0006631145024021
0.28,0.08,0.05,0,1,-5.0,1.7892976588628762,0.0007413493662486
0.28,0.08,0.05,0,1,-5.0,1.7391304347826084,0.0008299702387074
0.28,0.08,0.05,0,1,-5.0,1.6889632107023411,0.000926571165529
0.28,0.08,0.05,0,1,-5.0,1.6387959866220734,0.0010231720923505
0.28,0.08,0.05,0,1,-5.0,1.588628762541806,0.001119773019172
0.28,0.08,0.05,0,1,-5.0,1.5384615384615383,0.0012344071564537
0.28,0.08,0.05,0,1,-5.0,1.488294314381271,0.0013494563804211
0.28,0.08,0.05,0,1,-5.0,1.4381270903010033,0.0014645056043884
0.28,0.08,0.05,0,1,-5.0,1.3879598662207355,0.0015867452073269
0.28,0.08,0.05,0,1,-5.0,1.3377926421404682,0.0017202549678053
0.28,0.08,0.05,0,1,-5.0,1.2876254180602005,0.0018537647282838
0.28,0.08,0.05,0,1,-5.0,1.2374581939799332,0.0019872744887622
0.28,0.08,0.05,0,1,-5.0,1.1872909698996654,0.0021355439650128
0.28,0.08,0.05,0,1,-5.0,1.1371237458193977,0.0022874688418632
0.28,0.08,0.05,0,1,-5.0,1.0869565217391304,0.0024393937187137
0.28,0.08,0.05,0,1,-5.0,1.0367892976588626,0.0025952289999667
0.28,0.08,0.05,0,1,-5.0,0.9866220735785953,0.002765469588305
0.28,0.08,0.05,0,1,-5.0,0.936454849498328,0.0029357101766433
0.28,0.08,0.05,0,1,-5.0,0.8862876254180598,0.0031059507649816
0.28,0.08,0.05,0,1,-5.0,0.8361204013377925,0.0032875494193369
0.28,0.08,0.05,0,1,-5.0,0.7859531772575252,0.0034759483865992
0.28,0.08,0.05,0,1,-5.0,0.735785953177257,0.0036643473538616
0.28,0.08,0.05,0,1,-5.0,0.6856187290969897,0.003853419017106
0.28,0.08,0.05,0,1,-5.0,0.6354515050167224,0.0040597565438903
0.28,0.08,0.05,0,1,-5.0,0.5852842809364551,0.0042660940706745
0.28,0.08,0.05,0,1,-5.0,0.5351170568561869,0.0044724315974588
0.28,0.08,0.05,0,1,-5.0,0.48494983277591963,0.0046867156543957
0.28,0.08,0.05,0,1,-5.0,0.43478260869565233,0.0049107317799623
0.28,0.08,0.05,0,1,-5.0,0.38461538461538414,0.0051347479055288
0.28,0.08,0.05,0,1,-5.0,0.33444816053511683,0.0053587640310953
0.28,0.08,0.05,0,1,-5.0,0.28428093645484953,0.0055977685468542
0.28,0.08,0.05,0,1,-5.0,0.23411371237458223,0.005839182687734
0.28,0.08,0.05,0,1,-5.0,0.18394648829431404,0.0060805968286138
0.28,0.08,0.05,0,1,-5.0,0.13377926421404673,0.006326685483312
0.28,0.08,0.05,0,1,-5.0,0.08361204013377943,0.0065851910823944
0.28,0.08,0.05,0,1,-5.0,0.03344481605351124,0.0068436966814769
0.28,0.08,0.05,0,1,-5.0,-0.016722408026756064,0.0071022022805593
0.28,0.08,0.05,0,1,-5.0,-0.06688963210702337,0.0073721996287039
0.28,0.08,0.05,0,1,-5.0,-0.11705685618729067,0.0076474692672644
0.28,0.08,0.05,0,1,-5.0,-0.16722408026755886,0.0079227389058249
0.28,0.08,0.05,0,1,-5.0,-0.21739130434782616,0.0081996097883727
0.28,0.08,0.05,0,1,-5.0,-0.26755852842809347,0.0084913024421875
0.28,0.08,0.05,0,1,-5.0,-0.31772575250836166,0.0087829950960023
0.28,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.009074687749817
0.28,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0093745654687085
0.28,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0096823230196316
0.28,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0099900805705548
0.28,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0102978381214779
0.28,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0106200432864978
0.28,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.010943479203234
0.28,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0112669151199702
0.28,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.011595451452542
0.28,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0119341809699843
0.28,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0122729104874266
0.28,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0126116400048689
0.28,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.0129614866535584
0.28,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0133151284865569
0.28,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.0136687703195555
0.28,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0140246757843607
0.28,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0143926898827987
0.28,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.0147607039812367
0.28,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0151287180796747
0.28,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0155042746514245
0.28,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0158855327767489
0.28,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0162667909020733
0.28,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0166480490273977
0.28,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0170403958177543
0.28,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0174329516150422
0.28,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0178255074123302
0.28,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0182219192287694
0.28,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0186242743123374
0.28,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0190266293959054
0.28,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0194289844794734
0.28,0.08,0.05,0,1,-5.0,-1.872909698996656,0.019838759040313
0.28,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0202503251447025
0.28,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0206618912490919
0.28,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0210754042540787
0.28,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0214959216255824
0.28,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0219164389970861
0.28,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.0223369563685897
0.28,0.08,0.05,0,1,-5.0,-2.224080267558529,0.02276292391128
0.28,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.0231920992195377
0.28,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0236212745277953
0.28,0.08,0.05,0,1,-5.0,-2.374581939799331,0.024050780034197
0.28,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0244879119242396
0.28,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.0249250438142823
0.28,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0253621757043249
0.28,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0258022461832534
0.28,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0262458578723829
0.28,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0266894695615124
0.28,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0271330812506419
0.28,0.08,0.05,0,1,-5.0,-2.775919732441472,0.0275792013385366
0.28,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0280257112353669
0.28,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0284722211321973
0.28,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0289175939885165
0.28,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0293600064420635
0.28,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0298024188956104
0.28,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0302448313491573
0.28,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0306798694824201
0.28,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0311115867651416
0.28,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0315433040478631
0.28,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0319739296578308
0.28,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0323948915439635
0.28,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0328158534300961
0.28,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0332368153162288
0.28,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0336538904328061
0.28,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0340672831474581
0.28,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0344806758621101
0.28,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0348940685767621
0.28,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0353028929318469
0.28,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0357113495475608
0.28,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0361198061632747
0.28,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0365270082834024
0.28,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0369317478751573
0.28,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0373364874669121
0.28,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.037741227058667
0.28,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0381435586426631
0.28,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0385450854155271
0.28,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0389466121883912
0.28,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0393476701738377
0.28,0.08,0.05,0,1,-5.0,-4.230769230769232,0.0397462942382342
0.28,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0401449183026308
0.28,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0405435423670273
0.28,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0409406068858331
0.28,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0413365116030793
0.28,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0417324163203254
0.28,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0421283210375716
0.28,0.08,0.05,0,1,-5.0,-4.581939799331105,0.042521650331944
0.28,0.08,0.05,0,1,-5.0,-4.632107023411372,0.042914941733235
0.28,0.08,0.05,0,1,-5.0,-4.682274247491639,0.043308233134526
0.28,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0437004721930503
0.28,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0440911161911545
0.28,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0444817601892588
0.28,0.08,0.05,0,1,-5.0,-4.882943143812708,0.044872404187363
0.28,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.045260827269469
0.28,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0456487277024118
0.28,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0460366281353546
0.28,0.08,0.05,0,1,-5.0,-5.083612040133779,0.046423849479025
0.28,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0468086840461783
0.28,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0471935186133316
0.28,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0475783531804849
0.28,0.08,0.05,0,1,-5.0,-5.28428093645485,0.047960553366347
0.28,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0483412294784234
0.28,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0487219055904998
0.28,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0491019954669721
0.28,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0494697872800557
0.28,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0498375790931393
0.28,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0502053709062229
0.28,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0505595895822962
0.28,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0508977133363409
0.28,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0512358370903856
0.28,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0515739608444303
0.28,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0518842339806751
0.28,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0521903271219539
0.28,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0524964202632327
0.28,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0527942988501303
0.28,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.053071210625934
0.28,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0533481224017377
0.28,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0536250341775414
0.28,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0538840119400629
0.28,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0541350635669378
0.28,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0543861151938126
0.28,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0546347607716372
0.28,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0548630062463766
0.28,0.08,0.05,0,1,-5.0,-6.438127090301004,0.055091251721116
0.28,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0553194971958555
0.28,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0555373227644327
0.28,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0557454331548007
0.28,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0559535435451688
0.28,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0561616539355368
0.28,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0563531931512365
0.28,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0565434754892447
0.28,0.08,0.05,0,1,-5.0,-6.839464882943144,0.056733757827253
0.28,0.08,0.05,0,1,-5.0,-6.889632107023411,0.056918630893439
0.28,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0570930734896545
0.28,0.08,0.05,0,1,-5.0,-6.989966555183948,0.05726751608587
0.28,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0574419586820854
0.28,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0576057583498687
0.28,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0577660762899035
0.28,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0579263942299382
0.28,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0580846207091312
0.28,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0582323014235363
0.28,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0583799821379415
0.28,0.08,0.05,0,1,-5.0,-7.391304347826088,0.0585276628523466
0.28,0.08,0.05,0,1,-5.0,-7.441471571906355,0.058668797989228
0.28,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0588051443702587
0.28,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0589414907512894
0.28,0.08,0.05,0,1,-5.0,-7.591973244147157,0.05907783713232
0.28,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0592040954461485
0.28,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0593302467112598
0.28,0.08,0.05,0,1,-5.0,-7.742474916387961,0.059456397976371
0.28,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0595788570499758
0.28,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0596958123212976
0.28,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0598127675926194
0.28,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0599297228639411
0.28,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0600399123585979
0.28,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0601485507563301
0.28,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0602571891540624
0.28,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0603641272674767
0.28,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0604652256017144
0.28,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0605663239359522
0.28,0.08,0.05,0,1,-5.0,-8.294314381270903,0.06066742227019
0.28,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0607641525432846
0.28,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0608583990169058
0.28,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0609526454905269
0.28,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0610465830726677
0.28,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0611345893143644
0.28,0.08,0.05,0,1,-5.0,-8.595317725752508,0.061222595556061
0.28,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0613106017977576
0.28,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0613959797794012
0.28,0.08,0.05,0,1,-5.0,-8.745819397993312,0.061478290983063
0.28,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0615606021867247
0.28,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0616429133903865
0.28,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0617206756547692
0.28,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0617977791431714
0.28,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0618748826315737
0.28,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0619506239925296
0.28,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0620229564566014
0.28,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0620952889206731
0.28,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0621676213847448
0.28,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0622368996645077
0.28,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0623048533697137
0.28,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0623728070749196
0.28,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0624403199799514
0.28,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0625042481127901
0.28,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0625681762456288
0.28,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0626321043784675
0.28,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0626940993950544
0.28,0.08,0.05,0,1,-5.0,-9.648829431438127,0.0627543206894427
0.28,0.08,0.05,0,1,-5.0,-9.698996655518394,0.062814541983831
0.28,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0628747632782193
0.28,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0629317932808963
0.28,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0629885959446351
0.28,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0630453986083739
0.28,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0631014390795472
0.28,0.08,0.05,0,1,-5.0,-10.0,0.0631560356866563
