sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.057,1,1,-5.0,5.0,3.6812153047091166e-13
0.14,0.22,0.057,1,1,-5.0,4.949832775919733,3.6942088603294133e-13
0.14,0.22,0.057,1,1,-5.0,4.8996655518394645,3.708818760686178e-13
0.14,0.22,0.057,1,1,-5.0,4.849498327759197,3.723428661042942e-13
0.14,0.22,0.057,1,1,-5.0,4.79933110367893,3.7380385613997063e-13
0.14,0.22,0.057,1,1,-5.0,4.749163879598663,3.7544895978879184e-13
0.14,0.22,0.057,1,1,-5.0,4.698996655518394,3.771870207246109e-13
0.14,0.22,0.057,1,1,-5.0,4.648829431438127,3.7892508166043014e-13
0.14,0.22,0.057,1,1,-5.0,4.59866220735786,3.8073763722601813e-13
0.14,0.22,0.057,1,1,-5.0,4.548494983277592,3.834494841718894e-13
0.14,0.22,0.057,1,1,-5.0,4.498327759197324,3.857817943285091e-13
0.14,0.22,0.057,1,1,-5.0,4.448160535117057,3.8715014821508283e-13
0.14,0.22,0.057,1,1,-5.0,4.397993311036789,3.8851850210165676e-13
0.14,0.22,0.057,1,1,-5.0,4.3478260869565215,3.897898749773029e-13
0.14,0.22,0.057,1,1,-5.0,4.297658862876254,3.9099427111082943e-13
0.14,0.22,0.057,1,1,-5.0,4.247491638795987,3.9219866724435597e-13
0.14,0.22,0.057,1,1,-5.0,4.197324414715719,3.934026709728871e-13
0.14,0.22,0.057,1,1,-5.0,4.147157190635451,3.944949513934724e-13
0.14,0.22,0.057,1,1,-5.0,4.096989966555184,3.955872318140576e-13
0.14,0.22,0.057,1,1,-5.0,4.046822742474916,3.966795122346429e-13
0.14,0.22,0.057,1,1,-5.0,3.9966555183946486,3.97686589086101e-13
0.14,0.22,0.057,1,1,-5.0,3.9464882943143813,3.985738067651047e-13
0.14,0.22,0.057,1,1,-5.0,3.896321070234114,3.9946102444410826e-13
0.14,0.22,0.057,1,1,-5.0,3.846153846153846,4.0034824212311194e-13
0.14,0.22,0.057,1,1,-5.0,3.7959866220735785,4.01111906052376e-13
0.14,0.22,0.057,1,1,-5.0,3.745819397993311,4.018498140640206e-13
0.14,0.22,0.057,1,1,-5.0,3.6956521739130435,4.025877220756652e-13
0.14,0.22,0.057,1,1,-5.0,3.6454849498327757,3.987569463971326e-13
0.14,0.22,0.057,1,1,-5.0,3.5953177257525084,3.804189308589772e-13
0.14,0.22,0.057,1,1,-5.0,3.5451505016722407,3.6208091532082163e-13
0.14,0.22,0.057,1,1,-5.0,3.494983277591973,3.4374289978266614e-13
0.14,0.22,0.057,1,1,-5.0,3.4448160535117056,5.142105776043704e-12
0.14,0.22,0.057,1,1,-5.0,3.3946488294314383,1.2517015483911772e-11
0.14,0.22,0.057,1,1,-5.0,3.3444816053511706,1.9891925191779904e-11
0.14,0.22,0.057,1,1,-5.0,3.294314381270903,2.1627567348641648e-10
0.14,0.22,0.057,1,1,-5.0,3.2441471571906355,3.2001677262929278e-09
0.14,0.22,0.057,1,1,-5.0,3.1939799331103678,6.184059779099466e-09
0.14,0.22,0.057,1,1,-5.0,3.1438127090301,9.167951831906005e-09
0.14,0.22,0.057,1,1,-5.0,3.0936454849498327,3.373287584614238e-07
0.14,0.22,0.057,1,1,-5.0,3.0434782608695654,1.0241757726524136e-06
0.14,0.22,0.057,1,1,-5.0,2.9933110367892977,1.7110227868434098e-06
0.14,0.22,0.057,1,1,-5.0,2.94314381270903,2.397869801034406e-06
0.14,0.22,0.057,1,1,-5.0,2.8929765886287626,1.0328381058453282e-05
0.14,0.22,0.057,1,1,-5.0,2.842809364548495,1.9177103276281376e-05
0.14,0.22,0.057,1,1,-5.0,2.7926421404682276,2.802582549410939e-05
0.14,0.22,0.057,1,1,-5.0,2.74247491638796,3.922413183757663e-05
0.14,0.22,0.057,1,1,-5.0,2.692307692307692,5.898082193900161e-05
0.14,0.22,0.057,1,1,-5.0,2.6421404682274248,8.370174848283167e-05
0.14,0.22,0.057,1,1,-5.0,2.591973244147157,0.0001135974207406
0.14,0.22,0.057,1,1,-5.0,2.5418060200668897,0.0001472217272435
0.14,0.22,0.057,1,1,-5.0,2.491638795986622,0.000189331916934
0.14,0.22,0.057,1,1,-5.0,2.4414715719063547,0.0002314421066245
0.14,0.22,0.057,1,1,-5.0,2.391304347826087,0.0002877910182531
0.14,0.22,0.057,1,1,-5.0,2.341137123745819,0.0003449537851747
0.14,0.22,0.057,1,1,-5.0,2.290969899665552,0.0004021165520963
0.14,0.22,0.057,1,1,-5.0,2.240802675585284,0.000473855519589
0.14,0.22,0.057,1,1,-5.0,2.190635451505017,0.00055145929308
0.14,0.22,0.057,1,1,-5.0,2.140468227424749,0.0006290630665709
0.14,0.22,0.057,1,1,-5.0,2.0903010033444813,0.0007095605303988
0.14,0.22,0.057,1,1,-5.0,2.040133779264214,0.0008102978657822
0.14,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0009110352011656
0.14,0.22,0.057,1,1,-5.0,1.939799331103679,0.0010117725365491
0.14,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0011258239190371
0.14,0.22,0.057,1,1,-5.0,1.839464882943144,0.0012513506570281
0.14,0.22,0.057,1,1,-5.0,1.7892976588628762,0.0013768773950191
0.14,0.22,0.057,1,1,-5.0,1.7391304347826084,0.00150240413301
0.14,0.22,0.057,1,1,-5.0,1.6889632107023411,0.0016530160358629
0.14,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0018049736330676
0.14,0.22,0.057,1,1,-5.0,1.588628762541806,0.0019569312302724
0.14,0.22,0.057,1,1,-5.0,1.5384615384615383,0.0021190179984231
0.14,0.22,0.057,1,1,-5.0,1.488294314381271,0.0022990275393156
0.14,0.22,0.057,1,1,-5.0,1.4381270903010033,0.0024790370802081
0.14,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0026590466211006
0.14,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0028619613385243
0.14,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0030715991088003
