sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0125693368033107
0.24,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0130256326768406
0.24,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0135040151655186
0.24,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0139929654321709
0.24,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.0144819156988232
0.24,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0149737011582488
0.24,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.015494732814132
0.24,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0160157644700152
0.24,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0165367961258983
0.24,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0170736526656789
0.24,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0176263103698208
0.24,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0181789680739627
0.24,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0187316257781045
0.24,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.0193128379308742
0.24,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0198967924686949
0.24,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0204807470065157
0.24,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0210747500434101
0.24,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0216896826130572
0.24,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0223046151827043
0.24,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0229195477523513
0.24,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0235570477847744
0.24,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.0242026270531498
0.24,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0248482063215251
0.24,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0254982816640279
0.24,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0261741630326724
0.24,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0268500444013169
0.24,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0275259257699614
0.24,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.028218537362412
0.24,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0289242741382499
0.24,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0296300109140879
0.24,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0303357476899258
0.24,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0310698806053117
0.24,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0318048202499482
0.24,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0325397598945846
0.24,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0332855437203201
0.24,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0340486958686288
0.24,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0348118480169376
0.24,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0355750001652463
0.24,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0363593729976563
0.24,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.0371491717434866
0.24,0.22,0.057,1,0,-5.0,-2.023411371237458,0.0379389704893169
0.24,0.22,0.057,1,0,-5.0,-2.073578595317726,0.038733666240406
0.24,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0395469659112935
0.24,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0403602655821809
0.24,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0411735652530683
0.24,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0419977634641791
0.24,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0428286308001456
0.24,0.22,0.057,1,0,-5.0,-2.374581939799331,0.043659498136112
0.24,0.22,0.057,1,0,-5.0,-2.424749163879599,0.044490626027546
0.24,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0453295414088427
0.24,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0461684567901393
0.24,0.22,0.057,1,0,-5.0,-2.575250836120402,0.047007372171436
0.24,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0478461296393863
0.24,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0486846896601286
0.24,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.0495232496808709
0.24,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0503618097016132
0.24,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0511961887044468
0.24,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0520298664972999
0.24,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0528635442901529
0.24,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0536951148094544
0.24,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0545209406281979
0.24,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0553467664469414
0.24,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0561725922656849
0.24,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0569917918621439
0.24,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.057807878607164
0.24,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.058623965352184
0.24,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0594386829572905
0.24,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0602399481606205
0.24,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.0610412133639505
0.24,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0618424785672806
0.24,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0626348011149058
0.24,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.0634183361458346
0.24,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0642018711767634
0.24,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0649854062076922
0.24,0.22,0.057,1,0,-5.0,-3.729096989966555,0.0657511207668037
0.24,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0665152090954355
0.24,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0672792974240674
0.24,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0680366870855871
0.24,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0687803759711672
0.24,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0695240648567473
0.24,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0702677537423273
0.24,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0709961585269219
0.24,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0717192036833302
0.24,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0724422488397385
0.24,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0731621071471032
0.24,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0738642377896901
0.24,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0745663684322769
0.24,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0752684990748638
0.24,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0759578914641096
0.24,0.22,0.057,1,0,-5.0,-4.481605351170568,0.076637451558141
0.24,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.0773170116521724
0.24,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0779965717462039
0.24,0.22,0.057,1,0,-5.0,-4.632107023411372,0.0786513657539231
0.24,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0793055605054251
0.24,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0799597552569271
0.24,0.22,0.057,1,0,-5.0,-4.782608695652174,0.080604315748046
0.24,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0812337039069941
0.24,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0818630920659423
0.24,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0824924802248905
0.24,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0831014528937059
0.24,0.22,0.057,1,0,-5.0,-5.033444816053512,0.0837053336465846
0.24,0.22,0.057,1,0,-5.0,-5.083612040133779,0.0843092143994633
0.24,0.22,0.057,1,0,-5.0,-5.133779264214047,0.084907656510248
0.24,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0854859285893467
0.24,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0860642006684455
0.24,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0866424727475443
0.24,0.22,0.057,1,0,-5.0,-5.334448160535118,0.087204201764471
0.24,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0877559784486995
0.24,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0883077551329281
0.24,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0888585010424979
0.24,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0893819402790637
0.24,0.22,0.057,1,0,-5.0,-5.585284280936454,0.0899053795156294
0.24,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0904288187521952
0.24,0.22,0.057,1,0,-5.0,-5.685618729096991,0.090937522058185
0.24,0.22,0.057,1,0,-5.0,-5.735785953177258,0.091428096102499
0.24,0.22,0.057,1,0,-5.0,-5.785953177257525,0.091918670146813
0.24,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0924092441911269
0.24,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0928693414627141
0.24,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0933244928451344
0.24,0.22,0.057,1,0,-5.0,-5.986622073578596,0.0937796442275547
0.24,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0942261952231887
0.24,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0946497710689912
0.24,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0950733469147936
0.24,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0954969227605961
0.24,0.22,0.057,1,0,-5.0,-6.237458193979933,0.095899877364893
0.24,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0962933217162582
0.24,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0966867660676233
0.24,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0970784426420025
0.24,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0974517584906952
0.24,0.22,0.057,1,0,-5.0,-6.488294314381271,0.0978179031077901
0.24,0.22,0.057,1,0,-5.0,-6.538461538461538,0.0981730284953728
0.24,0.22,0.057,1,0,-5.0,-6.588628762541806,0.0985262681445133
0.24,0.22,0.057,1,0,-5.0,-6.638795986622075,0.0988665233207996
0.24,0.22,0.057,1,0,-5.0,-6.688963210702342,0.0992042243337646
0.24,0.22,0.057,1,0,-5.0,-6.739130434782609,0.0995419253467295
0.24,0.22,0.057,1,0,-5.0,-6.789297658862877,0.0998638193154183
0.24,0.22,0.057,1,0,-5.0,-6.839464882943144,0.1001819632058641
0.24,0.22,0.057,1,0,-5.0,-6.889632107023411,0.1005001070963099
0.24,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.1008138526399049
0.24,0.22,0.057,1,0,-5.0,-6.989966555183948,0.1011120267376117
0.24,0.22,0.057,1,0,-5.0,-7.040133779264215,0.1014102008353185
0.24,0.22,0.057,1,0,-5.0,-7.090301003344482,0.1017083749330253
0.24,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.1019947646655907
0.24,0.22,0.057,1,0,-5.0,-7.190635451505017,0.102274299988855
0.24,0.22,0.057,1,0,-5.0,-7.240802675585284,0.1025538353121192
0.24,0.22,0.057,1,0,-5.0,-7.290969899665551,0.1028326051359758
0.24,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.1030948410375996
0.24,0.22,0.057,1,0,-5.0,-7.391304347826088,0.1033570769392233
0.24,0.22,0.057,1,0,-5.0,-7.441471571906355,0.103619312840847
0.24,0.22,0.057,1,0,-5.0,-7.491638795986622,0.1038742289039254
0.24,0.22,0.057,1,0,-5.0,-7.54180602006689,0.1041204213238058
0.24,0.22,0.057,1,0,-5.0,-7.591973244147157,0.1043666137436863
0.24,0.22,0.057,1,0,-5.0,-7.642140468227424,0.1046128061635667
0.24,0.22,0.057,1,0,-5.0,-7.692307692307693,0.1048460372046297
0.24,0.22,0.057,1,0,-5.0,-7.742474916387961,0.1050773014600213
0.24,0.22,0.057,1,0,-5.0,-7.792642140468228,0.1053085657154129
0.24,0.22,0.057,1,0,-5.0,-7.842809364548495,0.1055359647012355
0.24,0.22,0.057,1,0,-5.0,-7.892976588628763,0.1057534367369342
0.24,0.22,0.057,1,0,-5.0,-7.94314381270903,0.105970908772633
0.24,0.22,0.057,1,0,-5.0,-7.993311036789297,0.1061883808083317
0.24,0.22,0.057,1,0,-5.0,-8.043478260869566,0.1063969912369707
0.24,0.22,0.057,1,0,-5.0,-8.093645484949834,0.1066016621068194
0.24,0.22,0.057,1,0,-5.0,-8.143812709030101,0.106806332976668
0.24,0.22,0.057,1,0,-5.0,-8.193979933110368,0.1070097633377583
0.24,0.22,0.057,1,0,-5.0,-8.244147157190636,0.107202534843018
0.24,0.22,0.057,1,0,-5.0,-8.294314381270903,0.1073953063482778
0.24,0.22,0.057,1,0,-5.0,-8.34448160535117,0.1075880778535375
0.24,0.22,0.057,1,0,-5.0,-8.39464882943144,0.1077751435294349
0.24,0.22,0.057,1,0,-5.0,-8.444816053511706,0.1079568625807239
0.24,0.22,0.057,1,0,-5.0,-8.494983277591974,0.108138581632013
0.24,0.22,0.057,1,0,-5.0,-8.545150501672241,0.108320300683302
0.24,0.22,0.057,1,0,-5.0,-8.595317725752508,0.1084924827087724
0.24,0.22,0.057,1,0,-5.0,-8.645484949832776,0.1086639275604184
0.24,0.22,0.057,1,0,-5.0,-8.695652173913043,0.1088353724120645
0.24,0.22,0.057,1,0,-5.0,-8.745819397993312,0.1090035632190382
0.24,0.22,0.057,1,0,-5.0,-8.79598662207358,0.1091654443831828
0.24,0.22,0.057,1,0,-5.0,-8.846153846153847,0.1093273255473275
0.24,0.22,0.057,1,0,-5.0,-8.896321070234114,0.1094892067114721
0.24,0.22,0.057,1,0,-5.0,-8.946488294314381,0.1096443858304487
0.24,0.22,0.057,1,0,-5.0,-8.996655518394649,0.1097973576623659
0.24,0.22,0.057,1,0,-5.0,-9.046822742474916,0.1099503294942831
0.24,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1101019370206887
0.24,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1102466025785621
0.24,0.22,0.057,1,0,-5.0,-9.19732441471572,0.1103912681364356
0.24,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1105359336943091
0.24,0.22,0.057,1,0,-5.0,-9.297658862876254,0.1106761335329933
0.24,0.22,0.057,1,0,-5.0,-9.347826086956522,0.110813049469714
0.24,0.22,0.057,1,0,-5.0,-9.397993311036789,0.1109499654064347
0.24,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1110868813431555
0.24,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1112166323416355
0.24,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1113462981511204
0.24,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1114759639606054
0.24,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1116029189385002
0.24,0.22,0.057,1,0,-5.0,-9.698996655518394,0.1117258119020387
0.24,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1118487048655772
0.24,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1119715978291156
0.24,0.22,0.057,1,0,-5.0,-9.849498327759198,0.1120893523349829
0.24,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1122059190964024
0.24,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1123224858578218
0.24,0.22,0.057,1,0,-5.0,-10.0,0.112438332629814
