sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.057,1,1,-5.0,2.591973244147157,3.278895828049514e-12
0.22,0.12,0.057,1,1,-5.0,2.5418060200668897,3.2961663715715626e-12
0.22,0.12,0.057,1,1,-5.0,2.491638795986622,3.313436915093611e-12
0.22,0.12,0.057,1,1,-5.0,2.4414715719063547,3.3227822253674477e-12
0.22,0.12,0.057,1,1,-5.0,2.391304347826087,3.331414912488175e-12
0.22,0.12,0.057,1,1,-5.0,2.341137123745819,3.3400475996089026e-12
0.22,0.12,0.057,1,1,-5.0,2.290969899665552,3.081171167025842e-12
0.22,0.12,0.057,1,1,-5.0,2.240802675585284,2.2779400614188377e-12
0.22,0.12,0.057,1,1,-5.0,2.190635451505017,1.4747089558118405e-12
0.22,0.12,0.057,1,1,-5.0,2.140468227424749,6.714778502048362e-13
0.22,0.12,0.057,1,1,-5.0,2.0903010033444813,2.328107810725156e-10
0.22,0.12,0.057,1,1,-5.0,2.040133779264214,5.461579671319998e-10
0.22,0.12,0.057,1,1,-5.0,1.9899665551839463,8.595051531914866e-10
0.22,0.12,0.057,1,1,-5.0,1.939799331103679,1.4297107336176104e-08
0.22,0.12,0.057,1,1,-5.0,1.8896321070234112,1.001104870754942e-07
0.22,0.12,0.057,1,1,-5.0,1.839464882943144,1.859238668148116e-07
0.22,0.12,0.057,1,1,-5.0,1.7892976588628762,2.717372465541297e-07
0.22,0.12,0.057,1,1,-5.0,1.7391304347826084,2.6649682648600315e-06
0.22,0.12,0.057,1,1,-5.0,1.6889632107023411,6.8310957711538006e-06
0.22,0.12,0.057,1,1,-5.0,1.6387959866220734,1.0997223277447609e-05
0.22,0.12,0.057,1,1,-5.0,1.588628762541806,1.5163350783741378e-05
0.22,0.12,0.057,1,1,-5.0,1.5384615384615383,3.404982741409326e-05
0.22,0.12,0.057,1,1,-5.0,1.488294314381271,5.3275135609960416e-05
0.22,0.12,0.057,1,1,-5.0,1.4381270903010033,7.250044380582775e-05
0.22,0.12,0.057,1,1,-5.0,1.3879598662207355,9.597763549389638e-05
0.22,0.12,0.057,1,1,-5.0,1.3377926421404682,0.0001305257130675
0.22,0.12,0.057,1,1,-5.0,1.2876254180602005,0.0001709399320535
0.22,0.12,0.057,1,1,-5.0,1.2374581939799332,0.0002171041435217
0.22,0.12,0.057,1,1,-5.0,1.1872909698996654,0.0002723319453093
0.22,0.12,0.057,1,1,-5.0,1.1371237458193977,0.0003306549096164
0.22,0.12,0.057,1,1,-5.0,1.0869565217391304,0.0003981410759528
0.22,0.12,0.057,1,1,-5.0,1.0367892976588626,0.0004757588000767
0.22,0.12,0.057,1,1,-5.0,0.9866220735785953,0.0005533765242005
0.22,0.12,0.057,1,1,-5.0,0.936454849498328,0.0006327436132588
0.22,0.12,0.057,1,1,-5.0,0.8862876254180598,0.0007356743276152
0.22,0.12,0.057,1,1,-5.0,0.8361204013377925,0.0008386050419716
0.22,0.12,0.057,1,1,-5.0,0.7859531772575252,0.000941535756328
0.22,0.12,0.057,1,1,-5.0,0.735785953177257,0.0010577661548768
0.22,0.12,0.057,1,1,-5.0,0.6856187290969897,0.0011883406543756
0.22,0.12,0.057,1,1,-5.0,0.6354515050167224,0.0013189151538743
0.22,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0014494896533731
0.22,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0016061515430389
0.22,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0017659356678056
0.22,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0019257197925723
0.22,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0020948444381166
0.22,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0022852422429042
0.22,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0024756400476918
0.22,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0026660378524794
0.22,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0028792309384194
0.22,0.12,0.057,1,1,-5.0,0.13377926421404673,0.0031014164759395
0.22,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0033236020134596
0.22,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0035499987244145
0.22,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0038048013622402
0.22,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.004059604000066
0.22,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0043144066378917
0.22,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0045870572153276
0.22,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0048748438309492
0.22,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0051626304465708
0.22,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0054504170621924
0.22,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0057695563598806
0.22,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.0060902381320173
0.22,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.006410919904154
0.22,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0067434772527071
0.22,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0070966851039574
0.22,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0074498929552077
0.22,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.007803100806458
0.22,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0081812049731565
0.22,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0085664499047061
0.22,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0089516948362557
0.22,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.009342904158915
0.22,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0097596884634321
0.22,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0101764727679491
0.22,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0105932570724661
0.22,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.0110287138790234
0.22,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0114765615853386
0.22,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0119244092916539
0.22,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0123726578975892
0.22,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0128510867429776
0.22,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.013329515588366
0.22,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0138079444337544
0.22,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0142991807080032
0.22,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0148077369267537
0.22,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0153162931455042
0.22,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0158248493642547
0.22,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0163582647117082
0.22,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0168965173231229
0.22,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0174347699345377
0.22,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0179803025951766
0.22,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0185477795150874
0.22,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0191152564349982
0.22,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0196827333549089
0.22,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0202691679057133
0.22,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0208653203090016
0.22,0.12,0.057,1,1,-5.0,-2.073578595317726,0.02146147271229
0.22,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0220596765898173
0.22,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0226838893374724
0.22,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0233081020851275
0.22,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0239323148327826
0.22,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.024569908361162
0.22,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0252217041270266
0.22,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0258734998928913
0.22,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0265252956587559
0.22,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0272014405392359
0.22,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0278803780509054
0.22,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0285593155625748
0.22,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0292465507972741
0.22,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0299523322797219
0.22,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0306581137621698
0.22,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0313638952446177
0.22,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0320888368907494
0.22,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0328211887720135
0.22,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0335535406532777
0.22,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0342892636403466
0.22,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.035046941354632
0.22,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0358046190689175
0.22,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0365622967832029
0.22,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0373318298428899
0.22,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0381112561198405
0.22,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0388906823967912
0.22,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0396701086737418
0.22,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0404580405624392
0.22,0.12,0.057,1,1,-5.0,-3.478260869565217,0.041246353610295
0.22,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0420346666581508
0.22,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0428204725831983
0.22,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0436019932736173
0.22,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0443835139640362
0.22,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0451650346544552
0.22,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0459331862629758
0.22,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0466975914477738
0.22,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0474619966325719
0.22,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0482221627948698
0.22,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0489646165725959
0.22,0.12,0.057,1,1,-5.0,-4.030100334448161,0.049707070350322
0.22,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0504495241280481
0.22,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0511770166752275
0.22,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0518947456161477
0.22,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0526124745570678
0.22,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0533297453708787
0.22,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0540206979328136
0.22,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0547116504947484
0.22,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0554026030566833
0.22,0.12,0.057,1,1,-5.0,-4.481605351170568,0.056080787774552
0.22,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0567419860481632
0.22,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0574031843217744
0.22,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0580643825953856
0.22,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0587000233986089
0.22,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0593308362418023
0.22,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0599616490849956
0.22,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0605848007630687
0.22,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0611853454065153
0.22,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.061785890049962
0.22,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0623864346934086
0.22,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0629670814712537
0.22,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0635377094327988
0.22,0.12,0.057,1,1,-5.0,-5.133779264214047,0.064108337394344
0.22,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0646766769858293
0.22,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0652176280104283
0.22,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0657585790350272
0.22,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0662995300596262
0.22,0.12,0.057,1,1,-5.0,-5.384615384615385,0.066825521427982
0.22,0.12,0.057,1,1,-5.0,-5.434782608695652,0.067335886949608
0.22,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0678462524712341
0.22,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0683566179928601
0.22,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0688387273561112
0.22,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0693177357981652
0.22,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0697967442402192
0.22,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0702644046106768
0.22,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0707071698977745
0.22,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0711499351848723
0.22,0.12,0.057,1,1,-5.0,-5.88628762541806,0.07159270047197
0.22,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0720074542212159
0.22,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0724115887322989
0.22,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.072815723243382
0.22,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0732151291638255
0.22,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0735847759483068
0.22,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0739544227327881
0.22,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0743240695172694
0.22,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0746761315623422
0.22,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0750137542361287
0.22,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0753513769099151
0.22,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0756889995837016
0.22,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0759991274244001
0.22,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0763081427057262
0.22,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0766171579870524
0.22,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0769175431847881
0.22,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0772034282952619
0.22,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0774893134057358
0.22,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0777751985162095
0.22,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0780444000185199
0.22,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0783090350857581
0.22,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0785736701529963
0.22,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0788345031781889
0.22,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0790798492489214
0.22,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0793251953196539
0.22,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0795705413903864
0.22,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0798052595219095
0.22,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0800331572662073
0.22,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0802610550105051
0.22,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0804886186189267
0.22,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0807006875726418
0.22,0.12,0.057,1,1,-5.0,-7.441471571906355,0.080912756526357
0.22,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0811248254800721
0.22,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0813306742307198
0.22,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0815283814471316
0.22,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0817260886635433
0.22,0.12,0.057,1,1,-5.0,-7.692307692307693,0.081923795879955
0.22,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0821104751450387
0.22,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0822951332205293
0.22,0.12,0.057,1,1,-5.0,-7.842809364548495,0.08247979129602
0.22,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0826613871928505
0.22,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0828341352449894
0.22,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0830068832971284
0.22,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0831796313492674
0.22,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0833451020032326
0.22,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0835069738093561
0.22,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0836688456154796
0.22,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0838299087923945
0.22,0.12,0.057,1,1,-5.0,-8.294314381270903,0.083981810983926
0.22,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0841337131754574
0.22,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0842856153669889
0.22,0.12,0.057,1,1,-5.0,-8.444816053511706,0.084433000447919
0.22,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0845757421756052
0.22,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0847184839032915
0.22,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0848612256309777
0.22,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0849963319900344
0.22,0.12,0.057,1,1,-5.0,-8.695652173913043,0.085130637865833
0.22,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0852649437416316
0.22,0.12,0.057,1,1,-5.0,-8.79598662207358,0.085396781250492
0.22,0.12,0.057,1,1,-5.0,-8.846153846153847,0.08552330316551
0.22,0.12,0.057,1,1,-5.0,-8.896321070234114,0.085649825080528
0.22,0.12,0.057,1,1,-5.0,-8.946488294314381,0.085776346995546
0.22,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0858976072625098
0.22,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0860169126360396
0.22,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0861362180095693
0.22,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0862545822965958
0.22,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0863672184711216
0.22,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0864798546456473
0.22,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0865924908201731
0.22,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0867017045450393
0.22,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0868081530651621
0.22,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0869146015852849
0.22,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0870210501054076
0.22,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0871219485064834
0.22,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0872226462597079
0.22,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0873233440129324
0.22,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0874220234246139
0.22,0.12,0.057,1,1,-5.0,-9.749163879598662,0.087517369039502
0.22,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0876127146543902
0.22,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0877080602692783
0.22,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0877998903963518
0.22,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0878907810042079
0.22,0.12,0.057,1,1,-5.0,-10.0,0.0879816716120641
