sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,1,0,-5.0,5.0,3.229299192605811e-13
0.18,0.1,0.05,1,0,-5.0,4.949832775919733,3.232149241127355e-13
0.18,0.1,0.05,1,0,-5.0,4.8996655518394645,3.2349992896489e-13
0.18,0.1,0.05,1,0,-5.0,4.849498327759197,3.237849338170443e-13
0.18,0.1,0.05,1,0,-5.0,4.79933110367893,3.2380976688469013e-13
0.18,0.1,0.05,1,0,-5.0,4.749163879598663,3.236314203842024e-13
0.18,0.1,0.05,1,0,-5.0,4.698996655518394,3.234530738837147e-13
0.18,0.1,0.05,1,0,-5.0,4.648829431438127,3.2327472738322694e-13
0.18,0.1,0.05,1,0,-5.0,4.59866220735786,3.2255908222442413e-13
0.18,0.1,0.05,1,0,-5.0,4.548494983277592,3.2182881106208214e-13
0.18,0.1,0.05,1,0,-5.0,4.498327759197324,3.2109853989974015e-13
0.18,0.1,0.05,1,0,-5.0,4.448160535117057,3.2031047998225085e-13
0.18,0.1,0.05,1,0,-5.0,4.397993311036789,3.19430302840279e-13
0.18,0.1,0.05,1,0,-5.0,4.3478260869565215,3.185501256983072e-13
0.18,0.1,0.05,1,0,-5.0,4.297658862876254,3.176699485563353e-13
0.18,0.1,0.05,1,0,-5.0,4.247491638795987,3.1686610663109794e-13
0.18,0.1,0.05,1,0,-5.0,4.197324414715719,3.16081647629232e-13
0.18,0.1,0.05,1,0,-5.0,4.147157190635451,3.15297188627366e-13
0.18,0.1,0.05,1,0,-5.0,4.096989966555184,3.143909519350113e-13
0.18,0.1,0.05,1,0,-5.0,4.046822742474916,3.130252151742487e-13
0.18,0.1,0.05,1,0,-5.0,3.9966555183946486,3.1165947841348616e-13
0.18,0.1,0.05,1,0,-5.0,3.9464882943143813,3.102937416527236e-13
0.18,0.1,0.05,1,0,-5.0,3.896321070234114,3.082199142944225e-13
0.18,0.1,0.05,1,0,-5.0,3.846153846153846,3.057148523566067e-13
0.18,0.1,0.05,1,0,-5.0,3.7959866220735785,3.03209790418791e-13
0.18,0.1,0.05,1,0,-5.0,3.745819397993311,3.005989622486009e-13
0.18,0.1,0.05,1,0,-5.0,3.6956521739130435,2.9493669934438653e-13
0.18,0.1,0.05,1,0,-5.0,3.6454849498327757,2.8927443644017214e-13
0.18,0.1,0.05,1,0,-5.0,3.5953177257525084,2.8361217353595785e-13
0.18,0.1,0.05,1,0,-5.0,3.5451505016722407,3.4785146872568114e-13
0.18,0.1,0.05,1,0,-5.0,3.494983277591973,4.990950601288466e-13
0.18,0.1,0.05,1,0,-5.0,3.4448160535117056,6.50338651532011e-13
0.18,0.1,0.05,1,0,-5.0,3.3946488294314383,8.01582242935175e-13
0.18,0.1,0.05,1,0,-5.0,3.3444816053511706,4.4067914564613247e-11
0.18,0.1,0.05,1,0,-5.0,3.294314381270903,9.449914501347988e-11
0.18,0.1,0.05,1,0,-5.0,3.2441471571906355,1.4493037546234604e-10
