sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.05,0,1,-5.0,3.3946488294314383,2.944062072146361e-13
0.18,0.12,0.05,0,1,-5.0,3.3444816053511706,2.939651897696356e-13
0.18,0.12,0.05,0,1,-5.0,3.294314381270903,2.936383009970627e-13
0.18,0.12,0.05,0,1,-5.0,3.2441471571906355,2.93316105699306e-13
0.18,0.12,0.05,0,1,-5.0,3.1939799331103678,2.929939104015493e-13
0.18,0.12,0.05,0,1,-5.0,3.1438127090301,2.9270108963202413e-13
0.18,0.12,0.05,0,1,-5.0,3.0936454849498327,2.924577521281774e-13
0.18,0.12,0.05,0,1,-5.0,3.0434782608695654,2.922144146243307e-13
0.18,0.12,0.05,0,1,-5.0,2.9933110367892977,2.91971077120484e-13
0.18,0.12,0.05,0,1,-5.0,2.94314381270903,2.898887561046234e-13
0.18,0.12,0.05,0,1,-5.0,2.8929765886287626,2.873012713579291e-13
0.18,0.12,0.05,0,1,-5.0,2.842809364548495,2.8471378661123484e-13
0.18,0.12,0.05,0,1,-5.0,2.7926421404682276,3.423545164492749e-13
0.18,0.12,0.05,0,1,-5.0,2.74247491638796,6.462719405307429e-13
0.18,0.12,0.05,0,1,-5.0,2.692307692307692,9.501893646122108e-13
0.18,0.12,0.05,0,1,-5.0,2.6421404682274248,1.254106788693676e-12
0.18,0.12,0.05,0,1,-5.0,2.591973244147157,5.332903350359104e-11
0.18,0.12,0.05,0,1,-5.0,2.5418060200668897,1.3871267038669518e-10
0.18,0.12,0.05,0,1,-5.0,2.491638795986622,2.2409630726980008e-10
0.18,0.12,0.05,0,1,-5.0,2.4414715719063547,6.262010516664517e-10
0.18,0.12,0.05,0,1,-5.0,2.391304347826087,1.6161394811165504e-08
0.18,0.12,0.05,0,1,-5.0,2.341137123745819,3.169658857066456e-08
0.18,0.12,0.05,0,1,-5.0,2.290969899665552,4.7231782330163476e-08
0.18,0.12,0.05,0,1,-5.0,2.240802675585284,6.792688299737896e-07
0.18,0.12,0.05,0,1,-5.0,2.190635451505017,2.1202418361821093e-06
0.18,0.12,0.05,0,1,-5.0,2.140468227424749,3.5612148423904417e-06
0.18,0.12,0.05,0,1,-5.0,2.0903010033444813,5.002187848598774e-06
0.18,0.12,0.05,0,1,-5.0,2.040133779264214,1.5382476229480976e-05
0.18,0.12,0.05,0,1,-5.0,1.9899665551839463,2.7408784196818856e-05
0.18,0.12,0.05,0,1,-5.0,1.939799331103679,3.943509216415663e-05
0.18,0.12,0.05,0,1,-5.0,1.8896321070234112,5.58568349184408e-05
0.18,0.12,0.05,0,1,-5.0,1.839464882943144,8.501934088556874e-05
0.18,0.12,0.05,0,1,-5.0,1.7892976588628762,0.0001141818468526
0.18,0.12,0.05,0,1,-5.0,1.7391304347826084,0.0001433443528198
0.18,0.12,0.05,0,1,-5.0,1.6889632107023411,0.0001802577845292
0.18,0.12,0.05,0,1,-5.0,1.6387959866220734,0.0002255958022842
0.18,0.12,0.05,0,1,-5.0,1.588628762541806,0.000276122873479
0.18,0.12,0.05,0,1,-5.0,1.5384615384615383,0.0003318136102915
0.18,0.12,0.05,0,1,-5.0,1.488294314381271,0.0003930598194125
0.18,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0004623752583917
0.18,0.12,0.05,0,1,-5.0,1.3879598662207355,0.0005316906973709
0.18,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0006078505270924
0.18,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0006951597636195
0.18,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0007824690001465
0.18,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0008697782366736
0.18,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0009726248487236
0.18,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0010795426992567
0.18,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0011864605497897
0.18,0.12,0.05,0,1,-5.0,0.9866220735785953,0.001297406762967
0.18,0.12,0.05,0,1,-5.0,0.936454849498328,0.0014240352564079
0.18,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0015506637498488
0.18,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0016772922432897
0.18,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0018161447312222
0.18,0.12,0.05,0,1,-5.0,0.735785953177257,0.0019626052984683
0.18,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0021090658657143
0.18,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0022560826743876
0.18,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0024221464637384
0.18,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0025882102530892
0.18,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0027542740424401
0.18,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0029288391482504
0.18,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0031142076584855
0.18,0.12,0.05,0,1,-5.0,0.33444816053511683,0.0032995761687206
0.18,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0034849446789558
0.18,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0036867140065837
0.18,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0038913238336016
0.18,0.12,0.05,0,1,-5.0,0.13377926421404673,0.0040959336606195
0.18,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0043057137373017
0.18,0.12,0.05,0,1,-5.0,0.03344481605351124,0.0045298800642316
0.18,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.0047540463911615
0.18,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0049782127180915
0.18,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.0052160187956981
0.18,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0054603510818617
0.18,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0057046833680253
0.18,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0059507516014888
0.18,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0062147268556839
0.18,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0064787021098791
0.18,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0067426773640743
0.18,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0070165208260546
0.18,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0073002177046016
0.18,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0075839145831487
0.18,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0078676114616958
0.18,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0081696187855606
0.18,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0084733846547286
0.18,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0087771505238965
0.18,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0090873214371587
0.18,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0094108331070024
0.18,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0097343447768461
0.18,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0100578564466898
0.18,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0103957772984978
0.18,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0107388566912603
0.18,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0110819360840227
0.18,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0114278688811771
0.18,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0117901793060668
0.18,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0121524897309565
0.18,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0125148001558462
0.18,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0128876757696494
0.18,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0132688399780117
0.18,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0136500041863741
0.18,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0140311683947364
0.18,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0144301645381131
0.18,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0148296672835771
0.18,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0152291700290411
0.18,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0156355015672093
0.18,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0160527702774321
0.18,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0164700389876548
0.18,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0168873076978776
0.18,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.0173182484557029
0.18,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0177526850172551
0.18,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0181871215788074
0.18,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0186249631473244
0.18,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.019075740474154
0.18,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0195265178009836
0.18,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0199772951278133
0.18,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0204375842831249
0.18,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.0209036939951764
0.18,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0213698037072278
0.18,0.12,0.05,0,1,-5.0,-2.424749163879599,0.021836363418672
0.18,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0223163727258654
0.18,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0227963820330588
0.18,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0232763913402522
0.18,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0237614039812998
0.18,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0242526725489246
0.18,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0247439411165494
0.18,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0252352096841742
0.18,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0257316310200562
0.18,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0262289165408349
0.18,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0267262020616136
0.18,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0272228777582443
0.18,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0277178909952859
0.18,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0282129042323275
0.18,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0287079174693691
0.18,0.12,0.05,0,1,-5.0,-3.177257525083613,0.029197733955196
0.18,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0296851091232098
0.18,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0301724842912237
0.18,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0306591490247879
0.18,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0311388334274466
0.18,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0316185178301054
0.18,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0320982022327642
0.18,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0325746795697289
0.18,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0330480054778269
0.18,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0335213313859249
0.18,0.12,0.05,0,1,-5.0,-3.678929765886288,0.033994657294023
0.18,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0344628947367949
0.18,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0349306678250036
0.18,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0353984409132123
0.18,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0358644388463158
0.18,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0363268060567773
0.18,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0367891732672388
0.18,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0372515404777004
0.18,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0377098784661174
0.18,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0381668035397638
0.18,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0386237286134101
0.18,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0390798154035838
0.18,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0395312390270398
0.18,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0399826626504958
0.18,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0404340862739518
0.18,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0408823909713948
0.18,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0413282882586152
0.18,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0417741855458356
0.18,0.12,0.05,0,1,-5.0,-4.581939799331105,0.042220082833056
0.18,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0426605398596669
0.18,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0431008652502191
0.18,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0435411906407712
0.18,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0439793111200966
0.18,0.12,0.05,0,1,-5.0,-4.832775919732441,0.044413959236811
0.18,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0448486073535254
0.18,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0452832554702398
0.18,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0457131604083063
0.18,0.12,0.05,0,1,-5.0,-5.033444816053512,0.046141882329615
0.18,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0465706042509236
0.18,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0469979811661687
0.18,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0474203699217865
0.18,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0478427586774042
0.18,0.12,0.05,0,1,-5.0,-5.28428093645485,0.048265147433022
0.18,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0486831712737458
0.18,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0490985691746785
0.18,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0495139670756111
0.18,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0499290451816249
0.18,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0503356514696666
0.18,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0507422577577083
0.18,0.12,0.05,0,1,-5.0,-5.635451505016723,0.05114886404575
0.18,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0515464260573028
0.18,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0519328611125843
0.18,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0523192961678657
0.18,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0527057312231472
0.18,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0530624198967344
0.18,0.12,0.05,0,1,-5.0,-5.936454849498329,0.053414281211851
0.18,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0537661425269677
0.18,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0541086090805502
0.18,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0544259783845273
0.18,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0547433476885043
0.18,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0550607169924814
0.18,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0553568853245622
0.18,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0556432760394672
0.18,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0559296667543722
0.18,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0562134249021931
0.18,0.12,0.05,0,1,-5.0,-6.438127090301004,0.056472499745927
0.18,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0567315745896609
0.18,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0569906494333949
0.18,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0572375133332045
0.18,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0574725686167236
0.18,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0577076239002426
0.18,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0579426791837617
0.18,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0581582662953775
0.18,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0583721691443963
0.18,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0585860719934151
0.18,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0587937649356188
0.18,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0589889843493158
0.18,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0591842037630128
0.18,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0593794231767099
0.18,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0595623157498265
0.18,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0597409751761778
0.18,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0599196346025292
0.18,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0600959904613578
0.18,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0602599188404015
0.18,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0604238472194452
0.18,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0605877755984888
0.18,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0607442329400302
0.18,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0608950167622192
0.18,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0610458005844082
0.18,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0611965844065972
0.18,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0613358381659476
0.18,0.12,0.05,0,1,-5.0,-7.742474916387961,0.061474861118226
0.18,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0616138840705044
0.18,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0617487657015234
0.18,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0618772341555302
0.18,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0620057026095369
0.18,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0621341710635437
0.18,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0622549987535041
0.18,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0623739682001494
0.18,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0624929376467947
0.18,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0626100522672213
0.18,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0627204494378701
0.18,0.12,0.05,0,1,-5.0,-8.294314381270903,0.062830846608519
0.18,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0629412437791678
0.18,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0630467673754933
0.18,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0631494087087469
0.18,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0632520500420004
0.18,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0633544073674359
0.18,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0634500144513265
0.18,0.12,0.05,0,1,-5.0,-8.645484949832776,0.063545621535217
0.18,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0636412286191076
0.18,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0637339431511448
0.18,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0638231560889103
0.18,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0639123690266758
0.18,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0640015819644413
0.18,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0640857597993036
0.18,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0641691475999431
0.18,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0642525354005827
0.18,0.12,0.05,0,1,-5.0,-9.096989966555185,0.0643344535094296
0.18,0.12,0.05,0,1,-5.0,-9.147157190635452,0.064412523565003
0.18,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0644905936205764
0.18,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0645686636761498
0.18,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0646433853461866
0.18,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0647165912135826
0.18,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0647897970809786
0.18,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0648625554235898
0.18,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0649313027626187
0.18,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0650000501016476
0.18,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0650687974406765
0.18,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0651354475856009
0.18,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0652001018402591
0.18,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0652647560949173
0.18,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0653294103495755
0.18,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0653905854250883
0.18,0.12,0.05,0,1,-5.0,-9.899665551839465,0.0654514758618744
0.18,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0655123662986606
0.18,0.12,0.05,0,1,-5.0,-10.0,0.0655726033056252
