sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.05,1,0,-5.0,1.588628762541806,1.5178766406887215e-06
0.1,0.1,0.05,1,0,-5.0,1.5384615384615383,9.019184477377804e-06
0.1,0.1,0.05,1,0,-5.0,1.488294314381271,1.6683422791167157e-05
0.1,0.1,0.05,1,0,-5.0,1.4381270903010033,2.434766110495658e-05
0.1,0.1,0.05,1,0,-5.0,1.3879598662207355,3.577461876304015e-05
0.1,0.1,0.05,1,0,-5.0,1.3377926421404682,5.586441669278772e-05
0.1,0.1,0.05,1,0,-5.0,1.2876254180602005,8.00922334830428e-05
0.1,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0001117975765484
0.1,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0001452492053117
0.1,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0001905179324382
0.1,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0002357866595648
0.1,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0002828904735161
0.1,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0003462611668557
0.1,0.1,0.05,1,0,-5.0,0.936454849498328,0.0004096318601953
0.1,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0004730025535349
0.1,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0005465031360895
0.1,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0006296057782285
0.1,0.1,0.05,1,0,-5.0,0.735785953177257,0.0007127084203676
0.1,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0007958110625067
0.1,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0008971000313206
0.1,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0009998555997596
0.1,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0011026111681986
0.1,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0012119373929039
0.1,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0013341687857707
0.1,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0014564001786376
0.1,0.1,0.05,1,0,-5.0,0.33444816053511683,0.0015786315715044
0.1,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0017152852373053
0.1,0.1,0.05,1,0,-5.0,0.23411371237458223,0.0018567623655304
0.1,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0019982394937556
0.1,0.1,0.05,1,0,-5.0,0.13377926421404673,0.0021427854955448
0.1,0.1,0.05,1,0,-5.0,0.08361204013377943,0.0023032796559255
0.1,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0024637738163062
0.1,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.002624267976687
0.1,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0027955880222021
0.1,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0029749631682106
0.1,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0031543383142191
0.1,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.0033337134602276
0.1,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0035315183303702
0.1,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0037295967356801
0.1,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.0039276751409899
0.1,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0041329195549148
0.1,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0043490313257233
0.1,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.0045651430965317
0.1,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0047812548673402
0.1,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.0050114470648298
0.1,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0052449555018081
0.1,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0054784639387864
0.1,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0057157346959447
0.1,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0059662383680673
0.1,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0062167420401899
0.1,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0064672457123125
0.1,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.006728498407909
0.1,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0069959731058439
0.1,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.0072634478037788
0.1,0.1,0.05,1,0,-5.0,-1.120401337792642,0.0075316899141777
0.1,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.0078160772834963
0.1,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.0081004646528148
0.1,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0083848520221333
0.1,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.0086764650988343
0.1,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0089766506805224
0.1,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0092768362622104
0.1,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0095770218438984
0.1,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.0098911557083909
0.1,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0102073853249367
0.1,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0105236149414825
0.1,0.1,0.05,1,0,-5.0,-1.672240802675585,0.0108444061313735
0.1,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.0111768474701587
0.1,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.011509288808944
0.1,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.0118417301477292
0.1,0.1,0.05,1,0,-5.0,-1.872909698996656,0.0121855319786177
0.1,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.012534357657916
0.1,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0128831833372142
0.1,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0132337485012365
0.1,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0135990817461242
0.1,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.013964414991012
0.1,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0143297482358997
0.1,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0147036752716602
0.1,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0150856188878893
0.1,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0154675625041184
0.1,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0158495061203475
0.1,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0162429783434544
0.1,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.0166387177741444
0.1,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0170433421743353
0.1,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0174479665745262
0.1,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0178589635114371
0.1,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.018277928359943
0.1,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.018696893208449
0.1,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0191158580569549
0.1,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0195489657470222
0.1,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0199844453718368
0.1,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0204199249966514
0.1,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0208601132344543
0.1,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0213131377609488
0.1,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0217661622874433
0.1,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0222191868139377
0.1,0.1,0.05,1,0,-5.0,-3.177257525083613,0.0226849052377819
0.1,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0231565869714777
0.1,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0236282687051735
0.1,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0241013729232223
0.1,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0245884536756244
0.1,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0250755344280266
0.1,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0255626151804287
0.1,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0260527538867852
0.1,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0265458974970893
0.1,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0270390411073934
0.1,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0275321847176976
0.1,0.1,0.05,1,0,-5.0,-3.729096989966555,0.0280227519832222
0.1,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.0285130841410319
0.1,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0290034162988417
0.1,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0294914439672276
0.1,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0299747582661144
0.1,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0304580725650012
0.1,0.1,0.05,1,0,-5.0,-4.030100334448161,0.030941386863888
0.1,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0314182512607447
0.1,0.1,0.05,1,0,-5.0,-4.130434782608695,0.0318928538905043
0.1,0.1,0.05,1,0,-5.0,-4.180602006688963,0.0323674565202639
0.1,0.1,0.05,1,0,-5.0,-4.230769230769232,0.032840627654876
0.1,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0333058357307551
0.1,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0337710438066342
0.1,0.1,0.05,1,0,-5.0,-4.381270903010034,0.0342362518825134
0.1,0.1,0.05,1,0,-5.0,-4.431438127090301,0.034696072568208
0.1,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0351517348807479
0.1,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0356073971932879
0.1,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0360630595058278
0.1,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0365094620161424
0.1,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0369556404703027
0.1,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.037401818924463
0.1,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0378443795978574
0.1,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0382812428778535
0.1,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0387181061578497
0.1,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0391549694378459
0.1,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0395843671371813
0.1,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0400119028136655
0.1,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0404394384901498
0.1,0.1,0.05,1,0,-5.0,-5.133779264214047,0.040864970753412
0.1,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0412830730539241
0.1,0.1,0.05,1,0,-5.0,-5.234113712374581,0.0417011753544362
0.1,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0421192776549483
0.1,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0425312680246576
0.1,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0429395814470071
0.1,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0433478948693566
0.1,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0437557817220316
0.1,0.1,0.05,1,0,-5.0,-5.535117056856187,0.044152368143021
0.1,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0445489545640103
0.1,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0449455409849996
0.1,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0453307386856547
0.1,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0457019251170499
0.1,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0460731115484452
0.1,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0464442979798404
0.1,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0467829603338944
0.1,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0471163445542292
0.1,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0474497287745639
0.1,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0477733819805659
0.1,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0480710396682425
0.1,0.1,0.05,1,0,-5.0,-6.137123745819398,0.0483686973559192
0.1,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0486663550435958
0.1,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0489425856239797
0.1,0.1,0.05,1,0,-5.0,-6.287625418060202,0.049208934296434
0.1,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0494752829688883
0.1,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0497390166112812
0.1,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0499782313790788
0.1,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0502174461468764
0.1,0.1,0.05,1,0,-5.0,-6.538461538461538,0.050456660914674
0.1,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0506839141269961
0.1,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0508995998945962
0.1,0.1,0.05,1,0,-5.0,-6.688963210702342,0.0511152856621962
0.1,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0513309714297963
0.1,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0515278100318944
0.1,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0517230180969255
0.1,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0519182261619566
0.1,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0521074834201608
0.1,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0522847875910157
0.1,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0524620917618706
0.1,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0526393959327255
0.1,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.052804992178226
0.1,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0529665678179583
0.1,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0531281434576907
0.1,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0532875482301877
0.1,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0534352414255694
0.1,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0535829346209511
0.1,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0537306278163328
0.1,0.1,0.05,1,0,-5.0,-7.491638795986622,0.0538713297197503
0.1,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0540067224234421
0.1,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0541421151271339
0.1,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0542775078308257
0.1,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0544021775005543
0.1,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0545266325181941
0.1,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0546510875358339
0.1,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0547717120497486
0.1,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0548864047131989
0.1,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0550010973766492
0.1,0.1,0.05,1,0,-5.0,-7.993311036789297,0.0551157900400996
0.1,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0552234494430859
0.1,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0553293983483837
0.1,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0554353472536815
0.1,0.1,0.05,1,0,-5.0,-8.193979933110368,0.0555395961021749
0.1,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0556376880147317
0.1,0.1,0.05,1,0,-5.0,-8.294314381270903,0.0557357799272885
0.1,0.1,0.05,1,0,-5.0,-8.34448160535117,0.0558338718398452
0.1,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0559275137690485
0.1,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0560185239495926
0.1,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0561095341301367
0.1,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0562002858724774
0.1,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0562848951068098
0.1,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0563695043411422
0.1,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0564541135754747
0.1,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0565360985195791
0.1,0.1,0.05,1,0,-5.0,-8.79598662207358,0.0566149066149714
0.1,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0566937147103637
0.1,0.1,0.05,1,0,-5.0,-8.896321070234114,0.056772522805756
0.1,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0568467749595617
0.1,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0569203122620846
0.1,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0569938495646074
0.1,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0570660601827506
0.1,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0571347971799649
0.1,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0572035341771792
0.1,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0572722711743935
0.1,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0573379918180422
0.1,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0574023469687839
0.1,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0574667021195255
0.1,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0575306548994953
0.1,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0575910013750509
0.1,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0576513478506064
0.1,0.1,0.05,1,0,-5.0,-9.59866220735786,0.057711694326162
0.1,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0577701586264644
0.1,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0578268316689814
0.1,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0578835047114983
0.1,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0579401777540153
0.1,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0579937326030457
0.1,0.1,0.05,1,0,-5.0,-9.899665551839465,0.058047032346321
0.1,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0581003320895962
0.1,0.1,0.05,1,0,-5.0,-10.0,0.0581530467130077
