sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.057,1,1,-5.0,3.1939799331103678,4.745926767285009e-13
0.2,0.12,0.057,1,1,-5.0,3.1438127090301,4.909456584851415e-13
0.2,0.12,0.057,1,1,-5.0,3.0936454849498327,5.072986402417822e-13
0.2,0.12,0.057,1,1,-5.0,3.0434782608695654,5.236516219984229e-13
0.2,0.12,0.057,1,1,-5.0,2.9933110367892977,5.529386777168586e-13
0.2,0.12,0.057,1,1,-5.0,2.94314381270903,5.882704914057004e-13
0.2,0.12,0.057,1,1,-5.0,2.8929765886287626,6.23602305094542e-13
0.2,0.12,0.057,1,1,-5.0,2.842809364548495,6.644080302629251e-13
0.2,0.12,0.057,1,1,-5.0,2.7926421404682276,7.582843517543434e-13
0.2,0.12,0.057,1,1,-5.0,2.74247491638796,8.521606732457626e-13
0.2,0.12,0.057,1,1,-5.0,2.692307692307692,9.46036994737182e-13
0.2,0.12,0.057,1,1,-5.0,2.6421404682274248,1.08321556597884e-12
0.2,0.12,0.057,1,1,-5.0,2.591973244147157,1.2627541026042649e-12
0.2,0.12,0.057,1,1,-5.0,2.5418060200668897,1.4422926392296876e-12
0.2,0.12,0.057,1,1,-5.0,2.491638795986622,1.6218311758551125e-12
0.2,0.12,0.057,1,1,-5.0,2.4414715719063547,1.8066959024032004e-12
0.2,0.12,0.057,1,1,-5.0,2.391304347826087,1.992039550660958e-12
0.2,0.12,0.057,1,1,-5.0,2.341137123745819,2.1773831989187158e-12
0.2,0.12,0.057,1,1,-5.0,2.290969899665552,2.336254220821817e-12
0.2,0.12,0.057,1,1,-5.0,2.240802675585284,2.441256059202021e-12
0.2,0.12,0.057,1,1,-5.0,2.190635451505017,2.546257897582224e-12
0.2,0.12,0.057,1,1,-5.0,2.140468227424749,2.651259735962428e-12
0.2,0.12,0.057,1,1,-5.0,2.0903010033444813,5.194292312462742e-12
0.2,0.12,0.057,1,1,-5.0,2.040133779264214,8.587265476696055e-12
0.2,0.12,0.057,1,1,-5.0,1.9899665551839463,1.1980238640929398e-11
0.2,0.12,0.057,1,1,-5.0,1.939799331103679,2.429909656224752e-10
0.2,0.12,0.057,1,1,-5.0,1.8896321070234112,1.729235755186154e-09
0.2,0.12,0.057,1,1,-5.0,1.839464882943144,3.2154805447498196e-09
0.2,0.12,0.057,1,1,-5.0,1.7892976588628762,4.701725334313499e-09
0.2,0.12,0.057,1,1,-5.0,1.7391304347826084,2.0393931425298562e-07
0.2,0.12,0.057,1,1,-5.0,1.6889632107023411,5.551184752743886e-07
0.2,0.12,0.057,1,1,-5.0,1.6387959866220734,9.062976362957946e-07
0.2,0.12,0.057,1,1,-5.0,1.588628762541806,1.2574767973171976e-06
0.2,0.12,0.057,1,1,-5.0,1.5384615384615383,5.244795001722674e-06
0.2,0.12,0.057,1,1,-5.0,1.488294314381271,1.1023450494294605e-05
0.2,0.12,0.057,1,1,-5.0,1.4381270903010033,2.440041046003024e-05
0.2,0.12,0.057,1,1,-5.0,1.3879598662207355,3.7777370425765874e-05
0.2,0.12,0.057,1,1,-5.0,1.3377926421404682,5.960922553363721e-05
0.2,0.12,0.057,1,1,-5.0,1.2876254180602005,9.015348528035927e-05
0.2,0.12,0.057,1,1,-5.0,1.2374581939799332,0.000120697745027
0.2,0.12,0.057,1,1,-5.0,1.1872909698996654,0.0001512420047738
0.2,0.12,0.057,1,1,-5.0,1.1371237458193977,0.0002021420758694
0.2,0.12,0.057,1,1,-5.0,1.0869565217391304,0.0002551913785668
0.2,0.12,0.057,1,1,-5.0,1.0367892976588626,0.0003082406812642
0.2,0.12,0.057,1,1,-5.0,0.9866220735785953,0.0003691140012046
0.2,0.12,0.057,1,1,-5.0,0.936454849498328,0.0004468837375292
0.2,0.12,0.057,1,1,-5.0,0.8862876254180598,0.0005246534738539
0.2,0.12,0.057,1,1,-5.0,0.8361204013377925,0.0006024232101785
0.2,0.12,0.057,1,1,-5.0,0.7859531772575252,0.000699566278313
0.2,0.12,0.057,1,1,-5.0,0.735785953177257,0.0008039294694211
0.2,0.12,0.057,1,1,-5.0,0.6856187290969897,0.0009082926605293
0.2,0.12,0.057,1,1,-5.0,0.6354515050167224,0.001016629036488
0.2,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0011492711233293
0.2,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0012819132101707
0.2,0.12,0.057,1,1,-5.0,0.48494983277591963,0.001414555297012
0.2,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0015636627942785
0.2,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0017261065289482
0.2,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0018885502636178
0.2,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0020509939982875
0.2,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0022434631841001
0.2,0.12,0.057,1,1,-5.0,0.18394648829431404,0.0024370375057505
0.2,0.12,0.057,1,1,-5.0,0.13377926421404673,0.002630611827401
0.2,0.12,0.057,1,1,-5.0,0.08361204013377943,0.002836304946464
0.2,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0030620673090509
0.2,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0032878296716379
0.2,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0035135920342248
0.2,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.003765263237237
0.2,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0040238839897101
0.2,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.0042825047421832
0.2,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0045477537767685
0.2,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0048394332928936
0.2,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0051311128090188
0.2,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.005422792325144
0.2,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.0057345752654222
0.2,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.006059076698532
0.2,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0063835781316418
0.2,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.00670887203348
0.2,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0070657191289747
0.2,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0074225662244694
0.2,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0077794133199641
0.2,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0081501552410162
0.2,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0085388346974669
0.2,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0089275141539177
0.2,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.0093161936103684
0.2,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0097314584843517
0.2,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.0101514701948185
0.2,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0105714819052852
0.2,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0109995303412654
0.2,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0114503932053348
0.2,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0119012560694042
0.2,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0123521189334736
0.2,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0128233941005002
0.2,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0133046098314205
0.2,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0137858255623407
0.2,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0142695619517449
0.2,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0147806079605809
0.2,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.015291653969417
0.2,0.12,0.057,1,1,-5.0,-1.672240802675585,0.015802699978253
0.2,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0163283161071125
0.2,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0168687077756131
0.2,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0174090994441137
0.2,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0179494911126144
0.2,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.018516095545227
0.2,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0190853400085675
0.2,0.12,0.057,1,1,-5.0,-2.023411371237458,0.019654584471908
0.2,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0202329049666299
0.2,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0208304677806143
0.2,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0214280305945987
0.2,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0220255934085831
0.2,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0226434620461524
0.2,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0232687461210036
0.2,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0238940301958548
0.2,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0245232585613008
0.2,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0251758387648361
0.2,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0258284189683713
0.2,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0264809991719066
0.2,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0271486274249878
0.2,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0278282481488213
0.2,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0285078688726549
0.2,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0291874895964884
0.2,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0298932231605517
0.2,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0305998060322736
0.2,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0313063889039954
0.2,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0320230721423645
0.2,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0327561999987045
0.2,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0334893278550446
0.2,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0342224557113847
0.2,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0349756895331056
0.2,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0357341876927652
0.2,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0364926858524249
0.2,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0372548999777843
0.2,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0380315691188607
0.2,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0388082382599371
0.2,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0395849074010135
0.2,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0403645286234969
0.2,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0411459862177881
0.2,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0419274438120793
0.2,0.12,0.057,1,1,-5.0,-3.678929765886288,0.042708584449919
0.2,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0434789207652081
0.2,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0442492570804971
0.2,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0450195933957862
0.2,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0457809875651309
0.2,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0465310238896269
0.2,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0472810602141229
0.2,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0480310965386188
0.2,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0487603721624151
0.2,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0494860557588177
0.2,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0502117393552203
0.2,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0509303847244571
0.2,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0516294587663577
0.2,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0523285328082584
0.2,0.12,0.057,1,1,-5.0,-4.381270903010034,0.053027606850159
0.2,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0537063681985177
0.2,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0543754160858848
0.2,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0550444639732519
0.2,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0557107195417866
0.2,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0563482158039297
0.2,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0569857120660727
0.2,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0576232083282158
0.2,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0582452436924398
0.2,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0588518490496498
0.2,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0594584544068598
0.2,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0600650597640698
0.2,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0606437762993999
0.2,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0612198185641388
0.2,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0617958608288777
0.2,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0623619829002676
0.2,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0629074544613119
0.2,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0634529260223563
0.2,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0639983975834006
0.2,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0645213112348291
0.2,0.12,0.057,1,1,-5.0,-5.384615384615385,0.065036154269579
0.2,0.12,0.057,1,1,-5.0,-5.434782608695652,0.065550997304329
0.2,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0660611962113443
0.2,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0665447656586554
0.2,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0670283351059666
0.2,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0675119045532778
0.2,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0679759503318912
0.2,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0684246871856292
0.2,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0688734240393672
0.2,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0693221608931053
0.2,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0697321185224517
0.2,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0701409795670467
0.2,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0705498406116417
0.2,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0709451424601473
0.2,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0713187390155634
0.2,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0716923355709795
0.2,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0720659321263956
0.2,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0724132929997814
0.2,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0727539508458062
0.2,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0730946086918309
0.2,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0734290816586789
0.2,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0737400758156067
0.2,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0740510699725344
0.2,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0743620641294622
0.2,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0746582240485177
0.2,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0749453112950954
0.2,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0752323985416731
0.2,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0755187785235273
0.2,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0757841037786147
0.2,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0760494290337021
0.2,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0763147542887895
0.2,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0765713130335136
0.2,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0768169161055565
0.2,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0770625191775994
0.2,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0773081222496423
0.2,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0775384770386967
0.2,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0777662770949912
0.2,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0779940771512857
0.2,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0782175502235261
0.2,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0784292348829707
0.2,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0786409195424154
0.2,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0788526042018601
0.2,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0790543613139813
0.2,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0792514573660439
0.2,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0794485534181066
0.2,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0796444253173535
0.2,0.12,0.057,1,1,-5.0,-7.692307692307693,0.079828287284922
0.2,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0800121492524905
0.2,0.12,0.057,1,1,-5.0,-7.792642140468228,0.080196011220059
0.2,0.12,0.057,1,1,-5.0,-7.842809364548495,0.080373795181922
0.2,0.12,0.057,1,1,-5.0,-7.892976588628763,0.080545609566328
0.2,0.12,0.057,1,1,-5.0,-7.94314381270903,0.080717423950734
0.2,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0808892383351401
0.2,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0810509849746301
0.2,0.12,0.057,1,1,-5.0,-8.093645484949834,0.081211814367311
0.2,0.12,0.057,1,1,-5.0,-8.143812709030101,0.081372643759992
0.2,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0815301712827197
0.2,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0816809493209005
0.2,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0818317273590813
0.2,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0819825053972621
0.2,0.12,0.057,1,1,-5.0,-8.39464882943144,0.082126455783972
0.2,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0822680134960611
0.2,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0824095712081502
0.2,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0825498360639561
0.2,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0826829160299261
0.2,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0828159959958962
0.2,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0829490759618662
0.2,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0830777438916524
0.2,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0832030080273589
0.2,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0833282721630653
0.2,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0834535362987718
0.2,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0835717402671213
0.2,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0836897743287296
0.2,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0838078083903379
0.2,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0839232494626372
0.2,0.12,0.057,1,1,-5.0,-9.147157190635452,0.08403460916309
0.2,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0841459688635427
0.2,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0842573285639954
0.2,0.12,0.057,1,1,-5.0,-9.297658862876254,0.084363735597386
0.2,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0844689083308653
0.2,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0845740810643447
0.2,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0846780332359123
0.2,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0847774621486308
0.2,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0848768910613493
0.2,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0849763199740678
0.2,0.12,0.057,1,1,-5.0,-9.648829431438127,0.085072413910745
0.2,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0851665025896103
0.2,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0852605912684757
0.2,0.12,0.057,1,1,-5.0,-9.79933110367893,0.085354498468639
0.2,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0854436151282701
0.2,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0855327317879012
0.2,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0856218484475323
0.2,0.12,0.057,1,1,-5.0,-10.0,0.0857097720228336
