sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.05,0,1,-5.0,3.4448160535117056,4.256067772338285e-13
0.08,0.1,0.05,0,1,-5.0,3.3946488294314383,4.287147054680609e-13
0.08,0.1,0.05,0,1,-5.0,3.3444816053511706,4.3071017031213133e-13
0.08,0.1,0.05,0,1,-5.0,3.294314381270903,4.325207651467578e-13
0.08,0.1,0.05,0,1,-5.0,3.2441471571906355,4.3433135998138433e-13
0.08,0.1,0.05,0,1,-5.0,3.1939799331103678,4.358806303971721e-13
0.08,0.1,0.05,0,1,-5.0,3.1438127090301,4.3672156134000346e-13
0.08,0.1,0.05,0,1,-5.0,3.0936454849498327,4.375624922828348e-13
0.08,0.1,0.05,0,1,-5.0,3.0434782608695654,4.384034232256662e-13
0.08,0.1,0.05,0,1,-5.0,2.9933110367892977,4.394169688582559e-13
0.08,0.1,0.05,0,1,-5.0,2.94314381270903,4.405111862130582e-13
0.08,0.1,0.05,0,1,-5.0,2.8929765886287626,4.416054035678606e-13
0.08,0.1,0.05,0,1,-5.0,2.842809364548495,4.428589439141832e-13
0.08,0.1,0.05,0,1,-5.0,2.7926421404682276,4.4565715048310454e-13
0.08,0.1,0.05,0,1,-5.0,2.74247491638796,4.4845535705202606e-13
0.08,0.1,0.05,0,1,-5.0,2.692307692307692,4.512535636209474e-13
0.08,0.1,0.05,0,1,-5.0,2.6421404682274248,4.534194593176849e-13
0.08,0.1,0.05,0,1,-5.0,2.591973244147157,4.549668036270932e-13
0.08,0.1,0.05,0,1,-5.0,2.5418060200668897,4.565141479365015e-13
0.08,0.1,0.05,0,1,-5.0,2.491638795986622,4.580614922459098e-13
0.08,0.1,0.05,0,1,-5.0,2.4414715719063547,4.4386321516077273e-13
0.08,0.1,0.05,0,1,-5.0,2.391304347826087,4.2944021222634393e-13
0.08,0.1,0.05,0,1,-5.0,2.341137123745819,4.234705937990318e-13
0.08,0.1,0.05,0,1,-5.0,2.290969899665552,4.1750097537171963e-13
0.08,0.1,0.05,0,1,-5.0,2.240802675585284,4.15356209296226e-13
0.08,0.1,0.05,0,1,-5.0,2.190635451505017,4.182301801216733e-13
0.08,0.1,0.05,0,1,-5.0,2.140468227424749,4.2110415094712076e-13
0.08,0.1,0.05,0,1,-5.0,2.0903010033444813,4.23978121772568e-13
0.08,0.1,0.05,0,1,-5.0,2.040133779264214,4.264995145632216e-13
0.08,0.1,0.05,0,1,-5.0,1.9899665551839463,4.2895598623556803e-13
0.08,0.1,0.05,0,1,-5.0,1.939799331103679,4.3141245790791444e-13
0.08,0.1,0.05,0,1,-5.0,1.8896321070234112,4.335080102825146e-13
0.08,0.1,0.05,0,1,-5.0,1.839464882943144,4.345573891761233e-13
0.08,0.1,0.05,0,1,-5.0,1.7892976588628762,4.356067680697321e-13
0.08,0.1,0.05,0,1,-5.0,1.7391304347826084,4.3665614696334084e-13
0.08,0.1,0.05,0,1,-5.0,1.6889632107023411,4.3725992052341334e-13
0.08,0.1,0.05,0,1,-5.0,1.6387959866220734,4.376427244977458e-13
0.08,0.1,0.05,0,1,-5.0,1.588628762541806,4.3802552847207835e-13
0.08,0.1,0.05,0,1,-5.0,1.5384615384615383,4.3838285697408624e-13
0.08,0.1,0.05,0,1,-5.0,1.488294314381271,4.384491954537039e-13
0.08,0.1,0.05,0,1,-5.0,1.4381270903010033,4.385155339333215e-13
0.08,0.1,0.05,0,1,-5.0,1.3879598662207355,4.385818724129392e-13
0.08,0.1,0.05,0,1,-5.0,1.3377926421404682,4.38477232109995e-13
0.08,0.1,0.05,0,1,-5.0,1.2876254180602005,4.381964055488783e-13
0.08,0.1,0.05,0,1,-5.0,1.2374581939799332,4.379155789877615e-13
0.08,0.1,0.05,0,1,-5.0,1.1872909698996654,4.3763475242664473e-13
0.08,0.1,0.05,0,1,-5.0,1.1371237458193977,3.777417203161483e-13
0.08,0.1,0.05,0,1,-5.0,1.0869565217391304,3.11554641074679e-13
0.08,0.1,0.05,0,1,-5.0,1.0367892976588626,2.453675618332092e-13
0.08,0.1,0.05,0,1,-5.0,0.9866220735785953,1.732386941644354e-11
0.08,0.1,0.05,0,1,-5.0,0.936454849498328,7.142731561951417e-11
0.08,0.1,0.05,0,1,-5.0,0.8862876254180598,1.2553076182258575e-10
0.08,0.1,0.05,0,1,-5.0,0.8361204013377925,1.7963420802565638e-10
0.08,0.1,0.05,0,1,-5.0,0.7859531772575252,3.04925058062866e-08
0.08,0.1,0.05,0,1,-5.0,0.735785953177257,7.208232394302964e-08
0.08,0.1,0.05,0,1,-5.0,0.6856187290969897,1.1367214207977197e-07
0.08,0.1,0.05,0,1,-5.0,0.6354515050167224,8.79242504787955e-07
0.08,0.1,0.05,0,1,-5.0,0.5852842809364551,6.073718761155629e-06
0.08,0.1,0.05,0,1,-5.0,0.5351170568561869,1.1268195017523395e-05
0.08,0.1,0.05,0,1,-5.0,0.48494983277591963,1.646267127389107e-05
0.08,0.1,0.05,0,1,-5.0,0.43478260869565233,3.0871932637603434e-05
0.08,0.1,0.05,0,1,-5.0,0.38461538461538414,5.274475297966324e-05
0.08,0.1,0.05,0,1,-5.0,0.33444816053511683,8.869231224613216e-05
0.08,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0001291211496276
0.08,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0001713208647284
0.08,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0002379849275823
0.08,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0003046489904361
0.08,0.1,0.05,0,1,-5.0,0.08361204013377943,0.00037131305329
0.08,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0004519016016682
0.08,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0005476052589422
0.08,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0006433089162161
0.08,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0007390125734901
0.08,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0008594222325525
0.08,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0009828387353547
0.08,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.001106255238157
0.08,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0012376712861328
0.08,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0013874454336585
0.08,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0015372195811842
0.08,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0016869937287099
0.08,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0018546769881973
0.08,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0020294813411202
0.08,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0022042856940431
0.08,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0023821169798725
0.08,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0025806619830422
0.08,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.002779206986212
0.08,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0029777519893818
0.08,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0031884275649414
0.08,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0034094574103538
0.08,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0036304872557661
0.08,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0038515171011785
0.08,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0040927923283952
0.08,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0043350995062346
0.08,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.004577406684074
0.08,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0048270416834705
0.08,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0050895079302428
0.08,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0053519741770151
0.08,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0056144404237874
0.08,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0058917323640911
0.08,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0061733162040696
0.08,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0064549000440481
0.08,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0067398854797868
0.08,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0070396111638203
0.08,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0073393368478537
0.08,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0076390625318872
0.08,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0079491160305792
0.08,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0082660690951941
0.08,0.1,0.05,0,1,-5.0,-1.872909698996656,0.008583022159809
0.08,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0089001631860431
0.08,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0092334607392882
0.08,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0095667582925332
0.08,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0099000558457782
0.08,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0102399213380244
0.08,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.010588727602016
0.08,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0109375338660076
0.08,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0112863401299992
0.08,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0116475265925934
0.08,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0120111505688563
0.08,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0123747745451191
0.08,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0127419049427346
0.08,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0131196962779983
0.08,0.1,0.05,0,1,-5.0,-2.575250836120402,0.013497487613262
0.08,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0138752789485258
0.08,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0142620794220772
0.08,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0146535313157758
0.08,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0150449832094743
0.08,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0154373986331781
0.08,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0158423264710069
0.08,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0162472543088356
0.08,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0166521821466644
0.08,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0170638179737178
0.08,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0174826196258685
0.08,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0179014212780191
0.08,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0183202229301698
0.08,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0187522547627382
0.08,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.019185830485707
0.08,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0196194062086759
0.08,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0200572246113345
0.08,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0205045976666277
0.08,0.1,0.05,0,1,-5.0,-3.478260869565217,0.020951970721921
0.08,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0213993437772142
0.08,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0218525510325606
0.08,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0223080327745157
0.08,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0227635145164707
0.08,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0232188226361792
0.08,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0236729840568678
0.08,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0241271454775564
0.08,0.1,0.05,0,1,-5.0,-3.879598662207359,0.024581306898245
0.08,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0250313521592349
0.08,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0254779401490151
0.08,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0259245281387953
0.08,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0263711161285754
0.08,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0268080875326968
0.08,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0272446110686215
0.08,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0276811346045463
0.08,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0281136315780625
0.08,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0285391984815829
0.08,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0289647653851032
0.08,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0293903322886236
0.08,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0298071661979151
0.08,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0302215297733676
0.08,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0306358933488201
0.08,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0310481366606536
0.08,0.1,0.05,0,1,-5.0,-4.682274247491639,0.031451428363422
0.08,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0318547200661904
0.08,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0322580117689588
0.08,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0326547936319016
0.08,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0330472985246857
0.08,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0334398034174698
0.08,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0338321461140253
0.08,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0342141867340011
0.08,0.1,0.05,0,1,-5.0,-5.083612040133779,0.034596227353977
0.08,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0349782679739528
0.08,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0353559426168654
0.08,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0357277704249973
0.08,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0360995982331293
0.08,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0364714260412613
0.08,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0368348592553368
0.08,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0371966875470227
0.08,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0375585158387086
0.08,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0379177957011255
0.08,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0382694910732529
0.08,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0386211864453803
0.08,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0389728818175077
0.08,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0393167041234536
0.08,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0396565335329865
0.08,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0399963629425194
0.08,0.1,0.05,0,1,-5.0,-5.88628762541806,0.040334411590393
0.08,0.1,0.05,0,1,-5.0,-5.936454849498329,0.040650654752783
0.08,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0409668979151729
0.08,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0412831410775629
0.08,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0415838068174295
0.08,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0418680962925921
0.08,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0421523857677547
0.08,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0424366752429173
0.08,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0426938636854533
0.08,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0429480241638103
0.08,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0432021846421673
0.08,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0434480660131102
0.08,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0436756482975212
0.08,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0439032305819322
0.08,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0441308128663432
0.08,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0443416402665755
0.08,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0445460644526054
0.08,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0447504886386354
0.08,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0449521809183032
0.08,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0451364434337643
0.08,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0453207059492253
0.08,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0455049684646863
0.08,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0456795963871419
0.08,0.1,0.05,0,1,-5.0,-7.040133779264215,0.045846261472456
0.08,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0460129265577701
0.08,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0461795916430841
0.08,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0463314661648315
0.08,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0464827163845211
0.08,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0466339666042107
0.08,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0467801801005695
0.08,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0469178725185614
0.08,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0470555649365533
0.08,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0471932573545452
0.08,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0473215683673509
0.08,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0474472870710018
0.08,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0475730057746526
0.08,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0476966501387216
0.08,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0478117584097282
0.08,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0479268666807348
0.08,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0480419749517414
0.08,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0481513525650075
0.08,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0482570276545484
0.08,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0483627027440893
0.08,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0484682137148074
0.08,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0485654724544626
0.08,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0486627311941177
0.08,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0487599899337729
0.08,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0488539985848965
0.08,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0489437252537948
0.08,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0490334519226931
0.08,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0491231785915914
0.08,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0492072017296697
0.08,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0492901666548572
0.08,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0493731315800448
0.08,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0494545408342009
0.08,0.1,0.05,0,1,-5.0,-8.645484949832776,0.049531417027367
0.08,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0496082932205332
0.08,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0496851694136993
0.08,0.1,0.05,0,1,-5.0,-8.79598662207358,0.04975837615657
0.08,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0498297550459226
0.08,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0499011339352753
0.08,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0499721172801831
0.08,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0500385207677132
0.08,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0501049242552432
0.08,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0501713277427733
0.08,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0502355126632041
0.08,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0502974022807457
0.08,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0503592918982873
0.08,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0504211815158289
0.08,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0504793619029678
0.08,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0505371461188462
0.08,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0505949303347247
0.08,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0506515340040747
0.08,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0507055763926049
0.08,0.1,0.05,0,1,-5.0,-9.59866220735786,0.050759618781135
0.08,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0508136611696652
0.08,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0508652176613926
0.08,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0509158430096442
0.08,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0509664683578957
0.08,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0510166829979388
0.08,0.1,0.05,0,1,-5.0,-9.899665551839465,0.051064364201327
0.08,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0511120454047152
0.08,0.1,0.05,0,1,-5.0,-10.0,0.0511597266081034
