sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.05,1,0,-5.0,2.9933110367892977,0.0191633078205523
0.18,0.26,0.05,1,0,-5.0,2.94314381270903,0.0195787564219372
0.18,0.26,0.05,1,0,-5.0,2.8929765886287626,0.020014863235135
0.18,0.26,0.05,1,0,-5.0,2.842809364548495,0.0204597972414267
0.18,0.26,0.05,1,0,-5.0,2.7926421404682276,0.0209047312477184
0.18,0.26,0.05,1,0,-5.0,2.74247491638796,0.0213496652540101
0.18,0.26,0.05,1,0,-5.0,2.692307692307692,0.0217945992603018
0.18,0.26,0.05,1,0,-5.0,2.6421404682274248,0.0222395332665935
0.18,0.26,0.05,1,0,-5.0,2.591973244147157,0.0227052125415125
0.18,0.26,0.05,1,0,-5.0,2.5418060200668897,0.0231789344314153
0.18,0.26,0.05,1,0,-5.0,2.491638795986622,0.0236526563213181
0.18,0.26,0.05,1,0,-5.0,2.4414715719063547,0.024126378211221
0.18,0.26,0.05,1,0,-5.0,2.391304347826087,0.0246001001011238
0.18,0.26,0.05,1,0,-5.0,2.341137123745819,0.0250738219910266
0.18,0.26,0.05,1,0,-5.0,2.290969899665552,0.0255680864158979
0.18,0.26,0.05,1,0,-5.0,2.240802675585284,0.0260695450618763
0.18,0.26,0.05,1,0,-5.0,2.190635451505017,0.0265710037078547
0.18,0.26,0.05,1,0,-5.0,2.140468227424749,0.0270724623538331
0.18,0.26,0.05,1,0,-5.0,2.0903010033444813,0.0275739209998115
0.18,0.26,0.05,1,0,-5.0,2.040133779264214,0.0280753796457899
0.18,0.26,0.05,1,0,-5.0,1.9899665551839463,0.0285965845014555
0.18,0.26,0.05,1,0,-5.0,1.939799331103679,0.0291240036531854
0.18,0.26,0.05,1,0,-5.0,1.8896321070234112,0.0296514228049154
0.18,0.26,0.05,1,0,-5.0,1.839464882943144,0.0301788419566453
0.18,0.26,0.05,1,0,-5.0,1.7892976588628762,0.0307062611083752
0.18,0.26,0.05,1,0,-5.0,1.7391304347826084,0.0312336802601051
0.18,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0317788937974429
0.18,0.26,0.05,1,0,-5.0,1.6387959866220734,0.0323291079987905
0.18,0.26,0.05,1,0,-5.0,1.588628762541806,0.0328793222001382
0.18,0.26,0.05,1,0,-5.0,1.5384615384615383,0.0334295364014858
0.18,0.26,0.05,1,0,-5.0,1.488294314381271,0.0339797506028335
0.18,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0345299648041812
0.18,0.26,0.05,1,0,-5.0,1.3879598662207355,0.035092430859856
0.18,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0356579479237512
0.18,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0362234649876464
0.18,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0367889820515416
0.18,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0373544991154368
0.18,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0379200161793321
0.18,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0384884598640801
0.18,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0390575432595553
0.18,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0396266266550305
0.18,0.26,0.05,1,0,-5.0,0.936454849498328,0.0401957100505057
0.18,0.26,0.05,1,0,-5.0,0.8862876254180598,0.0407647934459809
0.18,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0413338768414561
0.18,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0418984712351453
0.18,0.26,0.05,1,0,-5.0,0.735785953177257,0.0424622145541465
0.18,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0430259578731477
0.18,0.26,0.05,1,0,-5.0,0.6354515050167224,0.0435897011921489
0.18,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0441534445111501
0.18,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0447171878301513
0.18,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0452723046889356
0.18,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0458260245247509
0.18,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0463797443605663
0.18,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0469334641963816
0.18,0.26,0.05,1,0,-5.0,0.28428093645484953,0.047487184032197
0.18,0.26,0.05,1,0,-5.0,0.23411371237458223,0.0480409038680123
0.18,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0485833716837235
0.18,0.26,0.05,1,0,-5.0,0.13377926421404673,0.049124314207852
0.18,0.26,0.05,1,0,-5.0,0.08361204013377943,0.0496652567319806
0.18,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0502061992561091
0.18,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0507471417802377
0.18,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0512880843043663
0.18,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.0518157194966958
0.18,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0523418863574806
0.18,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0528680532182654
0.18,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.0533942200790502
0.18,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.053920386939835
0.18,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.0544465538006198
0.18,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.0549577137996842
0.18,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0554675799281183
0.18,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0559774460565523
0.18,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0564873121849864
0.18,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0569971783134205
0.18,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0575070444418546
0.18,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0580005753548037
0.18,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.058493075141194
0.18,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.0589855749275842
0.18,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0594780747139745
0.18,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0599705745003648
0.18,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.060463074286755
0.18,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0609383409637032
0.18,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.0614129012737711
0.18,0.26,0.05,1,0,-5.0,-1.120401337792642,0.0618874615838391
0.18,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.062362021893907
0.18,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.0628365822039749
0.18,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0633111425140429
0.18,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.0637680950007944
0.18,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0642246995955619
0.18,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.0646813041903294
0.18,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0651379087850969
0.18,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.0655945133798645
0.18,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0660511071033238
0.18,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0664903176049437
0.18,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0669295281065636
0.18,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.0673687386081836
0.18,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.0678079491098035
0.18,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0682471596114234
0.18,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0686860314017444
0.18,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.0691088195373534
0.18,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0695316076729623
0.18,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0699543958085713
0.18,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0703771839441803
0.18,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.0707999720797892
0.18,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.0712221422275272
0.18,0.26,0.05,1,0,-5.0,-2.224080267558529,0.0716297183540049
0.18,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0720372944804827
0.18,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0724448706069604
0.18,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0728524467334381
0.18,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0732600228599158
0.18,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0736667661929014
0.18,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0740606055195079
0.18,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0744544448461144
0.18,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0748482841727209
0.18,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0752421234993274
0.18,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0756359628259339
0.18,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0760288685436304
0.18,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0764111282248418
0.18,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0767933879060532
0.18,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0771756475872646
0.18,0.26,0.05,1,0,-5.0,-2.976588628762542,0.077557907268476
0.18,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0779401669496874
0.18,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0783219091256469
0.18,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0786990258975226
0.18,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0790761426693984
0.18,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0794532594412742
0.18,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0798303762131499
0.18,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0802074929850257
0.18,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0805855143593771
0.18,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0809701304263872
0.18,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0813547464933974
0.18,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0817393625604075
0.18,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0821239786274177
0.18,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0825085946944278
0.18,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0828953008014901
0.18,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0832947793755373
0.18,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0836942579495846
0.18,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0840937365236318
0.18,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0844932150976791
0.18,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0848926936717263
0.18,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.085294576804429
0.18,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0857090253934517
0.18,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0861234739824743
0.18,0.26,0.05,1,0,-5.0,-4.130434782608695,0.086537922571497
0.18,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0869523711605197
0.18,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0873668197495423
0.18,0.26,0.05,1,0,-5.0,-4.280936454849499,0.087783603875166
0.18,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0882109827706303
0.18,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0886383616660946
0.18,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0890657405615589
0.18,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0894931194570232
0.18,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0899204983524876
0.18,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0903499705983602
0.18,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0907877836391617
0.18,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0912255966799633
0.18,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0916634097207649
0.18,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0921012227615665
0.18,0.26,0.05,1,0,-5.0,-4.832775919732441,0.092539035802368
0.18,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0929785350511236
0.18,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0934239909608384
0.18,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0938694468705533
0.18,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0943149027802681
0.18,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0947603586899829
0.18,0.26,0.05,1,0,-5.0,-5.133779264214047,0.0952058145996977
0.18,0.26,0.05,1,0,-5.0,-5.183946488294314,0.095652299713918
0.18,0.26,0.05,1,0,-5.0,-5.234113712374581,0.0961020328371617
0.18,0.26,0.05,1,0,-5.0,-5.28428093645485,0.0965517659604054
0.18,0.26,0.05,1,0,-5.0,-5.334448160535118,0.0970014990836492
0.18,0.26,0.05,1,0,-5.0,-5.384615384615385,0.0974512322068929
0.18,0.26,0.05,1,0,-5.0,-5.434782608695652,0.0979009653301366
0.18,0.26,0.05,1,0,-5.0,-5.48494983277592,0.0983484172358751
0.18,0.26,0.05,1,0,-5.0,-5.535117056856187,0.0987893974861968
0.18,0.26,0.05,1,0,-5.0,-5.585284280936454,0.0992303777365185
0.18,0.26,0.05,1,0,-5.0,-5.635451505016723,0.0996713579868403
0.18,0.26,0.05,1,0,-5.0,-5.685618729096991,0.100112338237162
0.18,0.26,0.05,1,0,-5.0,-5.735785953177258,0.1005533184874838
0.18,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1009871339847686
0.18,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1014025828211506
0.18,0.26,0.05,1,0,-5.0,-5.88628762541806,0.1018180316575325
0.18,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1022261336454047
0.18,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1026163030030435
0.18,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1030064723606823
0.18,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1033966417183211
0.18,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1037868110759599
0.18,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1041496442509265
0.18,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1045058819621141
0.18,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1048621196733017
0.18,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1052183573844894
0.18,0.26,0.05,1,0,-5.0,-6.387959866220736,0.105574595095677
0.18,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1059308328068646
0.18,0.26,0.05,1,0,-5.0,-6.488294314381271,0.1062579231373354
0.18,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1065788574350886
0.18,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1068997917328418
0.18,0.26,0.05,1,0,-5.0,-6.638795986622075,0.107220726030595
0.18,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1075416603283481
0.18,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1078625946261013
0.18,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1081569707750689
0.18,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1084464985406293
0.18,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1087360263061897
0.18,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.10902555407175
0.18,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1093150818373104
0.18,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1096046096028708
0.18,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1098700388821383
0.18,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1101317272411511
0.18,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1103934156001638
0.18,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1106551039591765
0.18,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1109167923181892
0.18,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1111784806772019
0.18,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1114183117955093
0.18,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1116553201367884
0.18,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1118923284780675
0.18,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1121293368193465
0.18,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1123663451606256
0.18,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1126033535019047
0.18,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1128205372731964
0.18,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1130356551300173
0.18,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1132507729868382
0.18,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1134658908436591
0.18,0.26,0.05,1,0,-5.0,-7.892976588628763,0.11368100870048
0.18,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1138961265573009
0.18,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1140932554284075
0.18,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1142889388644702
0.18,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1144846223005329
0.18,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1146803057365956
0.18,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1148759891726583
0.18,0.26,0.05,1,0,-5.0,-8.244147157190636,0.115071672608721
0.18,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1152510120610103
0.18,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1154294117072267
0.18,0.26,0.05,1,0,-5.0,-8.39464882943144,0.1156078113534431
0.18,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1157862109996595
0.18,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1159646106458759
0.18,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1161430102920923
0.18,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1163065396731443
0.18,0.26,0.05,1,0,-5.0,-8.645484949832776,0.116469539692006
0.18,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1166325397108677
0.18,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1167955397297294
0.18,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1169585397485911
0.18,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1171215397674528
0.18,0.26,0.05,1,0,-5.0,-8.896321070234114,0.117270990380847
0.18,0.26,0.05,1,0,-5.0,-8.946488294314381,0.117420243380845
0.18,0.26,0.05,1,0,-5.0,-8.996655518394649,0.117569496380843
0.18,0.26,0.05,1,0,-5.0,-9.046822742474916,0.117718749380841
0.18,0.26,0.05,1,0,-5.0,-9.096989966555185,0.117868002380839
0.18,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1180171862190705
0.18,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1181541437939254
0.18,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1182911013687802
0.18,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1184280589436351
0.18,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1185650165184899
0.18,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1187019740933448
0.18,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1188386493247065
0.18,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1189645886169047
0.18,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1190905279091028
0.18,0.26,0.05,1,0,-5.0,-9.59866220735786,0.119216467201301
0.18,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1193424064934992
0.18,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1194683457856973
0.18,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1195938667337963
0.18,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1197106368402576
0.18,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1198274069467189
0.18,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1199441770531803
0.18,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1200609471596416
0.18,0.26,0.05,1,0,-5.0,-10.0,0.120177717266103
