sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.055,0,0,-5.0,-0.06688963210702337,1.5665978040284394e-05
0.08,0.12,0.055,0,0,-5.0,-0.11705685618729067,3.45188214824034e-05
0.08,0.12,0.055,0,0,-5.0,-0.16722408026755886,5.337166492452274e-05
0.08,0.12,0.055,0,0,-5.0,-0.21739130434782616,7.58475744254651e-05
0.08,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0001318600697529
0.08,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0001878725650804
0.08,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0002438850604079
0.08,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0003112835067222
0.08,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0003978258434587
0.08,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0004954488070549
0.08,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0006032087669125
0.08,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0007253804920064
0.08,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.000851078047664
0.08,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.000998406516575
0.08,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.001145734985486
0.08,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0013043267928808
0.08,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0014834376618362
0.08,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0016625485307915
0.08,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0018416593997469
0.08,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0020473470196632
0.08,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0022611357675341
0.08,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0024749245154049
0.08,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0026946043882916
0.08,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0029414171414876
0.08,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0031882298946836
0.08,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0034350426478797
0.08,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0037003507307956
0.08,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0039784908364396
0.08,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0042566309420836
0.08,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0045348419054913
0.08,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.004842639867089
0.08,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0051504378286866
0.08,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0054582357902843
0.08,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0057776673353227
0.08,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0061135393494885
0.08,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0064494113636542
0.08,0.12,0.055,0,0,-5.0,-1.872909698996656,0.00678528337782
0.08,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0071431423521142
0.08,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0075056204265157
0.08,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0078680985009171
0.08,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082365919280113
0.08,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.008624303332451
0.08,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0090120147368907
0.08,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0093997261413305
0.08,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0098030650639706
0.08,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0102148044178857
0.08,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106265437718008
0.08,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110397271561981
0.08,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0114746120400328
0.08,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0119094969238675
0.08,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123443818077022
0.08,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0127900292784229
0.08,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132476014145959
0.08,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0137051735507689
0.08,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0141627456869418
0.08,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0146405439796368
0.08,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0151209347118921
0.08,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0156013254441474
0.08,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0160886830492716
0.08,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0165924220578297
0.08,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0170961610663878
0.08,0.12,0.055,0,0,-5.0,-3.127090301003344,0.017599900074946
0.08,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0181202650386649
0.08,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0186474080569981
0.08,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0191745510753312
0.08,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0197043018058638
0.08,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.020252751547044
0.08,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0208012012882243
0.08,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0213496510294046
0.08,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0219085804504178
0.08,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0224766407682199
0.08,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.023044701086022
0.08,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0236127614038242
0.08,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0241968635870303
0.08,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0247818745059732
0.08,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.025366885424916
0.08,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0259561371820026
0.08,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0265529811541098
0.08,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0271498251262171
0.08,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0277466690983243
0.08,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0283439611257509
0.08,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0289413866939328
0.08,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0295388122621148
0.08,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0301335335440695
0.08,0.12,0.055,0,0,-5.0,-4.280936454849499,0.030716132101551
0.08,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0312987306590325
0.08,0.12,0.055,0,0,-5.0,-4.381270903010034,0.031881329216514
0.08,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0324503403488345
0.08,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0330100794301234
0.08,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0335698185114122
0.08,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0341293935113905
0.08,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0346634514446607
0.08,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0351975093779308
0.08,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.035731567311201
0.08,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0362544795578615
0.08,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0367618979714803
0.08,0.12,0.055,0,0,-5.0,-4.882943143812708,0.037269316385099
0.08,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0377767347987177
0.08,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0382620472180113
0.08,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0387428443857968
0.08,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0392236415535824
0.08,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0396981276975053
0.08,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0401528881254014
0.08,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0406076485532976
0.08,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0410624089811937
0.08,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0415006336596967
0.08,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0419301251038403
0.08,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0423596165479838
0.08,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0427874671755716
0.08,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0431922434972164
0.08,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0435970198188613
0.08,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0440017961405061
0.08,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0443945170688163
0.08,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0447740934193868
0.08,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0451536697699573
0.08,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0455332461205279
0.08,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0458854559911532
0.08,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0462342969276381
0.08,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0465831378641229
0.08,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0469210238856883
0.08,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0472336369546461
0.08,0.12,0.055,0,0,-5.0,-6.137123745819398,0.047546250023604
0.08,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0478588630925618
0.08,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0481477744974063
0.08,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0484272100421346
0.08,0.12,0.055,0,0,-5.0,-6.337792642140469,0.048706645586863
0.08,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0489823513458842
0.08,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0492322765646597
0.08,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0494822017834351
0.08,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0497321270022106
0.08,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0499681363670005
0.08,0.12,0.055,0,0,-5.0,-6.638795986622075,0.050192214383287
0.08,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0504162923995735
0.08,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0506403704158599
0.08,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0508429584166503
0.08,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0510444246270628
0.08,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0512458908374753
0.08,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0514401352180666
0.08,0.12,0.055,0,0,-5.0,-6.989966555183948,0.051621673046648
0.08,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0518032108752295
0.08,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0519847487038109
0.08,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0521528620319291
0.08,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0523170642611473
0.08,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0524812664903655
0.08,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0526426560782384
0.08,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0527917681533862
0.08,0.12,0.055,0,0,-5.0,-7.391304347826088,0.052940880228534
0.08,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0530899923036818
0.08,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0532312231729518
0.08,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0533671645454422
0.08,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0535031059179325
0.08,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0536389276408345
0.08,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0537633522561737
0.08,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0538877768715128
0.08,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0540122014868519
0.08,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0541323548979978
0.08,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0542466675018057
0.08,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0543609801056135
0.08,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0544752927094213
0.08,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0545821646142082
0.08,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0546875596777875
0.08,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0547929547413668
0.08,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0548964453000347
0.08,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0549941107021018
0.08,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0550917761041689
0.08,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0551894415062361
0.08,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0552827918673881
0.08,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0553739033328343
0.08,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0554650147982805
0.08,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0555557165874494
0.08,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0556410078925377
0.08,0.12,0.055,0,0,-5.0,-8.645484949832776,0.055726299197626
0.08,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0558115905027143
0.08,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0558943780756048
0.08,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0559744791062524
0.08,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0560545801368999
0.08,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0561346811675475
0.08,0.12,0.055,0,0,-5.0,-8.946488294314381,0.056210632686535
0.08,0.12,0.055,0,0,-5.0,-8.996655518394649,0.056286094224909
0.08,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0563615557632831
0.08,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0564357404574143
0.08,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0565070346023122
0.08,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0565783287472101
0.08,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0566496228921081
0.08,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0567182285984322
0.08,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0567857804283386
0.08,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0568533322582449
0.08,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0569204437160204
0.08,0.12,0.055,0,0,-5.0,-9.498327759197325,0.056984618178627
0.08,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0570487926412336
0.08,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0571129671038402
0.08,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0571754823532423
0.08,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0572365977333938
0.08,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0572977131135453
0.08,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0573588284936967
0.08,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0574172907525644
0.08,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0574756262171872
0.08,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0575339616818101
0.08,0.12,0.055,0,0,-5.0,-10.0,0.057591771644779
