sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.05,1,0,-5.0,2.74247491638796,0.011044414600252
0.16,0.22,0.05,1,0,-5.0,2.692307692307692,0.0113687618152824
0.16,0.22,0.05,1,0,-5.0,2.6421404682274248,0.0116931090303128
0.16,0.22,0.05,1,0,-5.0,2.591973244147157,0.0120183214614379
0.16,0.22,0.05,1,0,-5.0,2.5418060200668897,0.0123670983073786
0.16,0.22,0.05,1,0,-5.0,2.491638795986622,0.0127158751533193
0.16,0.22,0.05,1,0,-5.0,2.4414715719063547,0.01306465199926
0.16,0.22,0.05,1,0,-5.0,2.391304347826087,0.0134134288452006
0.16,0.22,0.05,1,0,-5.0,2.341137123745819,0.0137634759708517
0.16,0.22,0.05,1,0,-5.0,2.290969899665552,0.014136642187232
0.16,0.22,0.05,1,0,-5.0,2.240802675585284,0.0145098084036122
0.16,0.22,0.05,1,0,-5.0,2.190635451505017,0.0148829746199924
0.16,0.22,0.05,1,0,-5.0,2.140468227424749,0.0152561408363727
0.16,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0156309619217329
0.16,0.22,0.05,1,0,-5.0,2.040133779264214,0.0160281989596401
0.16,0.22,0.05,1,0,-5.0,1.9899665551839463,0.0164254359975474
0.16,0.22,0.05,1,0,-5.0,1.939799331103679,0.0168226730354546
0.16,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0172199100733619
0.16,0.22,0.05,1,0,-5.0,1.839464882943144,0.0176191560787342
0.16,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0180399127357444
0.16,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0184606693927546
0.16,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0188814260497648
0.16,0.22,0.05,1,0,-5.0,1.6387959866220734,0.019302182706775
0.16,0.22,0.05,1,0,-5.0,1.588628762541806,0.0197252971691518
0.16,0.22,0.05,1,0,-5.0,1.5384615384615383,0.0201691506950586
0.16,0.22,0.05,1,0,-5.0,1.488294314381271,0.0206130042209653
0.16,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0210568577468721
0.16,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0215007112727789
0.16,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0219472778707168
0.16,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0224139783189912
0.16,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0228806787672655
0.16,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0233473792155399
0.16,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0238140796638143
0.16,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0242838825708383
0.16,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0247734934837257
0.16,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0252631043966132
0.16,0.22,0.05,1,0,-5.0,0.936454849498328,0.0257527153095006
0.16,0.22,0.05,1,0,-5.0,0.8862876254180598,0.026242326222388
0.16,0.22,0.05,1,0,-5.0,0.8361204013377925,0.026735337658685
0.16,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0272473081775531
0.16,0.22,0.05,1,0,-5.0,0.735785953177257,0.0277592786964212
0.16,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0282712492152893
0.16,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0287832197341573
0.16,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0292985091404429
0.16,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0298301471403032
0.16,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0303617851401636
0.16,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0308934231400239
0.16,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0314250611398842
0.16,0.22,0.05,1,0,-5.0,0.33444816053511683,0.031959629377896
0.16,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0325070709093595
0.16,0.22,0.05,1,0,-5.0,0.23411371237458223,0.033054512440823
0.16,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0336019539722865
0.16,0.22,0.05,1,0,-5.0,0.13377926421404673,0.03414939550375
0.16,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0346984161203822
0.16,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0352536716815467
0.16,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0358089272427112
0.16,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0363641828038756
0.16,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0369194383650401
0.16,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0374741751268962
0.16,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0380270590340797
0.16,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0385799429412631
0.16,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0391328268484465
0.16,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.03968571075563
0.16,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0402364565781058
0.16,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0407802583555576
0.16,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0413240601330095
0.16,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0418678619104613
0.16,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0424116636879131
0.16,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0429523374412953
0.16,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0434837305282228
0.16,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0440151236151502
0.16,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0445465167020777
0.16,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0450779097890051
0.16,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0456054678917396
0.16,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.046122591270042
0.16,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0466397146483443
0.16,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0471568380266467
0.16,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0476739614049491
0.16,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0481866707463469
0.16,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0486883288858595
0.16,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0491899870253722
0.16,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0496916451648848
0.16,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0501933033043975
0.16,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0506900571342804
0.16,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0511754803177775
0.16,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0516609035012746
0.16,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0521463266847716
0.16,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0526317498682687
0.16,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0531118684440484
0.16,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0535806497209812
0.16,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0540494309979139
0.16,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0545182122748467
0.16,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0549869935517795
0.16,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0554501799442653
0.16,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0559022808203623
0.16,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0563543816964594
0.16,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0568064825725564
0.16,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0572585834486535
0.16,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0577049501036432
0.16,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0581407644345833
0.16,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0585765787655234
0.16,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0590123930964634
0.16,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0594482074274035
0.16,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0598783365529207
0.16,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0602987333776291
0.16,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0607191302023374
0.16,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0611395270270458
0.16,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0615599238517542
0.16,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.061974873307186
0.16,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0623811364170145
0.16,0.22,0.05,1,0,-5.0,-2.775919732441472,0.062787399526843
0.16,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0631936626366715
0.16,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0635999257465
0.16,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0640015018160195
0.16,0.22,0.05,1,0,-5.0,-2.976588628762542,0.064396108038033
0.16,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0647907142600466
0.16,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0651853204820601
0.16,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0655799267040736
0.16,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0659723070308265
0.16,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0663615976820682
0.16,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.06675088833331
0.16,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0671401789845517
0.16,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0675294696357935
0.16,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0679205633943995
0.16,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0683139951534633
0.16,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0687074269125272
0.16,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0691008586715911
0.16,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.069494290430655
0.16,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0698920084821868
0.16,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0702949214411799
0.16,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0706978344001729
0.16,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0711007473591659
0.16,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0715036603181589
0.16,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0719112867747692
0.16,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0723242551953457
0.16,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0727372236159222
0.16,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0731501920364987
0.16,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0735631604570752
0.16,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0739804686721675
0.16,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0744023774419612
0.16,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0748242862117548
0.16,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0752461949815484
0.16,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0756681037513421
0.16,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0760937454399797
0.16,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0765230890688817
0.16,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0769524326977838
0.16,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0773817763266858
0.16,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0778111199555879
0.16,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0782434623477926
0.16,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0786785867252299
0.16,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0791137111026673
0.16,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0795488354801047
0.16,0.22,0.05,1,0,-5.0,-4.882943143812708,0.079983959857542
0.16,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.080421239025711
0.16,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0808603879150207
0.16,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0812995368043304
0.16,0.22,0.05,1,0,-5.0,-5.083612040133779,0.08173868569364
0.16,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0821778345829497
0.16,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0826180707961835
0.16,0.22,0.05,1,0,-5.0,-5.234113712374581,0.083059189177884
0.16,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0835003075595846
0.16,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0839414259412851
0.16,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0843825443229856
0.16,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0848219422940792
0.16,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0852600357780093
0.16,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0856981292619393
0.16,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0861362227458694
0.16,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0865743162297995
0.16,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0869981776814241
0.16,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0874119602204907
0.16,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0878257427595573
0.16,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0882395252986239
0.16,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0886533078376905
0.16,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0890453655389858
0.16,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0894230653025153
0.16,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0898007650660448
0.16,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0901784648295743
0.16,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0905561645931037
0.16,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0909124367002836
0.16,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0912555059080966
0.16,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0915985751159095
0.16,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0919416443237225
0.16,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0922847135315354
0.16,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0926078771073657
0.16,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0929196194189437
0.16,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0932313617305216
0.16,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0935431040420996
0.16,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0938548463536776
0.16,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0941483214157548
0.16,0.22,0.05,1,0,-5.0,-6.739130434782609,0.0944320500539769
0.16,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0947157786921991
0.16,0.22,0.05,1,0,-5.0,-6.839464882943144,0.0949995073304212
0.16,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0952832359686434
0.16,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.0955502469855782
0.16,0.22,0.05,1,0,-5.0,-6.989966555183948,0.095808977311595
0.16,0.22,0.05,1,0,-5.0,-7.040133779264215,0.0960677076376118
0.16,0.22,0.05,1,0,-5.0,-7.090301003344482,0.0963264379636286
0.16,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.0965851682896455
0.16,0.22,0.05,1,0,-5.0,-7.190635451505017,0.0968285974941332
0.16,0.22,0.05,1,0,-5.0,-7.240802675585284,0.0970650039954269
0.16,0.22,0.05,1,0,-5.0,-7.290969899665551,0.0973014104967205
0.16,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.0975378169980141
0.16,0.22,0.05,1,0,-5.0,-7.391304347826088,0.0977742234993077
0.16,0.22,0.05,1,0,-5.0,-7.441471571906355,0.0979966094195327
0.16,0.22,0.05,1,0,-5.0,-7.491638795986622,0.0982130459537255
0.16,0.22,0.05,1,0,-5.0,-7.54180602006689,0.0984294824879184
0.16,0.22,0.05,1,0,-5.0,-7.591973244147157,0.0986459190221112
0.16,0.22,0.05,1,0,-5.0,-7.642140468227424,0.098862355556304
0.16,0.22,0.05,1,0,-5.0,-7.692307692307693,0.0990659365681539
0.16,0.22,0.05,1,0,-5.0,-7.742474916387961,0.0992644871582174
0.16,0.22,0.05,1,0,-5.0,-7.792642140468228,0.0994630377482809
0.16,0.22,0.05,1,0,-5.0,-7.842809364548495,0.0996615883383444
0.16,0.22,0.05,1,0,-5.0,-7.892976588628763,0.0998601389284079
0.16,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1000468890655804
0.16,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1002293937140357
0.16,0.22,0.05,1,0,-5.0,-8.043478260869566,0.100411898362491
0.16,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1005944030109464
0.16,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1007769076594017
0.16,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1009485642638631
0.16,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1011166449203043
0.16,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1012847255767455
0.16,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1014528062331867
0.16,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1016208868896279
0.16,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1017789801792029
0.16,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1019340691389075
0.16,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1020891580986121
0.16,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1022442470583167
0.16,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1023993360180213
0.16,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1025452164584348
0.16,0.22,0.05,1,0,-5.0,-8.745819397993312,0.102688581043445
0.16,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1028319456284552
0.16,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1029753102134655
0.16,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1031186747984757
0.16,0.22,0.05,1,0,-5.0,-8.946488294314381,0.1032535366809353
0.16,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1033863004939345
0.16,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1035190643069336
0.16,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1036518281199327
0.16,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1037845919329319
0.16,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1039094936678426
0.16,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1040326549427185
0.16,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1041558162175945
0.16,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1042789774924704
0.16,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1044021387673463
0.16,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1045180202996594
0.16,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1046324676682258
0.16,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1047469150367921
0.16,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1048613624053585
0.16,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1049758097739248
0.16,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1050835075688228
0.16,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1051900336773382
0.16,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1052965597858535
0.16,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1054030858943689
0.16,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1055096120028843
0.16,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1056117476995199
0.16,0.22,0.05,1,0,-5.0,-10.0,0.105713220096519
