sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.055,1,1,-5.0,3.4448160535117056,2.9784621974255133e-13
0.08,0.1,0.055,1,1,-5.0,3.3946488294314383,2.97717719020096e-13
0.08,0.1,0.055,1,1,-5.0,3.3444816053511706,2.976124450850109e-13
0.08,0.1,0.055,1,1,-5.0,3.294314381270903,2.975110309950575e-13
0.08,0.1,0.055,1,1,-5.0,3.2441471571906355,2.974096169051041e-13
0.08,0.1,0.055,1,1,-5.0,3.1939799331103678,2.973357553731059e-13
0.08,0.1,0.055,1,1,-5.0,3.1438127090301,2.973365771197216e-13
0.08,0.1,0.055,1,1,-5.0,3.0936454849498327,2.9733739886633724e-13
0.08,0.1,0.055,1,1,-5.0,3.0434782608695654,2.973382206129529e-13
0.08,0.1,0.055,1,1,-5.0,2.9933110367892977,2.9740879610195443e-13
0.08,0.1,0.055,1,1,-5.0,2.94314381270903,2.9751197110225426e-13
0.08,0.1,0.055,1,1,-5.0,2.8929765886287626,2.9761514610255414e-13
0.08,0.1,0.055,1,1,-5.0,2.842809364548495,2.977158503873065e-13
0.08,0.1,0.055,1,1,-5.0,2.7926421404682276,2.9779260062239265e-13
0.08,0.1,0.055,1,1,-5.0,2.74247491638796,2.9786935085747883e-13
0.08,0.1,0.055,1,1,-5.0,2.692307692307692,2.979461010925649e-13
0.08,0.1,0.055,1,1,-5.0,2.6421404682274248,2.9790994330757283e-13
0.08,0.1,0.055,1,1,-5.0,2.591973244147157,2.9776333445249415e-13
0.08,0.1,0.055,1,1,-5.0,2.5418060200668897,2.976167255974156e-13
0.08,0.1,0.055,1,1,-5.0,2.491638795986622,2.97470116742337e-13
0.08,0.1,0.055,1,1,-5.0,2.4414715719063547,2.9708208718359536e-13
0.08,0.1,0.055,1,1,-5.0,2.391304347826087,2.966723494961865e-13
0.08,0.1,0.055,1,1,-5.0,2.341137123745819,2.9626261180877764e-13
0.08,0.1,0.055,1,1,-5.0,2.290969899665552,2.958419649312775e-13
0.08,0.1,0.055,1,1,-5.0,2.240802675585284,2.953991189279617e-13
0.08,0.1,0.055,1,1,-5.0,2.190635451505017,2.949562729246459e-13
0.08,0.1,0.055,1,1,-5.0,2.140468227424749,2.945134269213301e-13
0.08,0.1,0.055,1,1,-5.0,2.0903010033444813,2.942003316659769e-13
0.08,0.1,0.055,1,1,-5.0,2.040133779264214,2.939324698136559e-13
0.08,0.1,0.055,1,1,-5.0,1.9899665551839463,2.936646079613348e-13
0.08,0.1,0.055,1,1,-5.0,1.939799331103679,2.934037913590192e-13
0.08,0.1,0.055,1,1,-5.0,1.8896321070234112,2.931818269008703e-13
0.08,0.1,0.055,1,1,-5.0,1.839464882943144,2.929598624427215e-13
0.08,0.1,0.055,1,1,-5.0,1.7892976588628762,2.9273789798457264e-13
0.08,0.1,0.055,1,1,-5.0,1.7391304347826084,2.920381749594117e-13
0.08,0.1,0.055,1,1,-5.0,1.6889632107023411,2.9097136776560933e-13
0.08,0.1,0.055,1,1,-5.0,1.6387959866220734,2.899045605718069e-13
0.08,0.1,0.055,1,1,-5.0,1.588628762541806,2.8883775337800455e-13
0.08,0.1,0.055,1,1,-5.0,1.5384615384615383,2.649242510020498e-13
0.08,0.1,0.055,1,1,-5.0,1.488294314381271,2.404848656167874e-13
0.08,0.1,0.055,1,1,-5.0,1.4381270903010033,2.1604548023152477e-13
0.08,0.1,0.055,1,1,-5.0,1.3879598662207355,1.7117381823895667e-11
0.08,0.1,0.055,1,1,-5.0,1.3377926421404682,6.054807909845684e-11
0.08,0.1,0.055,1,1,-5.0,1.2876254180602005,1.0397877637301838e-10
0.08,0.1,0.055,1,1,-5.0,1.2374581939799332,1.4740947364757955e-10
0.08,0.1,0.055,1,1,-5.0,1.1872909698996654,1.1215073862918466e-08
0.08,0.1,0.055,1,1,-5.0,1.1371237458193977,2.5013006983145397e-08
0.08,0.1,0.055,1,1,-5.0,1.0869565217391304,3.88109401033722e-08
0.08,0.1,0.055,1,1,-5.0,1.0367892976588626,4.604693490777311e-07
0.08,0.1,0.055,1,1,-5.0,0.9866220735785953,2.3846207990790703e-06
0.08,0.1,0.055,1,1,-5.0,0.936454849498328,4.308772249080408e-06
0.08,0.1,0.055,1,1,-5.0,0.8862876254180598,6.232923699081781e-06
0.08,0.1,0.055,1,1,-5.0,0.8361204013377925,1.7322023321976397e-05
0.08,0.1,0.055,1,1,-5.0,0.7859531772575252,3.389837009235054e-05
0.08,0.1,0.055,1,1,-5.0,0.735785953177257,5.047471686272497e-05
0.08,0.1,0.055,1,1,-5.0,0.6856187290969897,6.793498721002829e-05
0.08,0.1,0.055,1,1,-5.0,0.6354515050167224,0.0001080826293651
0.08,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0001482302715203
0.08,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0001883779136754
0.08,0.1,0.055,1,1,-5.0,0.48494983277591963,0.0002402804913805
0.08,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0003065792693532
0.08,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0003728780473259
0.08,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0004391768252985
0.08,0.1,0.055,1,1,-5.0,0.28428093645484953,0.0005290844227424
0.08,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0006227875181511
0.08,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0007164906135598
0.08,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0008178939818756
0.08,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0009397516400158
0.08,0.1,0.055,1,1,-5.0,0.03344481605351124,0.001061609298156
0.08,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0011834669562963
0.08,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0013249128016685
0.08,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0014753454958875
0.08,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0016257781901065
0.08,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0017790098627097
0.08,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.001958150027536
0.08,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0021372901923624
0.08,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0023164303571887
0.08,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0025101281917949
0.08,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0027178408193886
0.08,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0029255534469822
0.08,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0031332660745758
0.08,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0033669825430418
0.08,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0036029142057656
0.08,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.0038388458684893
0.08,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0040840227954173
0.08,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0043476763897881
0.08,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0046113299841588
0.08,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0048749835785295
0.08,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0051588727016296
0.08,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0054496698623711
0.08,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0057404670231127
0.08,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0060354440299794
0.08,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0063527798962782
0.08,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0066701157625769
0.08,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0069874516288757
0.08,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0073195714654043
0.08,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0076628668931251
0.08,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0080061623208459
0.08,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0083494577485668
0.08,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0087176843484548
0.08,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0090863808685518
0.08,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0094550773886489
0.08,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0098335570992885
0.08,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0102271156029755
0.08,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0106206741066625
0.08,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0110142326103495
0.08,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0114274090156731
0.08,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.011845322456215
0.08,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0122632358967569
0.08,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0126863434313747
0.08,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0131281377642198
0.08,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0135699320970648
0.08,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0140117264299098
0.08,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0144682563875863
0.08,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.014933459179258
0.08,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0153986619709298
0.08,0.1,0.055,1,1,-5.0,-2.374581939799331,0.015864821429771
0.08,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0163530764423917
0.08,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0168413314550124
0.08,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0173295864676331
0.08,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0178283103060767
0.08,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0183396498298834
0.08,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0188509893536901
0.08,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0193623288774968
0.08,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0198941566338214
0.08,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0204291682922531
0.08,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0209641799506848
0.08,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.021506115066065
0.08,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0220660761189056
0.08,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0226260371717461
0.08,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0231859982245867
0.08,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0237641739002946
0.08,0.1,0.055,1,1,-5.0,-3.177257525083613,0.024350552100151
0.08,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0249369303000073
0.08,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0255258286914587
0.08,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0261370363651576
0.08,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0267482440388565
0.08,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0273594517125553
0.08,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0279811807580931
0.08,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0286128779582553
0.08,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0292445751584175
0.08,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0298762723585797
0.08,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0305206238734475
0.08,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0311659940230485
0.08,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0318113641726495
0.08,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0324566891267838
0.08,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0331019253638908
0.08,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0337471616009978
0.08,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0343923978381048
0.08,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0350223816425957
0.08,0.1,0.055,1,1,-5.0,-4.080267558528428,0.035647267736119
0.08,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0362721538296422
0.08,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0368922352816879
0.08,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0374873712731833
0.08,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0380825072646786
0.08,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0386776432561739
0.08,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0392551404143049
0.08,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0398195199396027
0.08,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0403838994649005
0.08,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0409482789901983
0.08,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0414836635857869
0.08,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0420186215690155
0.08,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0425535795522441
0.08,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0430774451601163
0.08,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0435844977965364
0.08,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0440915504329565
0.08,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0445986030693765
0.08,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0450843991110436
0.08,0.1,0.055,1,1,-5.0,-4.983277591973245,0.045565192828683
0.08,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0460459865463223
0.08,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0465226008412698
0.08,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0469845258334378
0.08,0.1,0.055,1,1,-5.0,-5.183946488294314,0.047439940069963
0.08,0.1,0.055,1,1,-5.0,-5.234113712374581,0.04788663522437
0.08,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0483333303787769
0.08,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0487640386116682
0.08,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0491890271516615
0.08,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0496140156916548
0.08,0.1,0.055,1,1,-5.0,-5.48494983277592,0.050034802296922
0.08,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0504314949801741
0.08,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0508281876634262
0.08,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0512248803466784
0.08,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0515998155205703
0.08,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0519576901674974
0.08,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0523155648144245
0.08,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0526734394613516
0.08,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0529951791062827
0.08,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0533158969388181
0.08,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0536366147713535
0.08,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.053944561257397
0.08,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0542320636244136
0.08,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0545195659914302
0.08,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0548070683584469
0.08,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0550712419084127
0.08,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0553294551140347
0.08,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0555876683196567
0.08,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0558405275860643
0.08,0.1,0.055,1,1,-5.0,-6.438127090301004,0.05607306242615
0.08,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0563055972662357
0.08,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0565381321063213
0.08,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0567567085095072
0.08,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0569667478831951
0.08,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0571767872568831
0.08,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0573861858650768
0.08,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0575765093774034
0.08,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0577668328897301
0.08,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0579571564020568
0.08,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0581397860903546
0.08,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0583128006622339
0.08,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0584858152341133
0.08,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0586588298059926
0.08,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.058818802817394
0.08,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0589765908154521
0.08,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0591343788135102
0.08,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0592885637825753
0.08,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0594329326782388
0.08,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0595773015739022
0.08,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0597216704695657
0.08,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0598579773394482
0.08,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0599904990260288
0.08,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0601230207126093
0.08,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0602545726583012
0.08,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0603766106595991
0.08,0.1,0.055,1,1,-5.0,-7.742474916387961,0.060498648660897
0.08,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0606206866621949
0.08,0.1,0.055,1,1,-5.0,-7.842809364548495,0.060738033814939
0.08,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0608507738012642
0.08,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0609635137875893
0.08,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0610762537739145
0.08,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0611814187556091
0.08,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0612858935977655
0.08,0.1,0.055,1,1,-5.0,-8.143812709030101,0.061390368439922
0.08,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0614924243293445
0.08,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0615895355406518
0.08,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0616866467519592
0.08,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0617837579632665
0.08,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0618760003247677
0.08,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0619665364519345
0.08,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0620570725791012
0.08,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0621467113955614
0.08,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0622313635180951
0.08,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0623160156406288
0.08,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0624006677631625
0.08,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0624823410551278
0.08,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0625617162413136
0.08,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0626410914274993
0.08,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0627204666136851
0.08,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0627952108893981
0.08,0.1,0.055,1,1,-5.0,-8.996655518394649,0.062869843719749
0.08,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0629444765501
0.08,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0630174503744065
0.08,0.1,0.055,1,1,-5.0,-9.147157190635452,0.063087812918929
0.08,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0631581754634515
0.08,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0632285380079739
0.08,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0632958170189126
0.08,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0633623275539612
0.08,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0634288380890099
0.08,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0634946091884958
0.08,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0635576400267787
0.08,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0636206708650616
0.08,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0636837017033445
0.08,0.1,0.055,1,1,-5.0,-9.648829431438127,0.063744767962975
0.08,0.1,0.055,1,1,-5.0,-9.698996655518394,0.06380465295874
0.08,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0638645379545049
0.08,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0639243192161847
0.08,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0639813621822178
0.08,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0640384051482509
0.08,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0640954481142841
0.08,0.1,0.055,1,1,-5.0,-10.0,0.0641518255762287
