sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.055,1,0,-5.0,2.290969899665552,0.0001482715797133
0.24,0.14,0.055,1,0,-5.0,2.240802675585284,0.0001874494018084
0.24,0.14,0.055,1,0,-5.0,2.190635451505017,0.0002377720953476
0.24,0.14,0.055,1,0,-5.0,2.140468227424749,0.0002880947888868
0.24,0.14,0.055,1,0,-5.0,2.0903010033444813,0.000338417482426
0.24,0.14,0.055,1,0,-5.0,2.040133779264214,0.0004065384463704
0.24,0.14,0.055,1,0,-5.0,1.9899665551839463,0.0004779366525267
0.24,0.14,0.055,1,0,-5.0,1.939799331103679,0.000549334858683
0.24,0.14,0.055,1,0,-5.0,1.8896321070234112,0.0006264176004736
0.24,0.14,0.055,1,0,-5.0,1.839464882943144,0.0007199777389271
0.24,0.14,0.055,1,0,-5.0,1.7892976588628762,0.0008135378773806
0.24,0.14,0.055,1,0,-5.0,1.7391304347826084,0.0009070980158341
0.24,0.14,0.055,1,0,-5.0,1.6889632107023411,0.0010160531040505
0.24,0.14,0.055,1,0,-5.0,1.6387959866220734,0.001132642337138
0.24,0.14,0.055,1,0,-5.0,1.588628762541806,0.0012492315702256
0.24,0.14,0.055,1,0,-5.0,1.5384615384615383,0.0013677315325683
0.24,0.14,0.055,1,0,-5.0,1.488294314381271,0.0015080565328006
0.24,0.14,0.055,1,0,-5.0,1.4381270903010033,0.0016483815330328
0.24,0.14,0.055,1,0,-5.0,1.3879598662207355,0.0017887065332651
0.24,0.14,0.055,1,0,-5.0,1.3377926421404682,0.0019410199582713
0.24,0.14,0.055,1,0,-5.0,1.2876254180602005,0.00210568693774
0.24,0.14,0.055,1,0,-5.0,1.2374581939799332,0.0022703539172087
0.24,0.14,0.055,1,0,-5.0,1.1872909698996654,0.0024350208966774
0.24,0.14,0.055,1,0,-5.0,1.1371237458193977,0.0026222105204141
0.24,0.14,0.055,1,0,-5.0,1.0869565217391304,0.0028117781568955
0.24,0.14,0.055,1,0,-5.0,1.0367892976588626,0.0030013457933769
0.24,0.14,0.055,1,0,-5.0,0.9866220735785953,0.0031989597980714
0.24,0.14,0.055,1,0,-5.0,0.936454849498328,0.0034139503988911
0.24,0.14,0.055,1,0,-5.0,0.8862876254180598,0.0036289409997109
0.24,0.14,0.055,1,0,-5.0,0.8361204013377925,0.0038439316005306
0.24,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0040777636533161
0.24,0.14,0.055,1,0,-5.0,0.735785953177257,0.0043186176061823
0.24,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0045594715590484
0.24,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0048039977858744
0.24,0.14,0.055,1,0,-5.0,0.5852842809364551,0.0050709889199501
0.24,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0053379800540258
0.24,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0056049711881015
0.24,0.14,0.055,1,0,-5.0,0.43478260869565233,0.005886420399755
0.24,0.14,0.055,1,0,-5.0,0.38461538461538414,0.0061795800000349
0.24,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0064727396003147
0.24,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0067658992005946
0.24,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0070840798707452
0.24,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0074031814822961
0.24,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0077222830938469
0.24,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0080510027848098
0.24,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0083956504240158
0.24,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0087402980632217
0.24,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0090849457024277
0.24,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0094493774164562
0.24,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0098191158290579
0.24,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0101888542416597
0.24,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0105635265789663
0.24,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0109578730948344
0.24,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0113522196107025
0.24,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0117465661265707
0.24,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0121556901539156
0.24,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0125741632191335
0.24,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0129926362843514
0.24,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0134116887314483
0.24,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0138538100366233
0.24,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0142959313417982
0.24,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.0147380526469731
0.24,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0151902905980448
0.24,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0156555886406695
0.24,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0161208866832942
0.24,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0165861847259188
0.24,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.017070801461344
0.24,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0175588675567684
0.24,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0180469336521927
0.24,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0185408297738419
0.24,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0190512760083251
0.24,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0195617222428082
0.24,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0200721684772913
0.24,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.020597373626946
0.24,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0211297662036916
0.24,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0216621587804372
0.24,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0221963598632105
0.24,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0227501548781547
0.24,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0233039498930988
0.24,0.14,0.055,1,0,-5.0,-1.672240802675585,0.023857744908043
0.24,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.02442189148839
0.24,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0249965355776601
0.24,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0255711796669303
0.24,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0261458237562004
0.24,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0267388948413177
0.24,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0273338218098912
0.24,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0279287487784647
0.24,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0285299611805305
0.24,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0291444994860531
0.24,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0297590377915757
0.24,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0303735760970984
0.24,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0310017777511894
0.24,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0316349690923004
0.24,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0322681604334113
0.24,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0329037986556189
0.24,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0335539234299247
0.24,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0342040482042305
0.24,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0348541729785363
0.24,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0355117427344903
0.24,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0361752457327822
0.24,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.036838748731074
0.24,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0375022517293658
0.24,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0381717190506569
0.24,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0388413803587054
0.24,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0395110416667538
0.24,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0401793135817574
0.24,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0408453233969151
0.24,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0415113332120728
0.24,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0421773430272305
0.24,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0428360521545658
0.24,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0434928497453418
0.24,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0441496473361178
0.24,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0448041984826465
0.24,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0454500110159785
0.24,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0460958235493104
0.24,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0467416360826423
0.24,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0473790665236257
0.24,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0480112828001068
0.24,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0486434990765879
0.24,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0492753013192766
0.24,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0498929900942726
0.24,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0505106788692686
0.24,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0511283676442646
0.24,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0517392268273309
0.24,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0523414114208748
0.24,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0529435960144186
0.24,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0535457806079624
0.24,0.14,0.055,1,0,-5.0,-4.080267558528428,0.054134145524835
0.24,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0547201193539551
0.24,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0553060931830751
0.24,0.14,0.055,1,0,-5.0,-4.230769230769232,0.055887678334069
0.24,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0564570598073244
0.24,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0570264412805798
0.24,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0575958227538351
0.24,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0581538272397041
0.24,0.14,0.055,1,0,-5.0,-4.481605351170568,0.058706391288885
0.24,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0592589553380659
0.24,0.14,0.055,1,0,-5.0,-4.581939799331105,0.059810013094572
0.24,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0603455568875402
0.24,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0608811006805084
0.24,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0614166444734766
0.24,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0619435417747369
0.24,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0624618098599968
0.24,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0629800779452568
0.24,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0634983460305167
0.24,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0640005570161928
0.24,0.14,0.055,1,0,-5.0,-5.033444816053512,0.064501228279991
0.24,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0650018995437892
0.24,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0654968032444456
0.24,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0659797008159731
0.24,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0664625983875007
0.24,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0669454959590283
0.24,0.14,0.055,1,0,-5.0,-5.334448160535118,0.06741451158964
0.24,0.14,0.055,1,0,-5.0,-5.384615384615385,0.067878560633108
0.24,0.14,0.055,1,0,-5.0,-5.434782608695652,0.068342609676576
0.24,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0688035269038198
0.24,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0692464862757443
0.24,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0696894456476687
0.24,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0701324050195932
0.24,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0705583878770463
0.24,0.14,0.055,1,0,-5.0,-5.735785953177258,0.070971059087559
0.24,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0713837302980716
0.24,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0717964015085843
0.24,0.14,0.055,1,0,-5.0,-5.88628762541806,0.072175332806157
0.24,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0725533100187879
0.24,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0729312872314189
0.24,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0732968830961199
0.24,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0736426591437835
0.24,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0739884351914471
0.24,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0743342112391106
0.24,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0746563308660381
0.24,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0749724064482451
0.24,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0752884820304521
0.24,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0755989305581576
0.24,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0758880178693738
0.24,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0761771051805901
0.24,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0764661924918064
0.24,0.14,0.055,1,0,-5.0,-6.588628762541806,0.07674018093982
0.24,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0770049348695655
0.24,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0772696887993109
0.24,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0775337324720158
0.24,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0777766323389736
0.24,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0780195322059315
0.24,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0782624320728893
0.24,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0784966268224203
0.24,0.14,0.055,1,0,-5.0,-6.989966555183948,0.078719942623176
0.24,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0789432584239317
0.24,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0791665742246874
0.24,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0793748775396402
0.24,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0795806656278414
0.24,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0797864537160426
0.24,0.14,0.055,1,0,-5.0,-7.290969899665551,0.079988031174285
0.24,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0801781372142227
0.24,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0803682432541604
0.24,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0805583492940981
0.24,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0807389100449811
0.24,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0809149892090118
0.24,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0810910683730425
0.24,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0812659865101841
0.24,0.14,0.055,1,0,-5.0,-7.692307692307693,0.081429514032171
0.24,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0815930415541578
0.24,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0817565690761446
0.24,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0819144256520204
0.24,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0820667124483164
0.24,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0822189992446124
0.24,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0823712860409084
0.24,0.14,0.055,1,0,-5.0,-8.043478260869566,0.082514338220123
0.24,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0826565490567011
0.24,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0827987598932792
0.24,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0829379996882324
0.24,0.14,0.055,1,0,-5.0,-8.244147157190636,0.083071166258068
0.24,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0832043328279037
0.24,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0833374993977393
0.24,0.14,0.055,1,0,-5.0,-8.39464882943144,0.083464645689326
0.24,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0835896822412697
0.24,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0837147187932134
0.24,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0838386390559207
0.24,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0839563556784453
0.24,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0840740723009699
0.24,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0841917889234946
0.24,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0843057787006545
0.24,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0844168932941893
0.24,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0845280078877241
0.24,0.14,0.055,1,0,-5.0,-8.896321070234114,0.084639122481259
0.24,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0847444120031348
0.24,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0848495613415144
0.24,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0849547106798941
0.24,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0850577620819668
0.24,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0851575113268921
0.24,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0852572605718175
0.24,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0853570098167429
0.24,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0854528382135768
0.24,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0855476894596371
0.24,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0856425407056974
0.24,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0857364460458242
0.24,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0858268459698443
0.24,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0859172458938643
0.24,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0860076458178843
0.24,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0860955144206966
0.24,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0861818609880988
0.24,0.14,0.055,1,0,-5.0,-9.749163879598662,0.086268207555501
0.24,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0863544191406371
0.24,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0864370675637618
0.24,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0865197159868865
0.24,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0866023644100112
0.24,0.14,0.055,1,0,-5.0,-10.0,0.0866841379806342
