sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.057,1,1,-5.0,3.6454849498327757,3.860341427176089e-13
0.08,0.2,0.057,1,1,-5.0,3.5953177257525084,3.862167414077893e-13
0.08,0.2,0.057,1,1,-5.0,3.5451505016722407,3.8639934009796965e-13
0.08,0.2,0.057,1,1,-5.0,3.494983277591973,3.864503775840376e-13
0.08,0.2,0.057,1,1,-5.0,3.4448160535117056,3.8639311993126033e-13
0.08,0.2,0.057,1,1,-5.0,3.3946488294314383,3.86335862278483e-13
0.08,0.2,0.057,1,1,-5.0,3.3444816053511706,3.862786046257057e-13
0.08,0.2,0.057,1,1,-5.0,3.294314381270903,3.862605657426181e-13
0.08,0.2,0.057,1,1,-5.0,3.2441471571906355,3.862441397084662e-13
0.08,0.2,0.057,1,1,-5.0,3.1939799331103678,3.862277136743143e-13
0.08,0.2,0.057,1,1,-5.0,3.1438127090301,3.861684558209423e-13
0.08,0.2,0.057,1,1,-5.0,3.0936454849498327,3.8603704503720587e-13
0.08,0.2,0.057,1,1,-5.0,3.0434782608695654,3.8590563425346965e-13
0.08,0.2,0.057,1,1,-5.0,2.9933110367892977,3.8577422346973323e-13
0.08,0.2,0.057,1,1,-5.0,2.94314381270903,3.8511031882166325e-13
0.08,0.2,0.057,1,1,-5.0,2.8929765886287626,3.843001395684129e-13
0.08,0.2,0.057,1,1,-5.0,2.842809364548495,3.834899603151626e-13
0.08,0.2,0.057,1,1,-5.0,2.7926421404682276,3.7777807024024214e-13
0.08,0.2,0.057,1,1,-5.0,2.74247491638796,3.520227977469399e-13
0.08,0.2,0.057,1,1,-5.0,2.692307692307692,3.262675252536377e-13
0.08,0.2,0.057,1,1,-5.0,2.6421404682274248,3.005122527603357e-13
0.08,0.2,0.057,1,1,-5.0,2.591973244147157,6.119678728270774e-12
0.08,0.2,0.057,1,1,-5.0,2.5418060200668897,1.5699382367862382e-11
0.08,0.2,0.057,1,1,-5.0,2.491638795986622,2.5279086007454068e-11
0.08,0.2,0.057,1,1,-5.0,2.4414715719063547,1.1382791851805095e-10
0.08,0.2,0.057,1,1,-5.0,2.391304347826087,3.975560250012487e-09
0.08,0.2,0.057,1,1,-5.0,2.341137123745819,7.837292581506925e-09
0.08,0.2,0.057,1,1,-5.0,2.290969899665552,1.1699024913001326e-08
0.08,0.2,0.057,1,1,-5.0,2.240802675585284,3.92211070603746e-07
0.08,0.2,0.057,1,1,-5.0,2.190635451505017,1.2669405794884024e-06
0.08,0.2,0.057,1,1,-5.0,2.140468227424749,2.1416700883730664e-06
0.08,0.2,0.057,1,1,-5.0,2.0903010033444813,3.0163995972577307e-06
0.08,0.2,0.057,1,1,-5.0,2.040133779264214,8.94642224909561e-06
0.08,0.2,0.057,1,1,-5.0,1.9899665551839463,1.633978238994111e-05
0.08,0.2,0.057,1,1,-5.0,1.939799331103679,3.374506731463333e-05
0.08,0.2,0.057,1,1,-5.0,1.8896321070234112,5.11503522393257e-05
0.08,0.2,0.057,1,1,-5.0,1.839464882943144,7.496027945099278e-05
0.08,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0001101809810293
0.08,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0001454016826076
0.08,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0001806223841859
0.08,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0002334824730184
0.08,0.2,0.057,1,1,-5.0,1.588628762541806,0.0002915669299489
0.08,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0003496513868794
0.08,0.2,0.057,1,1,-5.0,1.488294314381271,0.0004123217990426
0.08,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0004953978376228
0.08,0.2,0.057,1,1,-5.0,1.3879598662207355,0.000578473876203
0.08,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0006615499147832
0.08,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0007606366174168
0.08,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0008705987417292
0.08,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0009805608660415
0.08,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0010907378677646
0.08,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0012293503135021
0.08,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0013679627592396
0.08,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0015065752049771
0.08,0.2,0.057,1,1,-5.0,0.936454849498328,0.0016579044368053
0.08,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0018268310329379
0.08,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0019957576290704
0.08,0.2,0.057,1,1,-5.0,0.7859531772575252,0.002164684225203
0.08,0.2,0.057,1,1,-5.0,0.735785953177257,0.0023601016315775
0.08,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0025608872899372
0.08,0.2,0.057,1,1,-5.0,0.6354515050167224,0.002761672948297
0.08,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0029705468459264
0.08,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0032045490926624
0.08,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0034385513393984
0.08,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0036725535861345
0.08,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0039290281728825
0.08,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0041973131656323
0.08,0.2,0.057,1,1,-5.0,0.28428093645484953,0.004465598158382
0.08,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0047362415438908
0.08,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0050394656886257
0.08,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0053426898333606
0.08,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0056459139780954
0.08,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0059659820252342
0.08,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0063043342250346
0.08,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0066426864248351
0.08,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0069810386246355
0.08,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.007350532400913
0.08,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0077238162624936
0.08,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0080971001240743
0.08,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0084808633585611
0.08,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0088886756316941
0.08,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0092964879048272
0.08,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0097043001779602
0.08,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.010136522217552
0.08,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0105784501670773
0.08,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0110203781166027
0.08,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0114666105914403
0.08,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0119422995238068
0.08,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0124179884561734
0.08,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.01289367738854
0.08,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0133874102980308
0.08,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0138965449711282
0.08,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0144056796442256
0.08,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.014914814317323
0.08,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.015455486846558
0.08,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0159977669281027
0.08,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0165400470096475
0.08,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0170942512175669
0.08,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0176693349480105
0.08,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.018244418678454
0.08,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0188195024088976
0.08,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0194196750610464
0.08,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0200271107214773
0.08,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0206345463819083
0.08,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0212479685524021
0.08,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0218873322665017
0.08,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0225266959806013
0.08,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.023166059694701
0.08,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0238242837919911
0.08,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.024495107694899
0.08,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0251659315978069
0.08,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0258371102779031
0.08,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0265387843710989
0.08,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0272404584642948
0.08,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0279421325574906
0.08,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0286565955504342
0.08,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0293884677540141
0.08,0.2,0.057,1,1,-5.0,-2.224080267558529,0.030120339957594
0.08,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.030852212161174
0.08,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0316086369559167
0.08,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0323698958634617
0.08,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0331311547710067
0.08,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0338993855335227
0.08,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.034688813552062
0.08,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0354782415706012
0.08,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0362676695891404
0.08,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0370740971499289
0.08,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0378893015782472
0.08,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0387045060065655
0.08,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0395210818885286
0.08,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.040355467486705
0.08,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0411898530848815
0.08,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0420242386830579
0.08,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0428612276918544
0.08,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0437009978001032
0.08,0.2,0.057,1,1,-5.0,-3.127090301003344,0.044540767908352
0.08,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0453805380166009
0.08,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0462126820556169
0.08,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.047043936173656
0.08,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0478751902916951
0.08,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0487008831850486
0.08,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0495140520195572
0.08,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0503272208540658
0.08,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0511403896885745
0.08,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0519384463730539
0.08,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0527306115244086
0.08,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0535227766757633
0.08,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0543118901422885
0.08,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0550808485649015
0.08,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0558498069875146
0.08,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0566187654101277
0.08,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0573741238983935
0.08,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0581180594427227
0.08,0.2,0.057,1,1,-5.0,-4.030100334448161,0.058861994987052
0.08,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0596059305313812
0.08,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0603254511208128
0.08,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0610438346453644
0.08,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0617622181699159
0.08,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0624711318040226
0.08,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0631637469192005
0.08,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0638563620343784
0.08,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0645489771495562
0.08,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0652206481819628
0.08,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0658863946855034
0.08,0.2,0.057,1,1,-5.0,-4.581939799331105,0.066552141189044
0.08,0.2,0.057,1,1,-5.0,-4.632107023411372,0.067212284922415
0.08,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0678487741404746
0.08,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0684852633585342
0.08,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0691217525765938
0.08,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0697410955891509
0.08,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0703491735304873
0.08,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0709572514718236
0.08,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0715648871604053
0.08,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0721444326659594
0.08,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0727239781715135
0.08,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0733035236770675
0.08,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0738707442714233
0.08,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0744214595753439
0.08,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0749721748792645
0.08,0.2,0.057,1,1,-5.0,-5.334448160535118,0.075522890183185
0.08,0.2,0.057,1,1,-5.0,-5.384615384615385,0.076048967442101
0.08,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0765703342707332
0.08,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0770917010993654
0.08,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0776052016806103
0.08,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0780952911836468
0.08,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0785853806866834
0.08,0.2,0.057,1,1,-5.0,-5.685618729096991,0.07907547018972
0.08,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0795412450363769
0.08,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0799946884860907
0.08,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0804481319358045
0.08,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0808988213755214
0.08,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0813157878716354
0.08,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0817327543677493
0.08,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0821497208638633
0.08,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0825507157826321
0.08,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0829349200688075
0.08,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0833191243549829
0.08,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0837033286411582
0.08,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0840598916763186
0.08,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0844133663893812
0.08,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0847668411024437
0.08,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0851113774940229
0.08,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0854361577560955
0.08,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0857609380181682
0.08,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0860857182802409
0.08,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0863938849818863
0.08,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0866957024790283
0.08,0.2,0.057,1,1,-5.0,-6.739130434782609,0.0869975199761704
0.08,0.2,0.057,1,1,-5.0,-6.789297658862877,0.0872965235061973
0.08,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0875775737183564
0.08,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0878586239305155
0.08,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0881396741426746
0.08,0.2,0.057,1,1,-5.0,-6.989966555183948,0.0884102872434977
0.08,0.2,0.057,1,1,-5.0,-7.040133779264215,0.0886722742386046
0.08,0.2,0.057,1,1,-5.0,-7.090301003344482,0.0889342612337114
0.08,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.0891962482288183
0.08,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0894414824584287
0.08,0.2,0.057,1,1,-5.0,-7.240802675585284,0.08968600956245
0.08,0.2,0.057,1,1,-5.0,-7.290969899665551,0.0899305366664714
0.08,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.0901691399536493
0.08,0.2,0.057,1,1,-5.0,-7.391304347826088,0.0903977213864904
0.08,0.2,0.057,1,1,-5.0,-7.441471571906355,0.0906263028193315
0.08,0.2,0.057,1,1,-5.0,-7.491638795986622,0.0908548842521726
0.08,0.2,0.057,1,1,-5.0,-7.54180602006689,0.0910720286214498
0.08,0.2,0.057,1,1,-5.0,-7.591973244147157,0.0912860126534437
0.08,0.2,0.057,1,1,-5.0,-7.642140468227424,0.0914999966854375
0.08,0.2,0.057,1,1,-5.0,-7.692307692307693,0.0917113637673406
0.08,0.2,0.057,1,1,-5.0,-7.742474916387961,0.0919119618653663
0.08,0.2,0.057,1,1,-5.0,-7.792642140468228,0.092112559963392
0.08,0.2,0.057,1,1,-5.0,-7.842809364548495,0.0923131580614177
0.08,0.2,0.057,1,1,-5.0,-7.892976588628763,0.092506312475132
0.08,0.2,0.057,1,1,-5.0,-7.94314381270903,0.0926946575948673
0.08,0.2,0.057,1,1,-5.0,-7.993311036789297,0.0928830027146026
0.08,0.2,0.057,1,1,-5.0,-8.043478260869566,0.0930711281223699
0.08,0.2,0.057,1,1,-5.0,-8.093645484949834,0.0932482059616928
0.08,0.2,0.057,1,1,-5.0,-8.143812709030101,0.0934252838010158
0.08,0.2,0.057,1,1,-5.0,-8.193979933110368,0.0936023616403388
0.08,0.2,0.057,1,1,-5.0,-8.244147157190636,0.0937749569557219
0.08,0.2,0.057,1,1,-5.0,-8.294314381270903,0.0939416465587994
0.08,0.2,0.057,1,1,-5.0,-8.34448160535117,0.0941083361618769
0.08,0.2,0.057,1,1,-5.0,-8.39464882943144,0.0942750257649544
0.08,0.2,0.057,1,1,-5.0,-8.444816053511706,0.094433622939809
0.08,0.2,0.057,1,1,-5.0,-8.494983277591974,0.0945907186742168
0.08,0.2,0.057,1,1,-5.0,-8.545150501672241,0.0947478144086246
0.08,0.2,0.057,1,1,-5.0,-8.595317725752508,0.0949026445398336
0.08,0.2,0.057,1,1,-5.0,-8.645484949832776,0.0950508729427393
0.08,0.2,0.057,1,1,-5.0,-8.695652173913043,0.0951991013456451
0.08,0.2,0.057,1,1,-5.0,-8.745819397993312,0.0953473297485508
0.08,0.2,0.057,1,1,-5.0,-8.79598662207358,0.0954900722485416
0.08,0.2,0.057,1,1,-5.0,-8.846153846153847,0.0956300820703014
0.08,0.2,0.057,1,1,-5.0,-8.896321070234114,0.0957700918920612
0.08,0.2,0.057,1,1,-5.0,-8.946488294314381,0.0959094951386114
0.08,0.2,0.057,1,1,-5.0,-8.996655518394649,0.0960418750835219
0.08,0.2,0.057,1,1,-5.0,-9.046822742474916,0.0961742550284323
0.08,0.2,0.057,1,1,-5.0,-9.096989966555185,0.0963066349733428
0.08,0.2,0.057,1,1,-5.0,-9.147157190635452,0.096435528143357
0.08,0.2,0.057,1,1,-5.0,-9.19732441471572,0.0965608139379191
0.08,0.2,0.057,1,1,-5.0,-9.247491638795987,0.0966860997324812
0.08,0.2,0.057,1,1,-5.0,-9.297658862876254,0.0968113855270433
0.08,0.2,0.057,1,1,-5.0,-9.347826086956522,0.096930703378533
0.08,0.2,0.057,1,1,-5.0,-9.397993311036789,0.0970493838127492
0.08,0.2,0.057,1,1,-5.0,-9.448160535117058,0.0971680642469655
0.08,0.2,0.057,1,1,-5.0,-9.498327759197325,0.0972847948955518
0.08,0.2,0.057,1,1,-5.0,-9.548494983277592,0.0973972953436189
0.08,0.2,0.057,1,1,-5.0,-9.59866220735786,0.097509795791686
0.08,0.2,0.057,1,1,-5.0,-9.648829431438127,0.0976222962397532
0.08,0.2,0.057,1,1,-5.0,-9.698996655518394,0.0977306136601597
0.08,0.2,0.057,1,1,-5.0,-9.749163879598662,0.0978373642420266
0.08,0.2,0.057,1,1,-5.0,-9.79933110367893,0.0979441148238936
0.08,0.2,0.057,1,1,-5.0,-9.849498327759198,0.0980501603842204
0.08,0.2,0.057,1,1,-5.0,-9.899665551839465,0.0981518570482371
0.08,0.2,0.057,1,1,-5.0,-9.949832775919733,0.0982535537122538
0.08,0.2,0.057,1,1,-5.0,-10.0,0.0983552503762705
