sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0113856480393344
0.24,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0117813259964804
0.24,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0121954960930356
0.24,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0126096661895908
0.24,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.013023836286146
0.24,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0134547424282889
0.24,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.0138936562625455
0.24,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.014332570096802
0.24,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0147736382968441
0.24,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0152369296788856
0.24,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0157002210609272
0.24,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0161635124429687
0.24,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0166388250173479
0.24,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0171261407657898
0.24,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0176134565142317
0.24,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0181007722626736
0.24,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0186096507839921
0.24,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0191206002059527
0.24,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0196315496279132
0.24,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0201500279630147
0.24,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0206841879071823
0.24,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0212183478513498
0.24,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0217525077955174
0.24,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0223034891721339
0.24,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.022860492684387
0.24,0.14,0.055,1,1,-5.0,-1.120401337792642,0.02341749619664
0.24,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0239778231580622
0.24,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0245572256537635
0.24,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0251366281494647
0.24,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0257160306451659
0.24,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0263076925514964
0.24,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0269089722020124
0.24,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0275102518525284
0.24,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0281115315030444
0.24,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0287333883077846
0.24,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0293558297057995
0.24,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0299782711038143
0.24,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0306084556076264
0.24,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0312510416711297
0.24,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0318936277346331
0.24,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0325362137981365
0.24,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.033193423471757
0.24,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.033854372253976
0.24,0.14,0.055,1,1,-5.0,-2.023411371237458,0.034515321036195
0.24,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0351794028787651
0.24,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0358553873435329
0.24,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0365313718083007
0.24,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0372073562730685
0.24,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0378886455373715
0.24,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0385731809584725
0.24,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0392577163795736
0.24,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0399422149971487
0.24,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0406256136298044
0.24,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.04130901226246
0.24,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0419924108951157
0.24,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0426720732051255
0.24,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0433470637980715
0.24,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0440220543910175
0.24,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0446970449839636
0.24,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0453620988020599
0.24,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.046025486096393
0.24,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.046688873390726
0.24,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0473489412108806
0.24,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0479999597146093
0.24,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0486509782183379
0.24,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0493019967220666
0.24,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0499449949055075
0.24,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0505842253213614
0.24,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0512234557372153
0.24,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0518617245950167
0.24,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0524905457220751
0.24,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0531193668491336
0.24,0.14,0.055,1,1,-5.0,-3.478260869565217,0.053748187976192
0.24,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0543714767738033
0.24,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0549893292179429
0.24,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0556071816620825
0.24,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0562250341062222
0.24,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0568324232505935
0.24,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0574388575528498
0.24,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0580452918551061
0.24,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0586479612870548
0.24,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0592429304342058
0.24,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0598378995813568
0.24,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0604328687285078
0.24,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0610190583015273
0.24,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0616021691685751
0.24,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0621852800356229
0.24,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0627665044209136
0.24,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0633372347678167
0.24,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0639079651147197
0.24,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0644786954616227
0.24,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0650421125032225
0.24,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0655998846126004
0.24,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0661576567219782
0.24,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0667154288313561
0.24,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0672598931616548
0.24,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0678040354883372
0.24,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0683481778150197
0.24,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0688868068695634
0.24,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0694167534520844
0.24,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0699467000346053
0.24,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0704766466171263
0.24,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0709947527575383
0.24,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0715099057219315
0.24,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0720250586863247
0.24,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0725369320896211
0.24,0.14,0.055,1,1,-5.0,-5.183946488294314,0.07303664274161
0.24,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0735363533935989
0.24,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0740360640455878
0.24,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0745255590927126
0.24,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0750089084155899
0.24,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0754922577384671
0.24,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0759749517609994
0.24,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0764402859541188
0.24,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0769056201472383
0.24,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0773709543403577
0.24,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0778256232266939
0.24,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0782671708420975
0.24,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0787087184575011
0.24,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0791502660729047
0.24,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0795634522509895
0.24,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0799720358247615
0.24,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0803806193985334
0.24,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0807804669415487
0.24,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0811569769742222
0.24,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0815334870068956
0.24,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0819099970395691
0.24,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0822658693560862
0.24,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0826122238217731
0.24,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0829585782874601
0.24,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0833022467935219
0.24,0.14,0.055,1,1,-5.0,-6.438127090301004,0.08362073137983
0.24,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0839392159661381
0.24,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0842577005524462
0.24,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0845632237656058
0.24,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0848562126584817
0.24,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0851492015513577
0.24,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0854421904442336
0.24,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0857138473474668
0.24,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0859836587424287
0.24,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0862534701373905
0.24,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.086516303689359
0.24,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0867651211979175
0.24,0.14,0.055,1,1,-5.0,-7.040133779264215,0.087013938706476
0.24,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0872627562150345
0.24,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0874974436133596
0.24,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0877272786060713
0.24,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0879571135987831
0.24,0.14,0.055,1,1,-5.0,-7.290969899665551,0.088184267734674
0.24,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0883969589587471
0.24,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0886096501828203
0.24,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0888223414068934
0.24,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0890262405847179
0.24,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0892234630667658
0.24,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0894206855488138
0.24,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0896179080308617
0.24,0.14,0.055,1,1,-5.0,-7.692307692307693,0.089801451557522
0.24,0.14,0.055,1,1,-5.0,-7.742474916387961,0.089984721260901
0.24,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0901679909642799
0.24,0.14,0.055,1,1,-5.0,-7.842809364548495,0.090346321571359
0.24,0.14,0.055,1,1,-5.0,-7.892976588628763,0.090517003581078
0.24,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0906876855907969
0.24,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0908583676005159
0.24,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0910199106110741
0.24,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0911792310056748
0.24,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0913385514002754
0.24,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0914956512909725
0.24,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0916447093913916
0.24,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0917937674918106
0.24,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0919428255922296
0.24,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0920860534104
0.24,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0922258331623032
0.24,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0923656129142064
0.24,0.14,0.055,1,1,-5.0,-8.545150501672241,0.092505053622001
0.24,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0926364359966032
0.24,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0927678183712054
0.24,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0928992007458075
0.24,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0930271412258445
0.24,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0931509151018223
0.24,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0932746889778
0.24,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0933984628537778
0.24,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0935162697027036
0.24,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0936331402935887
0.24,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0937500108844738
0.24,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0938651479600265
0.24,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0939757462204461
0.24,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0940863444808657
0.24,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0941969427412853
0.24,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0943036120597919
0.24,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0944085027597787
0.24,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0945133934597654
0.24,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0946177620367313
0.24,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0947174510129743
0.24,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0948171399892172
0.24,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0949168289654601
0.24,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0950140850201705
0.24,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0951090256743203
0.24,0.14,0.055,1,1,-5.0,-9.749163879598662,0.09520396632847
0.24,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0952989069826198
0.24,0.14,0.055,1,1,-5.0,-9.849498327759198,0.095389834344285
0.24,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0954804333703244
0.24,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0955710323963639
0.24,0.14,0.055,1,1,-5.0,-10.0,0.0956608807634113
