sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.05,1,1,-5.0,2.240802675585284,0.04405679561495
0.26,0.26,0.05,1,1,-5.0,2.190635451505017,0.0446047368614998
0.26,0.26,0.05,1,1,-5.0,2.140468227424749,0.0451486917008296
0.26,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0456923807796782
0.26,0.26,0.05,1,1,-5.0,2.040133779264214,0.0462360698585267
0.26,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0467797589373752
0.26,0.26,0.05,1,1,-5.0,1.939799331103679,0.0473234480162238
0.26,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0478671370950723
0.26,0.26,0.05,1,1,-5.0,1.839464882943144,0.0484049989625505
0.26,0.26,0.05,1,1,-5.0,1.7892976588628762,0.04894260218096
0.26,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0494802053993695
0.26,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0500178086177791
0.26,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0505554118361886
0.26,0.26,0.05,1,1,-5.0,1.588628762541806,0.0510930150545981
0.26,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0516231830262461
0.26,0.26,0.05,1,1,-5.0,1.488294314381271,0.0521531798541066
0.26,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0526831766819672
0.26,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0532131735098278
0.26,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0537431703376883
0.26,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0542731671655489
0.26,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0547942306407084
0.26,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0553152717265127
0.26,0.26,0.05,1,1,-5.0,1.1371237458193977,0.055836312812317
0.26,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0563573538981213
0.26,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0568783949839256
0.26,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0573992580064666
0.26,0.26,0.05,1,1,-5.0,0.936454849498328,0.0579101240486524
0.26,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0584209900908382
0.26,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0589318561330241
0.26,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0594427221752099
0.26,0.26,0.05,1,1,-5.0,0.735785953177257,0.0599535882173957
0.26,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0604640316848781
0.26,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0609636290683064
0.26,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0614632264517348
0.26,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0619628238351631
0.26,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0624624212185914
0.26,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0629620186020197
0.26,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0634609144197192
0.26,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0639483106600369
0.26,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0644357069003547
0.26,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0649231031406724
0.26,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0654104993809901
0.26,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0658978956213078
0.26,0.26,0.05,1,1,-5.0,0.08361204013377943,0.066384293780635
0.26,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0668588115565583
0.26,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0673333293324816
0.26,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0678078471084049
0.26,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0682823648843282
0.26,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0687568826602516
0.26,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0692301164168501
0.26,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0696914647638012
0.26,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0701528131107523
0.26,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0706141614577035
0.26,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0710755098046546
0.26,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0715368581516057
0.26,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0719966776538898
0.26,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0724450145568667
0.26,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0728933514598436
0.26,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0733416883628206
0.26,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0737900252657975
0.26,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0742383621687744
0.26,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0746849776646246
0.26,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0751207952430435
0.26,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0755566128214625
0.26,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0759924303998814
0.26,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0764282479783004
0.26,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0768640655567194
0.26,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0772980074069889
0.26,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0777219156003319
0.26,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0781458237936749
0.26,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0785697319870179
0.26,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0789936401803609
0.26,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0794175483737038
0.26,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0798394425388576
0.26,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0802520040945146
0.26,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0806645656501716
0.26,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0810771272058285
0.26,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0814896887614855
0.26,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0819022503171425
0.26,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0823126613492945
0.26,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0827143341783439
0.26,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0831160070073933
0.26,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0835176798364426
0.26,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.083919352665492
0.26,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0843210254945414
0.26,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0847204109722679
0.26,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0851115672435111
0.26,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0855027235147543
0.26,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0858938797859975
0.26,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0862850360572407
0.26,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0866761923284839
0.26,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0870649666303225
0.26,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0874460935567042
0.26,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0878272204830858
0.26,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0882083474094675
0.26,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0885894743358491
0.26,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0889706012622308
0.26,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0893493652989267
0.26,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0897213159546839
0.26,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0900932666104412
0.26,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0904652172661984
0.26,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0908371679219557
0.26,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0912091185777129
0.26,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.091579099702225
0.26,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0919439529480896
0.26,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0923088061939542
0.26,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0926736594398188
0.26,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0930385126856834
0.26,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0934033659315481
0.26,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0937684609419357
0.26,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0941341268416591
0.26,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0944997927413826
0.26,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.094865458641106
0.26,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0952311245408294
0.26,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0955967904405529
0.26,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0959667438209271
0.26,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0963459135967157
0.26,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0967250833725043
0.26,0.26,0.05,1,1,-5.0,-3.678929765886288,0.097104253148293
0.26,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0974834229240816
0.26,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0978625926998703
0.26,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0982481362564357
0.26,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0986461913086001
0.26,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0990442463607644
0.26,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0994423014129287
0.26,0.26,0.05,1,1,-5.0,-4.030100334448161,0.099840356465093
0.26,0.26,0.05,1,1,-5.0,-4.080267558528428,0.1002384115172574
0.26,0.26,0.05,1,1,-5.0,-4.130434782608695,0.1006429703143834
0.26,0.26,0.05,1,1,-5.0,-4.180602006688963,0.1010592176601467
0.26,0.26,0.05,1,1,-5.0,-4.230769230769232,0.1014754650059101
0.26,0.26,0.05,1,1,-5.0,-4.280936454849499,0.1018917123516735
0.26,0.26,0.05,1,1,-5.0,-4.331103678929766,0.1023079596974369
0.26,0.26,0.05,1,1,-5.0,-4.381270903010034,0.1027242070432003
0.26,0.26,0.05,1,1,-5.0,-4.431438127090301,0.1031464742392
0.26,0.26,0.05,1,1,-5.0,-4.481605351170568,0.1035786682081062
0.26,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.1040108621770124
0.26,0.26,0.05,1,1,-5.0,-4.581939799331105,0.1044430561459186
0.26,0.26,0.05,1,1,-5.0,-4.632107023411372,0.1048752501148248
0.26,0.26,0.05,1,1,-5.0,-4.682274247491639,0.105307444083731
0.26,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.1057448926494573
0.26,0.26,0.05,1,1,-5.0,-4.782608695652174,0.1061903057298609
0.26,0.26,0.05,1,1,-5.0,-4.832775919732441,0.1066357188102644
0.26,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1070811318906679
0.26,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.1075265449710714
0.26,0.26,0.05,1,1,-5.0,-4.983277591973245,0.1079719580514749
0.26,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1084216067797179
0.26,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1088771651244075
0.26,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1093327234690971
0.26,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1097882818137868
0.26,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1102438401584764
0.26,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1106993985031661
0.26,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1111576009675454
0.26,0.26,0.05,1,1,-5.0,-5.384615384615385,0.111619203014383
0.26,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1120808050612207
0.26,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1125424071080583
0.26,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1130040091548959
0.26,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1134656112017335
0.26,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1139217766700416
0.26,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1143714954851205
0.26,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1148212143001994
0.26,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1152709331152784
0.26,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1157206519303573
0.26,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1161703707454362
0.26,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1166079420706717
0.26,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1170322211164449
0.26,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1174565001622182
0.26,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1178693816739708
0.26,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1182702811627786
0.26,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1186711806515864
0.26,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1190720801403942
0.26,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1194729009841685
0.26,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1198423424595889
0.26,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1202117839350093
0.26,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1205812254104297
0.26,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1209506668858501
0.26,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1213201083612705
0.26,0.26,0.05,1,1,-5.0,-6.588628762541806,0.121688804294906
0.26,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1220251105798847
0.26,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1223614168648635
0.26,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1226977231498423
0.26,0.26,0.05,1,1,-5.0,-6.789297658862877,0.123034029434821
0.26,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1233703357197998
0.26,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1237053701781429
0.26,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1240117511305178
0.26,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1243181320828927
0.26,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1246245130352676
0.26,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1249308939876426
0.26,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1252372749400175
0.26,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1255419736356647
0.26,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1258214384803961
0.26,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1261009033251275
0.26,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.126380368169859
0.26,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1266598330145904
0.26,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1269392978593219
0.26,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1272167668751539
0.26,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1274720398544378
0.26,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1277273128337218
0.26,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1279825858130057
0.26,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1282378587922897
0.26,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1284931317715736
0.26,0.26,0.05,1,1,-5.0,-7.792642140468228,0.128746177162301
0.26,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1289797175703017
0.26,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1292132579783024
0.26,0.26,0.05,1,1,-5.0,-7.94314381270903,0.129446798386303
0.26,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1296803387943037
0.26,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1299138792023044
0.26,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1301450275988006
0.26,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1303590413822748
0.26,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1305730551657491
0.26,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1307870689492233
0.26,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1310010827326976
0.26,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1312150965161718
0.26,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1314266076320619
0.26,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1316230588359982
0.26,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1318195100399345
0.26,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1320159612438708
0.26,0.26,0.05,1,1,-5.0,-8.595317725752508,0.132212412447807
0.26,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1324088636517433
0.26,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1326027452158959
0.26,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1327833832519325
0.26,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1329640212879692
0.26,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1331446593240058
0.26,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1333252973600424
0.26,0.26,0.05,1,1,-5.0,-8.946488294314381,0.133505935396079
0.26,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1336839715089001
0.26,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1338503524314272
0.26,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1340167333539543
0.26,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1341831142764814
0.26,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1343494951990085
0.26,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1345158761215356
0.26,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1346796505199625
0.26,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1348331597185383
0.26,0.26,0.05,1,1,-5.0,-9.397993311036789,0.134986668917114
0.26,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1351401781156898
0.26,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1352936873142655
0.26,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1354471965128413
0.26,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1355981164029834
0.26,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1357399882602842
0.26,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1358818601175851
0.26,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1360237319748859
0.26,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1361656038321868
0.26,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1363074756894876
0.26,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1364475552154442
0.26,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1365820360156556
0.26,0.26,0.05,1,1,-5.0,-10.0,0.136716516815867
