sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.055,0,0,-5.0,5.0,1.5501407546076284e-13
0.1,0.08,0.055,0,0,-5.0,4.949832775919733,1.5670152695082164e-13
0.1,0.08,0.055,0,0,-5.0,4.8996655518394645,1.5838897844088041e-13
0.1,0.08,0.055,0,0,-5.0,4.849498327759197,1.6007642993093921e-13
0.1,0.08,0.055,0,0,-5.0,4.79933110367893,1.61723486364001e-13
0.1,0.08,0.055,0,0,-5.0,4.749163879598663,1.6333899652369998e-13
0.1,0.08,0.055,0,0,-5.0,4.698996655518394,1.64954506683399e-13
0.1,0.08,0.055,0,0,-5.0,4.648829431438127,1.6657001684309797e-13
0.1,0.08,0.055,0,0,-5.0,4.59866220735786,1.7033379392656299e-13
0.1,0.08,0.055,0,0,-5.0,4.548494983277592,1.741560497706648e-13
0.1,0.08,0.055,0,0,-5.0,4.498327759197324,1.779783056147665e-13
0.1,0.08,0.055,0,0,-5.0,4.448160535117057,1.840818137598357e-13
0.1,0.08,0.055,0,0,-5.0,4.397993311036789,1.938217150020373e-13
0.1,0.08,0.055,0,0,-5.0,4.3478260869565215,2.035616162442387e-13
0.1,0.08,0.055,0,0,-5.0,4.297658862876254,2.133015174864401e-13
0.1,0.08,0.055,0,0,-5.0,4.247491638795987,2.193009796269931e-13
0.1,0.08,0.055,0,0,-5.0,4.197324414715719,2.2435067509910242e-13
0.1,0.08,0.055,0,0,-5.0,4.147157190635451,2.294003705712116e-13
0.1,0.08,0.055,0,0,-5.0,4.096989966555184,2.3451208001339565e-13
0.1,0.08,0.055,0,0,-5.0,4.046822742474916,2.398577848892031e-13
0.1,0.08,0.055,0,0,-5.0,3.9966555183946486,2.452034897650105e-13
0.1,0.08,0.055,0,0,-5.0,3.9464882943143813,2.505491946408179e-13
0.1,0.08,0.055,0,0,-5.0,3.896321070234114,2.571197417560816e-13
0.1,0.08,0.055,0,0,-5.0,3.846153846153846,2.6443623060527004e-13
0.1,0.08,0.055,0,0,-5.0,3.7959866220735785,2.717527194544585e-13
0.1,0.08,0.055,0,0,-5.0,3.745819397993311,2.792218348020166e-13
0.1,0.08,0.055,0,0,-5.0,3.6956521739130435,2.910943385279163e-13
0.1,0.08,0.055,0,0,-5.0,3.6454849498327757,3.029668422538161e-13
0.1,0.08,0.055,0,0,-5.0,3.5953177257525084,3.148393459797156e-13
0.1,0.08,0.055,0,0,-5.0,3.5451505016722407,3.273032034758075e-13
0.1,0.08,0.055,0,0,-5.0,3.494983277591973,3.405031006252585e-13
0.1,0.08,0.055,0,0,-5.0,3.4448160535117056,3.5370299777470943e-13
0.1,0.08,0.055,0,0,-5.0,3.3946488294314383,3.6690289492416025e-13
0.1,0.08,0.055,0,0,-5.0,3.3444816053511706,3.749895167677481e-13
0.1,0.08,0.055,0,0,-5.0,3.294314381270903,3.8222641064505563e-13
0.1,0.08,0.055,0,0,-5.0,3.2441471571906355,3.894633045223629e-13
0.1,0.08,0.055,0,0,-5.0,3.1939799331103678,3.95520506864022e-13
0.1,0.08,0.055,0,0,-5.0,3.1438127090301,3.98380066657291e-13
0.1,0.08,0.055,0,0,-5.0,3.0936454849498327,4.012396264505599e-13
0.1,0.08,0.055,0,0,-5.0,3.0434782608695654,4.040991862438289e-13
0.1,0.08,0.055,0,0,-5.0,2.9933110367892977,4.057154270660729e-13
0.1,0.08,0.055,0,0,-5.0,2.94314381270903,4.067506009884321e-13
0.1,0.08,0.055,0,0,-5.0,2.8929765886287626,4.0778577491079137e-13
0.1,0.08,0.055,0,0,-5.0,2.842809364548495,4.0875459958665817e-13
0.1,0.08,0.055,0,0,-5.0,2.7926421404682276,4.090801558994728e-13
0.1,0.08,0.055,0,0,-5.0,2.74247491638796,4.0940571221228753e-13
0.1,0.08,0.055,0,0,-5.0,2.692307692307692,4.0973126852510213e-13
0.1,0.08,0.055,0,0,-5.0,2.6421404682274248,4.1004267825167306e-13
0.1,0.08,0.055,0,0,-5.0,2.591973244147157,4.103402492306722e-13
0.1,0.08,0.055,0,0,-5.0,2.5418060200668897,4.106378202096714e-13
0.1,0.08,0.055,0,0,-5.0,2.491638795986622,4.109353911886706e-13
0.1,0.08,0.055,0,0,-5.0,2.4414715719063547,4.1143636107343124e-13
0.1,0.08,0.055,0,0,-5.0,2.391304347826087,4.1195562023309676e-13
0.1,0.08,0.055,0,0,-5.0,2.341137123745819,4.124748793927623e-13
