sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.057,0,0,-5.0,5.0,1.9720029715891786e-13
0.1,0.1,0.057,0,0,-5.0,4.949832775919733,1.9895152227417427e-13
0.1,0.1,0.057,0,0,-5.0,4.8996655518394645,2.0070274738943065e-13
0.1,0.1,0.057,0,0,-5.0,4.849498327759197,2.0245397250468706e-13
0.1,0.1,0.057,0,0,-5.0,4.79933110367893,2.0415534512491322e-13
0.1,0.1,0.057,0,0,-5.0,4.749163879598663,2.058177857432323e-13
0.1,0.1,0.057,0,0,-5.0,4.698996655518394,2.0748022636155145e-13
0.1,0.1,0.057,0,0,-5.0,4.648829431438127,2.0914266697987053e-13
0.1,0.1,0.057,0,0,-5.0,4.59866220735786,2.128225526597173e-13
0.1,0.1,0.057,0,0,-5.0,4.548494983277592,2.1655735595038121e-13
0.1,0.1,0.057,0,0,-5.0,4.498327759197324,2.2029215924104505e-13
0.1,0.1,0.057,0,0,-5.0,4.448160535117057,2.263344009122324e-13
0.1,0.1,0.057,0,0,-5.0,4.397993311036789,2.360547771744229e-13
0.1,0.1,0.057,0,0,-5.0,4.3478260869565215,2.457751534366131e-13
0.1,0.1,0.057,0,0,-5.0,4.297658862876254,2.554955296988034e-13
0.1,0.1,0.057,0,0,-5.0,4.247491638795987,2.6090838185111693e-13
0.1,0.1,0.057,0,0,-5.0,4.197324414715719,2.652274739629916e-13
0.1,0.1,0.057,0,0,-5.0,4.147157190635451,2.6954656607486623e-13
0.1,0.1,0.057,0,0,-5.0,4.096989966555184,2.7337228282833814e-13
0.1,0.1,0.057,0,0,-5.0,4.046822742474916,2.753363612962864e-13
0.1,0.1,0.057,0,0,-5.0,3.9966555183946486,2.7730043976423445e-13
0.1,0.1,0.057,0,0,-5.0,3.9464882943143813,2.792645182321826e-13
0.1,0.1,0.057,0,0,-5.0,3.896321070234114,2.824413713018171e-13
0.1,0.1,0.057,0,0,-5.0,3.846153846153846,2.8635681678776415e-13
