sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,1,0,-5.0,5.0,3.608845169127065e-13
0.22,0.12,0.055,1,0,-5.0,4.949832775919733,3.603146457538734e-13
0.22,0.12,0.055,1,0,-5.0,4.8996655518394645,3.597447745950404e-13
0.22,0.12,0.055,1,0,-5.0,4.849498327759197,3.591749034362073e-13
0.22,0.12,0.055,1,0,-5.0,4.79933110367893,3.584713365670374e-13
0.22,0.12,0.055,1,0,-5.0,4.749163879598663,3.57663360848388e-13
0.22,0.12,0.055,1,0,-5.0,4.698996655518394,3.568553851297386e-13
0.22,0.12,0.055,1,0,-5.0,4.648829431438127,3.560474094110893e-13
0.22,0.12,0.055,1,0,-5.0,4.59866220735786,3.556281568889621e-13
0.22,0.12,0.055,1,0,-5.0,4.548494983277592,3.5521948594331973e-13
0.22,0.12,0.055,1,0,-5.0,4.498327759197324,3.548108149976773e-13
0.22,0.12,0.055,1,0,-5.0,4.448160535117057,3.541835787321852e-13
0.22,0.12,0.055,1,0,-5.0,4.397993311036789,3.532079419762972e-13
0.22,0.12,0.055,1,0,-5.0,4.3478260869565215,3.522323052204093e-13
0.22,0.12,0.055,1,0,-5.0,4.297658862876254,3.512566684645213e-13
0.22,0.12,0.055,1,0,-5.0,4.247491638795987,3.494270415433684e-13
0.22,0.12,0.055,1,0,-5.0,4.197324414715719,3.4738057072445226e-13
0.22,0.12,0.055,1,0,-5.0,4.147157190635451,3.453340999055362e-13
0.22,0.12,0.055,1,0,-5.0,4.096989966555184,3.427432358696654e-13
0.22,0.12,0.055,1,0,-5.0,4.046822742474916,3.380982294089608e-13
0.22,0.12,0.055,1,0,-5.0,3.9966555183946486,3.334532229482562e-13
0.22,0.12,0.055,1,0,-5.0,3.9464882943143813,3.288082164875517e-13
0.22,0.12,0.055,1,0,-5.0,3.896321070234114,3.248577685270044e-13
0.22,0.12,0.055,1,0,-5.0,3.846153846153846,3.2133031395713997e-13
0.22,0.12,0.055,1,0,-5.0,3.7959866220735785,3.178028593872758e-13
0.22,0.12,0.055,1,0,-5.0,3.745819397993311,3.14410035975223e-13
0.22,0.12,0.055,1,0,-5.0,3.6956521739130435,3.149014219370438e-13
0.22,0.12,0.055,1,0,-5.0,3.6454849498327757,3.1539280789886463e-13
0.22,0.12,0.055,1,0,-5.0,3.5953177257525084,3.1588419386068535e-13
0.22,0.12,0.055,1,0,-5.0,3.5451505016722407,3.166078707243924e-13
0.22,0.12,0.055,1,0,-5.0,3.494983277591973,3.176206728520632e-13
0.22,0.12,0.055,1,0,-5.0,3.4448160535117056,3.186334749797341e-13
0.22,0.12,0.055,1,0,-5.0,3.3946488294314383,3.196462771074049e-13
0.22,0.12,0.055,1,0,-5.0,3.3444816053511706,3.215653204730596e-13
0.22,0.12,0.055,1,0,-5.0,3.294314381270903,3.236349636945892e-13
0.22,0.12,0.055,1,0,-5.0,3.2441471571906355,3.257046069161187e-13
0.22,0.12,0.055,1,0,-5.0,3.1939799331103678,3.287012225750358e-13
0.22,0.12,0.055,1,0,-5.0,3.1438127090301,3.342104666774099e-13
0.22,0.12,0.055,1,0,-5.0,3.0936454849498327,3.397197107797839e-13
0.22,0.12,0.055,1,0,-5.0,3.0434782608695654,3.452289548821579e-13
0.22,0.12,0.055,1,0,-5.0,2.9933110367892977,3.514010115448537e-13
0.22,0.12,0.055,1,0,-5.0,2.94314381270903,3.5788283460588053e-13
0.22,0.12,0.055,1,0,-5.0,2.8929765886287626,3.643646576669073e-13
0.22,0.12,0.055,1,0,-5.0,2.842809364548495,3.7040191731680464e-13
0.22,0.12,0.055,1,0,-5.0,2.7926421404682276,3.7212905148874644e-13
0.22,0.12,0.055,1,0,-5.0,2.74247491638796,3.7385618566068813e-13
0.22,0.12,0.055,1,0,-5.0,2.692307692307692,3.755833198326298e-13
0.22,0.12,0.055,1,0,-5.0,2.6421404682274248,4.508739825240719e-13
0.22,0.12,0.055,1,0,-5.0,2.591973244147157,5.98127384786025e-13
0.22,0.12,0.055,1,0,-5.0,2.5418060200668897,7.453807870479766e-13
0.22,0.12,0.055,1,0,-5.0,2.491638795986622,8.926341893099296e-13
0.22,0.12,0.055,1,0,-5.0,2.4414715719063547,7.503469056328154e-11
0.22,0.12,0.055,1,0,-5.0,2.391304347826087,1.5583023058321158e-10
0.22,0.12,0.055,1,0,-5.0,2.341137123745819,2.3662577060314165e-10
0.22,0.12,0.055,1,0,-5.0,2.290969899665552,6.736063542931104e-09
0.22,0.12,0.055,1,0,-5.0,2.240802675585284,2.6296805159758416e-08
0.22,0.12,0.055,1,0,-5.0,2.190635451505017,4.585754677658556e-08
0.22,0.12,0.055,1,0,-5.0,2.140468227424749,6.541828839341288e-08
0.22,0.12,0.055,1,0,-5.0,2.0903010033444813,1.5269604207965845e-06
0.22,0.12,0.055,1,0,-5.0,2.040133779264214,3.491202741356538e-06
0.22,0.12,0.055,1,0,-5.0,1.9899665551839463,5.455445061916509e-06
0.22,0.12,0.055,1,0,-5.0,1.939799331103679,9.32704660069026e-06
0.22,0.12,0.055,1,0,-5.0,1.8896321070234112,2.371708187378318e-05
0.22,0.12,0.055,1,0,-5.0,1.839464882943144,3.810711714687597e-05
0.22,0.12,0.055,1,0,-5.0,1.7892976588628762,5.2497152419968894e-05
0.22,0.12,0.055,1,0,-5.0,1.7391304347826084,7.311356987756647e-05
0.22,0.12,0.055,1,0,-5.0,1.6889632107023411,0.0001031493764952
0.22,0.12,0.055,1,0,-5.0,1.6387959866220734,0.0001391230478452
0.22,0.12,0.055,1,0,-5.0,1.588628762541806,0.000179320532149
0.22,0.12,0.055,1,0,-5.0,1.5384615384615383,0.0002302510280814
0.22,0.12,0.055,1,0,-5.0,1.488294314381271,0.0002820966291903
0.22,0.12,0.055,1,0,-5.0,1.4381270903010033,0.000345823972532
0.22,0.12,0.055,1,0,-5.0,1.3879598662207355,0.0004159237265744
0.22,0.12,0.055,1,0,-5.0,1.3377926421404682,0.0004860234806167
0.22,0.12,0.055,1,0,-5.0,1.2876254180602005,0.0005618791560157
0.22,0.12,0.055,1,0,-5.0,1.2374581939799332,0.0006554619831011
0.22,0.12,0.055,1,0,-5.0,1.1872909698996654,0.0007490448101865
0.22,0.12,0.055,1,0,-5.0,1.1371237458193977,0.0008426276372719
0.22,0.12,0.055,1,0,-5.0,1.0869565217391304,0.0009526422133671
0.22,0.12,0.055,1,0,-5.0,1.0367892976588626,0.0010712311499908
0.22,0.12,0.055,1,0,-5.0,0.9866220735785953,0.0011898200866145
0.22,0.12,0.055,1,0,-5.0,0.936454849498328,0.0013101840096668
0.22,0.12,0.055,1,0,-5.0,0.8862876254180598,0.0014544566748532
0.22,0.12,0.055,1,0,-5.0,0.8361204013377925,0.0015987293400395
0.22,0.12,0.055,1,0,-5.0,0.7859531772575252,0.0017430020052259
0.22,0.12,0.055,1,0,-5.0,0.735785953177257,0.0018998419264226
0.22,0.12,0.055,1,0,-5.0,0.6856187290969897,0.0020702360032119
0.22,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0022406300800011
0.22,0.12,0.055,1,0,-5.0,0.5852842809364551,0.0024110241567903
0.22,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0026049566364254
0.22,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0028017062789547
0.22,0.12,0.055,1,0,-5.0,0.43478260869565233,0.0029984559214839
0.22,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0032032717599971
0.22,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0034264584662317
0.22,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0036496451724663
0.22,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0038728318787009
0.22,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0041149553466977
0.22,0.12,0.055,1,0,-5.0,0.13377926421404673,0.004364549128927
0.22,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0046141429111563
0.22,0.12,0.055,1,0,-5.0,0.03344481605351124,0.0048671280896711
0.22,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0051429894941038
0.22,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0054188508985365
0.22,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0056947123029692
0.22,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0059793968211367
0.22,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0062767809041951
0.22,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0065806553704583
0.22,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0068930040052387
0.22,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0072103872922777
0.22,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0075406937793995
0.22,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0078710002665212
0.22,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0082071845409035
0.22,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0085607248236323
0.22,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0089142651063612
0.22,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.00926780538909
0.22,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0096378260680124
0.22,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0100161494837187
0.22,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.010394472899425
0.22,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0107746662412514
0.22,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0111772793406773
0.22,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0115798924401031
0.22,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.011982505539529
0.22,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0123967197679034
0.22,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0128230578154903
0.22,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0132493958630773
0.22,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0136757339106643
0.22,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0141228177320308
0.22,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0145721814550403
0.22,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0150215451780498
0.22,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0154778564891931
0.22,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0159494180875238
0.22,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0164209796858546
0.22,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0168925412841853
0.22,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0173796375568104
0.22,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0178726267539005
0.22,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0183656159509907
0.22,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0188614592543423
0.22,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0193752837201373
0.22,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0198891081859323
