sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.05,0,0,-5.0,3.2441471571906355,1.5095568507199735e-08
0.08,0.18,0.05,0,0,-5.0,3.1939799331103678,5.349476718251613e-07
0.08,0.18,0.05,0,0,-5.0,3.1438127090301,2.4495988000894044e-06
0.08,0.18,0.05,0,0,-5.0,3.0936454849498327,4.364249928353632e-06
0.08,0.18,0.05,0,0,-5.0,3.0434782608695654,6.278901056617858e-06
0.08,0.18,0.05,0,0,-5.0,2.9933110367892977,2.044195180165754e-05
0.08,0.18,0.05,0,0,-5.0,2.94314381270903,4.03293096309864e-05
0.08,0.18,0.05,0,0,-5.0,2.8929765886287626,6.021666746031508e-05
0.08,0.18,0.05,0,0,-5.0,2.842809364548495,8.198634972919673e-05
0.08,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0001220055197462
0.08,0.18,0.05,0,0,-5.0,2.74247491638796,0.0001671993020362
0.08,0.18,0.05,0,0,-5.0,2.692307692307692,0.0002244959754689
0.08,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0002817926489016
0.08,0.18,0.05,0,0,-5.0,2.591973244147157,0.0003537834597167
0.08,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0004352282636052
0.08,0.18,0.05,0,0,-5.0,2.491638795986622,0.0005166730674937
0.08,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0005986785186324
0.08,0.18,0.05,0,0,-5.0,2.391304347826087,0.0007074719688734
0.08,0.18,0.05,0,0,-5.0,2.341137123745819,0.0008162654191145
0.08,0.18,0.05,0,0,-5.0,2.290969899665552,0.0009250588693555
0.08,0.18,0.05,0,0,-5.0,2.240802675585284,0.0010455232590673
0.08,0.18,0.05,0,0,-5.0,2.190635451505017,0.0011813015404544
0.08,0.18,0.05,0,0,-5.0,2.140468227424749,0.0013170798218415
0.08,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0014528581032287
0.08,0.18,0.05,0,0,-5.0,2.040133779264214,0.0016110719739234
0.08,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0017734169685226
0.08,0.18,0.05,0,0,-5.0,1.939799331103679,0.0019357619631218
0.08,0.18,0.05,0,0,-5.0,1.8896321070234112,0.0021048006278729
0.08,0.18,0.05,0,0,-5.0,1.839464882943144,0.0022932418024014
0.08,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0024816829769299
0.08,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0026701241514583
0.08,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0028756734445653
0.08,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0030897064195104
0.08,0.18,0.05,0,0,-5.0,1.588628762541806,0.0033037393944555
0.08,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0035197913442078
0.08,0.18,0.05,0,0,-5.0,1.488294314381271,0.0037589047515404
0.08,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0039980181588731
0.08,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0042371315662058
0.08,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0044883337275051
0.08,0.18,0.05,0,0,-5.0,1.2876254180602005,0.004751992828171
0.08,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0050156519288369
0.08,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0052793110295028
0.08,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0055646608843556
0.08,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0058523009183404
0.08,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0061399409523252
0.08,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0064349779308012
0.08,0.18,0.05,0,0,-5.0,0.936454849498328,0.0067459890374283
0.08,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0070570001440553
0.08,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0073680112506824
0.08,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0076955657215918
0.08,0.18,0.05,0,0,-5.0,0.735785953177257,0.008029285632999
0.08,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0083630055444062
0.08,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0086998229252886
0.08,0.18,0.05,0,0,-5.0,0.5852842809364551,0.0090555888827825
0.08,0.18,0.05,0,0,-5.0,0.5351170568561869,0.0094113548402765
0.08,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0097671207977704
0.08,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0101346950503282
0.08,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0105118334875757
0.08,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0108889719248232
0.08,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0112661103620707
0.08,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0116631662783738
0.08,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0120609552900699
0.08,0.18,0.05,0,0,-5.0,0.13377926421404673,0.012458744301766
0.08,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0128640029324353
0.08,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0132816315695583
0.08,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0136992602066813
0.08,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141168888438043
0.08,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0145495119679223
0.08,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0149861570755526
0.08,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0154228021831829
0.08,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0158630925606513
0.08,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163179185652295
0.08,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0167727445698077
0.08,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172275705743859
0.08,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0176929661990041
0.08,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0181650487260966
0.08,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0186371312531891
0.08,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191096093286373
0.08,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0195978366865754
0.08,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0200860640445135
0.08,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0205742914024515
0.08,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0210689102997343
0.08,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0215717803594928
0.08,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0220746504192514
0.08,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0225775204790099
0.08,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.02309091465006
0.08,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236061879052121
0.08,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0241214611603642
0.08,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0246389082623553
0.08,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0251625264190004
0.08,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0256861445756455
0.08,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262097627322906
0.08,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0267343071478669
0.08,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0272593026412126
0.08,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0277842981345584
0.08,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283088192476422
0.08,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0288282007733907
0.08,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0293475822991392
0.08,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0298669638248878
0.08,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0303814018699218
0.08,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0308908267376352
0.08,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314002516053486
0.08,0.18,0.05,0,0,-5.0,-1.872909698996656,0.031909676473062
0.08,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0324080402903431
0.08,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.032905290088786
0.08,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0334025398872288
0.08,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0338955188620667
0.08,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0343794431578419
0.08,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0348633674536172
0.08,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0353472917493924
0.08,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0358210254793441
0.08,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0362910377398654
0.08,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0367610500003868
0.08,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0372290209436365
0.08,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0376849064410324
0.08,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0381407919384283
0.08,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0385966774358242
0.08,0.18,0.05,0,0,-5.0,-2.625418060200669,0.039044734014646
0.08,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0394865513744424
0.08,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0399283687342388
0.08,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0403701860940353
0.08,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0407986909000832
0.08,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0412267627216777
0.08,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0416548345432722
0.08,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0420779742922709
0.08,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0424930840308275
0.08,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0429081937693841
0.08,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0433233035079407
0.08,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0437295260648875
0.08,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0441334216941573
0.08,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.044537317323427
0.08,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0449396053827737
0.08,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0453356400344249
0.08,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0457316746860761
0.08,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0461277093377272
0.08,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0465217575625425
0.08,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0469145701106479
0.08,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0473073826587534
0.08,0.18,0.05,0,0,-5.0,-3.678929765886288,0.047700210340973
0.08,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0480935539106284
0.08,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0484868974802837
0.08,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0488802410499391
0.08,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0492745898966383
0.08,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0496702155935215
0.08,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0500658412904048
0.08,0.18,0.05,0,0,-5.0,-4.030100334448161,0.050461466987288
0.08,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0508592129968761
0.08,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0512573258640876
0.08,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0516554387312991
0.08,0.18,0.05,0,0,-5.0,-4.230769230769232,0.052054098708124
0.08,0.18,0.05,0,0,-5.0,-4.280936454849499,0.052454280042683
0.08,0.18,0.05,0,0,-5.0,-4.331103678929766,0.052854461377242
0.08,0.18,0.05,0,0,-5.0,-4.381270903010034,0.053254642711801
0.08,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0536557914795324
0.08,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0540574028705178
0.08,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0544590142615031
0.08,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0548606894301238
0.08,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0552630214723562
0.08,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0556653535145887
0.08,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0560676855568211
0.08,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0564700059447874
0.08,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0568723147017729
0.08,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0572746234587585
0.08,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.057676932215744
0.08,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0580785220136205
0.08,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0584800428702125
0.08,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0588815637268045
0.08,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0592825677580252
0.08,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0596824959324252
0.08,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0600824241068253
0.08,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0604823522812253
0.08,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0608804827069597
0.08,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0612779699463079
0.08,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0616754571856561
0.08,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0620724141727176
0.08,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0624663306895959
0.08,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0628602472064741
0.08,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0632541637233525
0.08,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0636444059133726
0.08,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0640317669853657
0.08,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0644191280573588
0.08,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0648064891293519
0.08,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0651759456032344
0.08,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0655448957774274
0.08,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0659138459516203
0.08,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0662725476584662
0.08,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0666148438213533
0.08,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0669571399842405
0.08,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0672994361471276
0.08,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0676204074810678
0.08,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0679359304751577
0.08,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0682514534692476
0.08,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0685617726477144
0.08,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0688523372934922
0.08,0.18,0.05,0,0,-5.0,-6.488294314381271,0.06914290193927
0.08,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0694334665850478
0.08,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0697098709914213
0.08,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0699776149451698
0.08,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0702453588989182
0.08,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0705124288481252
0.08,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0707594342005994
0.08,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0710064395530737
0.08,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0712534449055479
0.08,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0714920876667786
0.08,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0717202795406397
0.08,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0719484714145008
0.08,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0721766632883619
0.08,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0723902367948825
0.08,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0726013611061743
0.08,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0728124854174662
0.08,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0730194489540268
0.08,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0732150768976042
0.08,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0734107048411816
0.08,0.18,0.05,0,0,-5.0,-7.441471571906355,0.073606332784759
0.08,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0737923737946233
0.08,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0739739136651468
0.08,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0741554535356704
0.08,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0743358073576393
0.08,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0745045250816261
0.08,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0746732428056128
0.08,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0748419605295995
0.08,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0750047853911924
0.08,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0751618225157858
0.08,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0753188596403793
0.08,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0754758967649727
0.08,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0756231681175493
0.08,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0757695497353049
0.08,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0759159313530606
0.08,0.18,0.05,0,0,-5.0,-8.193979933110368,0.076059115280881
0.08,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0761957626827002
0.08,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0763324100845193
0.08,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0764690574863385
0.08,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0765991104453573
0.08,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0767268524551436
0.08,0.18,0.05,0,0,-5.0,-8.494983277591974,0.07685459446493
0.08,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0769810922825899
0.08,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0771006756554821
0.08,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0772202590283744
0.08,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0773398424012666
0.08,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0774552005633068
0.08,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0775672990631219
0.08,0.18,0.05,0,0,-5.0,-8.846153846153847,0.077679397562937
0.08,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0777914960627521
0.08,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0778968798792549
0.08,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0780021021032764
0.08,0.18,0.05,0,0,-5.0,-9.046822742474916,0.078107324327298
0.08,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0782100891481593
0.08,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0783089860101209
0.08,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0784078828720825
0.08,0.18,0.05,0,0,-5.0,-9.247491638795987,0.078506779734044
0.08,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0786010127171918
0.08,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0786940833720157
0.08,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0787871540268395
0.08,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0788790828676758
0.08,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0789667802802055
0.08,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0790544776927352
0.08,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0791421751052649
0.08,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0792267734189783
0.08,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0793095083033794
0.08,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0793922431877806
0.08,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0794748106178887
0.08,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0795529577134395
0.08,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0796311048089904
0.08,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0797092519045413
0.08,0.18,0.05,0,0,-5.0,-10.0,0.079786304204559
