sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0780854468000387
0.16,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0785727869476959
0.16,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0790514710675687
0.16,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0795301551874415
0.16,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0800088393073144
0.16,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0804694592471659
0.16,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0809280967661239
0.16,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0813867342850819
0.16,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0818361441316283
0.16,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0822653105674816
0.16,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0826944770033348
0.16,0.18,0.055,1,1,-5.0,-5.88628762541806,0.083123643439188
0.16,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0835291483880679
0.16,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0839256832130372
0.16,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0843222180380064
0.16,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0847145746969234
0.16,0.18,0.055,1,1,-5.0,-6.137123745819398,0.085080636288007
0.16,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0854466978790907
0.16,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0858127594701743
0.16,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0861631369262632
0.16,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0865006356559045
0.16,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0868381343855459
0.16,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0871756331151872
0.16,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0874878301501005
0.16,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0877990033694658
0.16,0.18,0.055,1,1,-5.0,-6.588628762541806,0.088110176588831
0.16,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0884123608551703
0.16,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0886994420692732
0.16,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0889865232833761
0.16,0.18,0.055,1,1,-5.0,-6.789297658862877,0.089273604497479
0.16,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0895434681378282
0.16,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0898086191925138
0.16,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0900737702471995
0.16,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0903349963015417
0.16,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0905802345522653
0.16,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0908254728029889
0.16,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0910707110537125
0.16,0.18,0.055,1,1,-5.0,-7.190635451505017,0.091304952944748
0.16,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0915321380179316
0.16,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0917593230911152
0.16,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.091986163043975
0.16,0.18,0.055,1,1,-5.0,-7.391304347826088,0.0921969989678462
0.16,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0924078348917174
0.16,0.18,0.055,1,1,-5.0,-7.491638795986622,0.0926186708155886
0.16,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0928231001105955
0.16,0.18,0.055,1,1,-5.0,-7.591973244147157,0.093019143861325
0.16,0.18,0.055,1,1,-5.0,-7.642140468227424,0.0932151876120546
0.16,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0934112313627841
0.16,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0935959668631521
0.16,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0937786298010589
0.16,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0939612927389658
0.16,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0941408429163143
0.16,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0943113990978716
0.16,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0944819552794289
0.16,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0946525114609862
0.16,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0948157349146354
0.16,0.18,0.055,1,1,-5.0,-8.143812709030101,0.0949753321585629
0.16,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0951349294024904
0.16,0.18,0.055,1,1,-5.0,-8.244147157190636,0.0952937215038426
0.16,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0954433921199877
0.16,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0955930627361328
0.16,0.18,0.055,1,1,-5.0,-8.39464882943144,0.0957427333522779
0.16,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0958879663353044
0.16,0.18,0.055,1,1,-5.0,-8.494983277591974,0.0960286376637789
0.16,0.18,0.055,1,1,-5.0,-8.545150501672241,0.0961693089922535
0.16,0.18,0.055,1,1,-5.0,-8.595317725752508,0.096309980320728
0.16,0.18,0.055,1,1,-5.0,-8.645484949832776,0.096443258844032
0.16,0.18,0.055,1,1,-5.0,-8.695652173913043,0.0965757623141519
0.16,0.18,0.055,1,1,-5.0,-8.745819397993312,0.0967082657842717
0.16,0.18,0.055,1,1,-5.0,-8.79598662207358,0.096838416421709
0.16,0.18,0.055,1,1,-5.0,-8.846153846153847,0.0969635002667154
0.16,0.18,0.055,1,1,-5.0,-8.896321070234114,0.0970885841117219
0.16,0.18,0.055,1,1,-5.0,-8.946488294314381,0.0972136679567283
0.16,0.18,0.055,1,1,-5.0,-8.996655518394649,0.0973338307988024
0.16,0.18,0.055,1,1,-5.0,-9.046822742474916,0.0974521653094827
0.16,0.18,0.055,1,1,-5.0,-9.096989966555185,0.0975704998201629
0.16,0.18,0.055,1,1,-5.0,-9.147157190635452,0.097687966818206
0.16,0.18,0.055,1,1,-5.0,-9.19732441471572,0.0978001535258989
0.16,0.18,0.055,1,1,-5.0,-9.247491638795987,0.0979123402335919
0.16,0.18,0.055,1,1,-5.0,-9.297658862876254,0.0980245269412848
0.16,0.18,0.055,1,1,-5.0,-9.347826086956522,0.0981336119167965
0.16,0.18,0.055,1,1,-5.0,-9.397993311036789,0.0982401908146757
0.16,0.18,0.055,1,1,-5.0,-9.448160535117058,0.0983467697125549
0.16,0.18,0.055,1,1,-5.0,-9.498327759197325,0.0984533486104341
0.16,0.18,0.055,1,1,-5.0,-9.548494983277592,0.0985549834255475
0.16,0.18,0.055,1,1,-5.0,-9.59866220735786,0.0986564395022274
0.16,0.18,0.055,1,1,-5.0,-9.648829431438127,0.0987578955789073
0.16,0.18,0.055,1,1,-5.0,-9.698996655518394,0.0988575841597925
0.16,0.18,0.055,1,1,-5.0,-9.749163879598662,0.0989543532784921
0.16,0.18,0.055,1,1,-5.0,-9.79933110367893,0.0990511223971916
0.16,0.18,0.055,1,1,-5.0,-9.849498327759198,0.0991478915158911
0.16,0.18,0.055,1,1,-5.0,-9.899665551839465,0.099241629815021
0.16,0.18,0.055,1,1,-5.0,-9.949832775919733,0.099334558123225
0.16,0.18,0.055,1,1,-5.0,-10.0,0.0994274864314291
