sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.05,1,1,-5.0,3.1438127090301,0.0109026588363318
0.1,0.22,0.05,1,1,-5.0,3.0936454849498327,0.0112403729745316
0.1,0.22,0.05,1,1,-5.0,3.0434782608695654,0.0115780871127315
0.1,0.22,0.05,1,1,-5.0,2.9933110367892977,0.0119158012509314
0.1,0.22,0.05,1,1,-5.0,2.94314381270903,0.0122628884723917
0.1,0.22,0.05,1,1,-5.0,2.8929765886287626,0.0126270289246299
0.1,0.22,0.05,1,1,-5.0,2.842809364548495,0.012991169376868
0.1,0.22,0.05,1,1,-5.0,2.7926421404682276,0.0133553098291062
0.1,0.22,0.05,1,1,-5.0,2.74247491638796,0.0137194502813444
0.1,0.22,0.05,1,1,-5.0,2.692307692307692,0.0140932906430055
0.1,0.22,0.05,1,1,-5.0,2.6421404682274248,0.0144835514684441
0.1,0.22,0.05,1,1,-5.0,2.591973244147157,0.0148738122938828
0.1,0.22,0.05,1,1,-5.0,2.5418060200668897,0.0152640731193214
0.1,0.22,0.05,1,1,-5.0,2.491638795986622,0.0156543339447601
0.1,0.22,0.05,1,1,-5.0,2.4414715719063547,0.0160545285236275
0.1,0.22,0.05,1,1,-5.0,2.391304347826087,0.0164703904317284
0.1,0.22,0.05,1,1,-5.0,2.341137123745819,0.0168862523398293
0.1,0.22,0.05,1,1,-5.0,2.290969899665552,0.0173021142479302
0.1,0.22,0.05,1,1,-5.0,2.240802675585284,0.017717976156031
0.1,0.22,0.05,1,1,-5.0,2.190635451505017,0.0181439233294269
0.1,0.22,0.05,1,1,-5.0,2.140468227424749,0.0185847063564035
0.1,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0190254893833801
0.1,0.22,0.05,1,1,-5.0,2.040133779264214,0.0194662724103567
0.1,0.22,0.05,1,1,-5.0,1.9899665551839463,0.0199070554373333
0.1,0.22,0.05,1,1,-5.0,1.939799331103679,0.0203580529396806
0.1,0.22,0.05,1,1,-5.0,1.8896321070234112,0.0208230779848425
0.1,0.22,0.05,1,1,-5.0,1.839464882943144,0.0212881030300043
0.1,0.22,0.05,1,1,-5.0,1.7892976588628762,0.0217531280751661
0.1,0.22,0.05,1,1,-5.0,1.7391304347826084,0.022218153120328
0.1,0.22,0.05,1,1,-5.0,1.6889632107023411,0.0226934471874562
0.1,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0231819163731357
0.1,0.22,0.05,1,1,-5.0,1.588628762541806,0.0236703855588153
0.1,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0241588547444949
0.1,0.22,0.05,1,1,-5.0,1.488294314381271,0.0246473239301745
0.1,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0251459480031516
0.1,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0256567509615819
0.1,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0261675539200122
0.1,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0266783568784425
0.1,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0271891598368727
0.1,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0277095233437263
0.1,0.22,0.05,1,1,-5.0,1.1371237458193977,0.0282406094546124
0.1,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0287716955654986
0.1,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0293027816763848
0.1,0.22,0.05,1,1,-5.0,0.9866220735785953,0.029833867787271
0.1,0.22,0.05,1,1,-5.0,0.936454849498328,0.0303729367822049
0.1,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0309203805637119
0.1,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0314678243452188
0.1,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0320152681267257
0.1,0.22,0.05,1,1,-5.0,0.735785953177257,0.0325627119082327
0.1,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0331154101583169
0.1,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0336732652707509
0.1,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0342311203831849
0.1,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0347889754956189
0.1,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0353468306080529
0.1,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0359057047130741
0.1,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0364655143367644
0.1,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0370252231459524
0.1,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0375816369127263
0.1,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0381380506795002
0.1,0.22,0.05,1,1,-5.0,0.18394648829431404,0.038694464446274
0.1,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0392481556028938
0.1,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0397952513456111
0.1,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0403423470883283
0.1,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0408894428310455
0.1,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0414365385737627
0.1,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0419794362875782
0.1,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0425129397613385
0.1,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0430464432350988
0.1,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0435799467088591
0.1,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0441134501826194
0.1,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0446421456715411
0.1,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0451608790158773
0.1,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0456796123602134
0.1,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0461983457045496
0.1,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0467170790488857
0.1,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0472305868522573
0.1,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0477340492092998
0.1,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0482375115663423
0.1,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0487409739233849
0.1,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0492444362804274
0.1,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0497423157428773
0.1,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0502302205416936
0.1,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0507181253405099
0.1,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0512060301393262
0.1,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0516939349381426
0.1,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0521759472934519
0.1,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.052648160703179
0.1,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.053120374112906
0.1,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.053592587522633
0.1,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.05406480093236
0.1,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0545308830529974
0.1,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.054987462896918
0.1,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0554440427408387
0.1,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0559006225847593
0.1,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.05635720242868
0.1,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0568075145927415
0.1,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0572487645700005
0.1,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0576900145472594
0.1,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0581312645245183
0.1,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0585725145017773
0.1,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0590074732842018
0.1,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0594339385685817
0.1,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0598604038529617
0.1,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0602868691373416
0.1,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0607133344217216
0.1,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0611335880197114
0.1,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0615460056740924
0.1,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0619584233284735
0.1,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0623708409828546
0.1,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0627832586372356
0.1,0.22,0.05,1,1,-5.0,-2.374581939799331,0.06318965743581
0.1,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0635889579470027
0.1,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0639882584581954
0.1,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0643875589693881
0.1,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0647868594805808
0.1,0.22,0.05,1,1,-5.0,-2.625418060200669,0.065180447266071
0.1,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0655677341591378
0.1,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0659550210522047
0.1,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0663423079452715
0.1,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0667295948383384
0.1,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0671117458306253
0.1,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0674885978776632
0.1,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0678654499247011
0.1,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0682423019717391
0.1,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.068619154018777
0.1,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0689927556146479
0.1,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0693632198763832
0.1,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0697336841381186
0.1,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0701041483998539
0.1,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0704746126615893
0.1,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0708462557093325
0.1,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0712189630524705
0.1,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0715916703956084
0.1,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0719643777387464
0.1,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0723370850818843
0.1,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0727150889333491
0.1,0.22,0.05,1,1,-5.0,-3.678929765886288,0.073097565052652
0.1,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0734800411719548
0.1,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0738625172912576
0.1,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0742449934105604
0.1,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0746341780709333
0.1,0.22,0.05,1,1,-5.0,-3.929765886287626,0.075028658289821
0.1,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0754231385087086
0.1,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0758176187275963
0.1,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0762120989464839
0.1,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0766131380579506
0.1,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0770190147236722
0.1,0.22,0.05,1,1,-5.0,-4.230769230769232,0.077424891389394
0.1,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0778307680551156
0.1,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0782366447208373
0.1,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0786484574928541
0.1,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0790643581903142
0.1,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0794802588877743
0.1,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0798961595852343
0.1,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0803120602826944
0.1,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0807331111212504
0.1,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0811574705619988
0.1,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0815818300027472
0.1,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0820061894434956
0.1,0.22,0.05,1,1,-5.0,-4.832775919732441,0.082430548884244
0.1,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0828590714811457
0.1,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0832900864254866
0.1,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0837211013698274
0.1,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0841521163141682
0.1,0.22,0.05,1,1,-5.0,-5.083612040133779,0.084583131258509
0.1,0.22,0.05,1,1,-5.0,-5.133779264214047,0.085017153270056
0.1,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0854528507521387
0.1,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0858885482342214
0.1,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0863242457163042
0.1,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0867599431983869
0.1,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0871966016764852
0.1,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0876337577454059
0.1,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0880709138143265
0.1,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0885080698832472
0.1,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0889452259521678
0.1,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0893728161375535
0.1,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0897958114536698
0.1,0.22,0.05,1,1,-5.0,-5.735785953177258,0.0902188067697862
0.1,0.22,0.05,1,1,-5.0,-5.785953177257525,0.0906418020859025
0.1,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.0910647974020189
0.1,0.22,0.05,1,1,-5.0,-5.88628762541806,0.0914653176926648
0.1,0.22,0.05,1,1,-5.0,-5.936454849498329,0.0918558434460248
0.1,0.22,0.05,1,1,-5.0,-5.986622073578596,0.0922463691993848
0.1,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.0926368949527448
0.1,0.22,0.05,1,1,-5.0,-6.086956521739131,0.0930274207061048
0.1,0.22,0.05,1,1,-5.0,-6.137123745819398,0.0933998727708776
0.1,0.22,0.05,1,1,-5.0,-6.187290969899665,0.0937649014764144
0.1,0.22,0.05,1,1,-5.0,-6.237458193979933,0.0941255505129775
0.1,0.22,0.05,1,1,-5.0,-6.287625418060202,0.0944704138361899
0.1,0.22,0.05,1,1,-5.0,-6.337792642140469,0.0948152771594023
0.1,0.22,0.05,1,1,-5.0,-6.387959866220736,0.0951601404826146
0.1,0.22,0.05,1,1,-5.0,-6.438127090301004,0.095492402139013
0.1,0.22,0.05,1,1,-5.0,-6.488294314381271,0.0958109948864567
0.1,0.22,0.05,1,1,-5.0,-6.538461538461538,0.0961295876339003
0.1,0.22,0.05,1,1,-5.0,-6.588628762541806,0.096448180381344
0.1,0.22,0.05,1,1,-5.0,-6.638795986622075,0.0967667731287877
0.1,0.22,0.05,1,1,-5.0,-6.688963210702342,0.0970718174232796
0.1,0.22,0.05,1,1,-5.0,-6.739130434782609,0.0973631142319327
0.1,0.22,0.05,1,1,-5.0,-6.789297658862877,0.0976544110405858
0.1,0.22,0.05,1,1,-5.0,-6.839464882943144,0.0979457078492389
0.1,0.22,0.05,1,1,-5.0,-6.889632107023411,0.0982370046578919
0.1,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.0985157172743266
0.1,0.22,0.05,1,1,-5.0,-6.989966555183948,0.0987824844900261
0.1,0.22,0.05,1,1,-5.0,-7.040133779264215,0.0990492517057256
0.1,0.22,0.05,1,1,-5.0,-7.090301003344482,0.099316018921425
0.1,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.0995827861371245
0.1,0.22,0.05,1,1,-5.0,-7.190635451505017,0.0998378770034947
0.1,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1000826003738527
0.1,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1003273237442107
0.1,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1005720471145687
0.1,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1008167704849268
0.1,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1010506564916025
0.1,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1012755440771464
0.1,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1015004316626904
0.1,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1017253192482343
0.1,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1019502068337783
0.1,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1021650351360104
0.1,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1023720560943955
0.1,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1025790770527806
0.1,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1027860980111656
0.1,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1029931189695507
0.1,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1031908002898782
0.1,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1033817097432582
0.1,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1035726191966382
0.1,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1037635286500182
0.1,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1039544381033982
0.1,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1041366682510521
0.1,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1043130237594592
0.1,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1044893792678663
0.1,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1046657347762734
0.1,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1048420902846805
0.1,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1050103723134475
0.1,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1051735578295786
0.1,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1053367433457096
0.1,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1054999288618406
0.1,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1056631143779717
0.1,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1058187824697856
0.1,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1059700296445692
0.1,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1061212768193529
0.1,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1062725239941366
0.1,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1064237711689203
0.1,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1065680115821487
0.1,0.22,0.05,1,1,-5.0,-8.996655518394649,0.106708418320038
0.1,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1068488250579272
0.1,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1069892317958164
0.1,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1071296385337057
0.1,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1072635078706418
0.1,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1073940545850983
0.1,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1075246012995547
0.1,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1076551480140112
0.1,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1077856947284676
0.1,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1079101358108622
0.1,0.22,0.05,1,1,-5.0,-9.498327759197325,0.108031699526423
0.1,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1081532632419838
0.1,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1082748269575446
0.1,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1083963906731054
0.1,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1085122463293684
0.1,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1086256129814649
0.1,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1087389796335615
0.1,0.22,0.05,1,1,-5.0,-9.849498327759198,0.108852346285658
0.1,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1089657129377545
0.1,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1090754213045683
0.1,0.22,0.05,1,1,-5.0,-10.0,0.109183657271681
