sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,0,1,-5.0,2.391304347826087,3.755096755533103e-13
0.2,0.18,0.057,0,1,-5.0,2.341137123745819,3.781194771998794e-13
0.2,0.18,0.057,0,1,-5.0,2.290969899665552,3.8042758569432323e-13
0.2,0.18,0.057,0,1,-5.0,2.240802675585284,3.821217783814832e-13
0.2,0.18,0.057,0,1,-5.0,2.190635451505017,3.838159710686432e-13
0.2,0.18,0.057,0,1,-5.0,2.140468227424749,3.8551016375580323e-13
0.2,0.18,0.057,0,1,-5.0,2.0903010033444813,3.856108931673841e-13
0.2,0.18,0.057,0,1,-5.0,2.040133779264214,3.851561131295555e-13
0.2,0.18,0.057,0,1,-5.0,1.9899665551839463,3.847013330917269e-13
0.2,0.18,0.057,0,1,-5.0,1.939799331103679,4.2806793009457573e-13
0.2,0.18,0.057,0,1,-5.0,1.8896321070234112,7.130944337093721e-13
0.2,0.18,0.057,0,1,-5.0,1.839464882943144,9.98120937324166e-13
0.2,0.18,0.057,0,1,-5.0,1.7892976588628762,1.2831474409389624e-12
0.2,0.18,0.057,0,1,-5.0,1.7391304347826084,1.044166758083568e-10
0.2,0.18,0.057,0,1,-5.0,1.6889632107023411,2.8657350047961307e-10
0.2,0.18,0.057,0,1,-5.0,1.6387959866220734,4.687303251508708e-10
0.2,0.18,0.057,0,1,-5.0,1.588628762541806,6.50887149822127e-10
0.2,0.18,0.057,0,1,-5.0,1.5384615384615383,6.283015799656404e-08
0.2,0.18,0.057,0,1,-5.0,1.488294314381271,1.264364723885707e-07
0.2,0.18,0.057,0,1,-5.0,1.4381270903010033,1.9004278678057786e-07
0.2,0.18,0.057,0,1,-5.0,1.3879598662207355,1.9064176411059007e-06
0.2,0.18,0.057,0,1,-5.0,1.3377926421404682,6.213332145313796e-06
0.2,0.18,0.057,0,1,-5.0,1.2876254180602005,1.052024664952173e-05
0.2,0.18,0.057,0,1,-5.0,1.2374581939799332,1.4827161153729623e-05
0.2,0.18,0.057,0,1,-5.0,1.1872909698996654,3.3358688583742395e-05
0.2,0.18,0.057,0,1,-5.0,1.1371237458193977,5.541309270217969e-05
0.2,0.18,0.057,0,1,-5.0,1.0869565217391304,7.74674968206168e-05
0.2,0.18,0.057,0,1,-5.0,1.0367892976588626,0.0001021494134316
0.2,0.18,0.057,0,1,-5.0,0.9866220735785953,0.0001408915476096
0.2,0.18,0.057,0,1,-5.0,0.936454849498328,0.0001867992439352
0.2,0.18,0.057,0,1,-5.0,0.8862876254180598,0.0002396395928642
0.2,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0003022940403857
0.2,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0003716276232883
0.2,0.18,0.057,0,1,-5.0,0.735785953177257,0.0004501736832156
0.2,0.18,0.057,0,1,-5.0,0.6856187290969897,0.0005287197431429
0.2,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0006320151078561
0.2,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0007354183918979
0.2,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0008388216759398
0.2,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0009549835452702
0.2,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0010896840730017
0.2,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0012243846007331
0.2,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0013590851284645
0.2,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0015207737255301
0.2,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0016884002481399
0.2,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0018560267707496
0.2,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0020316088507828
0.2,0.18,0.057,0,1,-5.0,0.08361204013377943,0.002233577129721
0.2,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0024355454086592
0.2,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0026375136875975
0.2,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0028623025198872
0.2,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0030997252451849
0.2,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0033371479704827
0.2,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0035765836500725
0.2,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0038501725809115
0.2,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0041237615117504
0.2,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0043973504425894
0.2,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.004687980576688
0.2,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0049980089301767
0.2,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0053080372836654
0.2,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0056180656371541
0.2,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0059520596208041
0.2,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.006291259406035
0.2,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0066510305065501
0.2,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0070108016070652
0.2,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0073828569611946
0.2,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0077737543537587
0.2,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0081646517463228
0.2,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.008555549138887
0.2,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0089747602403413
0.2,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0094007576303352
0.2,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0098267550203292
0.2,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0102603533374091
0.2,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0107211123737579
0.2,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0111818714101067
0.2,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0116426304464555
0.2,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0121249778350311
0.2,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0126199683208161
0.2,0.18,0.057,0,1,-5.0,-1.471571906354515,0.0131149588066011
0.2,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.013611366524605
0.2,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0141395798025129
0.2,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0146677930804207
0.2,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0151960063583286
0.2,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0157390218495099
0.2,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0162997919046189
0.2,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0168605619597279
0.2,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0174213320148369
0.2,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0180100987891494
0.2,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.018603173057971
0.2,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0191962473267927
0.2,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0197983246796194
0.2,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0204237076208907
0.2,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.021049090562162
0.2,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0216744735034333
0.2,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0223219398579618
0.2,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0229792972344006
0.2,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0236366546108394
0.2,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0242972302530539
0.2,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0249859368885138
0.2,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0256746435239738
0.2,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0263633501594337
0.2,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0270682082235773
0.2,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0277882976707805
0.2,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0285083871179836
0.2,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0292284765651868
0.2,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0299774584107064
0.2,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0307287269820815
0.2,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0314799955534566
0.2,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0322414895032478
0.2,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0330229518552871
0.2,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0338044142073265
0.2,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0345858765593658
0.2,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0353875957722885
0.2,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0361960435813875
0.2,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0370044913904864
0.2,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0378157597367354
0.2,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0386415477913734
0.2,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0394673358460114
0.2,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0402931239006493
0.2,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0411198171340787
0.2,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0419471803483957
0.2,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0427745435627127
0.2,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0436019067770298
0.2,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0444152480171688
0.2,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0452283996525614
0.2,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0460415512879539
0.2,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0468459332370597
0.2,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0476370868772196
0.2,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0484282405173795
0.2,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0492193941575393
0.2,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0499870286278997
0.2,0.18,0.057,0,1,-5.0,-4.130434782608695,0.050749169839556
0.2,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0515113110512122
0.2,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0522661789806077
0.2,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0529956545429317
0.2,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0537251301052557
0.2,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0544546056675797
0.2,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0551624983595854
0.2,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0558579668572744
0.2,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0565534353549634
0.2,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0572473045054058
0.2,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0579084952278287
0.2,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0585696859502516
0.2,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0592308766726745
0.2,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0598765163898002
0.2,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0605038016954425
0.2,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0611310870010848
0.2,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0617583723067272
0.2,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0623566342411859
0.2,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0629505845785829
0.2,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0635445349159798
0.2,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0641291506288985
0.2,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0646900765685727
0.2,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0652510025082469
0.2,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0658119284479211
0.2,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0663501513719819
0.2,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0668783950399563
0.2,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0674066387079308
0.2,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0679313178867221
0.2,0.18,0.057,0,1,-5.0,-5.535117056856187,0.068426141888609
0.2,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0689209658904959
0.2,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0694157898923828
0.2,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0698911674112587
0.2,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0703484975986987
0.2,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0708058277861388
0.2,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0712631579735788
0.2,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0716826645898387
0.2,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0720993530446308
0.2,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0725160414994229
0.2,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0729201846737973
0.2,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0733002615082531
0.2,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0736803383427089
0.2,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0740604151771647
0.2,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0744154554684171
0.2,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0747623563094148
0.2,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0751092571504124
0.2,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0754516291551397
0.2,0.18,0.057,0,1,-5.0,-6.438127090301004,0.075771355635885
0.2,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0760910821166303
0.2,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0764108085973756
0.2,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0767161801487638
0.2,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0770110993709207
0.2,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0773060185930776
0.2,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0776009378152345
0.2,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0778734802603249
0.2,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0781458117001104
0.2,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0784181431398959
0.2,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0786822046401342
0.2,0.18,0.057,0,1,-5.0,-6.989966555183948,0.078933997730565
0.2,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0791857908209957
0.2,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0794375839114265
0.2,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0796742149349902
0.2,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0799073964622536
0.2,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0801405779895171
0.2,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0803699245855853
0.2,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0805861866840797
0.2,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0808024487825741
0.2,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0810187108810685
0.2,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0812251383454699
0.2,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0814260015490305
0.2,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0816268647525911
0.2,0.18,0.057,0,1,-5.0,-7.642140468227424,0.081827017124404
0.2,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0820138484734522
0.2,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0822006798225005
0.2,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0823875111715488
0.2,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0825684177541295
0.2,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0827424431840423
0.2,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0829164686139552
0.2,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0830904940438681
0.2,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0832542641355337
0.2,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0834165646018813
0.2,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0835788650682289
0.2,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0837380909832629
0.2,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0838896659625137
0.2,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0840412409417645
0.2,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0841928159210153
0.2,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0843375219054461
0.2,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0844792651922628
0.2,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0846210084790795
0.2,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0847617524518709
0.2,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0848944651207115
0.2,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0850271777895521
0.2,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0851598904583926
0.2,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0852882617639265
0.2,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0854126681221042
0.2,0.18,0.057,0,1,-5.0,-8.846153846153847,0.085537074480282
0.2,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0856614808384598
0.2,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0857787349266873
0.2,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0858954890028064
0.2,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0860122430789254
0.2,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0861265508757567
0.2,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0862362482093825
0.2,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0863459455430083
0.2,0.18,0.057,0,1,-5.0,-9.247491638795987,0.086455642876634
0.2,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0865603962814166
0.2,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0866635769421436
0.2,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0867667576028706
0.2,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0868689099317781
0.2,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0869660649200114
0.2,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0870632199082447
0.2,0.18,0.057,0,1,-5.0,-9.59866220735786,0.087160374896478
0.2,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0872542795779542
0.2,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0873458561576748
0.2,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0874374327373954
0.2,0.18,0.057,0,1,-5.0,-9.79933110367893,0.087529009317116
0.2,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0876154428509367
0.2,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0877018487652968
0.2,0.18,0.057,0,1,-5.0,-9.949832775919733,0.087788254679657
0.2,0.18,0.057,0,1,-5.0,-10.0,0.0878735507379623
