sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0081255186326949
0.22,0.3,0.057,0,1,-5.0,1.0367892976588626,0.008497952959525
0.22,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0088703872863551
0.22,0.3,0.057,0,1,-5.0,0.936454849498328,0.0092540283967607
0.22,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0096629223692207
0.22,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0100718163416807
0.22,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0104807103141407
0.22,0.3,0.057,0,1,-5.0,0.735785953177257,0.0109162767774761
0.22,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0113622480613181
0.22,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0118082193451602
0.22,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0122590825983817
0.22,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0127422905663682
0.22,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0132254985343546
0.22,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0137087065023411
0.22,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0142119732247644
0.22,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0147320963147877
0.22,0.3,0.057,0,1,-5.0,0.28428093645484953,0.015252219404811
0.22,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0157723424948343
0.22,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0163271363086906
0.22,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0168835495715079
0.22,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0174399628343252
0.22,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0180094840576681
0.22,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0186015773763563
0.22,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0191936706950444
0.22,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0197857640137326
0.22,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.020405347646619
0.22,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0210327132208942
0.22,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0216600787951695
0.22,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0222941203422139
0.22,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0229563701634862
0.22,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0236186199847586
0.22,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0242808698060309
0.22,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.024963658801206
0.22,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0256599491012897
0.22,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0263562394013733
0.22,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0270530393850197
0.22,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0277824798355297
0.22,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0285119202860396
0.22,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0292413607365495
0.22,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0299846654504771
0.22,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0307465464120549
0.22,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0315084273736327
0.22,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0322703083352105
0.22,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0330587037923587
0.22,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0338521731328737
0.22,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0346456424733886
0.22,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0354465792219709
0.22,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0362697548103914
0.22,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0370929303988119
0.22,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0379161059872324
0.22,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0387564762595264
0.22,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0396055718537858
0.22,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0404546674480454
0.22,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0413051695611366
0.22,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0421729254384041
0.22,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0430406813156715
0.22,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.043908437192939
0.22,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0447809653417498
0.22,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0456585130046922
0.22,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0465360606676346
0.22,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.047413608330577
0.22,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0482941684516254
0.22,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0491750656162841
0.22,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0500559627809428
0.22,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0509365939944821
0.22,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0518166370407324
0.22,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0526966800869827
0.22,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0535767231332331
0.22,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0544537549233844
0.22,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0553296351825616
0.22,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0562055154417388
0.22,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0570804418017722
0.22,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0579492757145504
0.22,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0588181096273286
0.22,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0596869435401068
0.22,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0605505792001928
0.22,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0614099164193109
0.22,0.3,0.057,0,1,-5.0,-2.775919732441472,0.062269253638429
0.22,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0631285908575471
0.22,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0639767622908387
0.22,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.064824460905838
0.22,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0656721595208372
0.22,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0665147774767474
0.22,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0673487954210255
0.22,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0681828133653036
0.22,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0690168313095817
0.22,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.069838694447783
0.22,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0706571964436624
0.22,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0714756984395418
0.22,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0722903628298192
0.22,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.073089222570538
0.22,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0738880823112568
0.22,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0746869420519756
0.22,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0754736816142786
0.22,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0762525863380544
0.22,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0770314910618301
0.22,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0778100100777023
0.22,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0785690072967797
0.22,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0793280045158571
0.22,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0800870017349345
0.22,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0808373639923361
0.22,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0815763439139908
0.22,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0823153238356454
0.22,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0830543037573
0.22,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0837769227955719
0.22,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0844965034187143
0.22,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0852160840418567
0.22,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0859305234335252
0.22,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0866299719706223
0.22,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0873294205077194
0.22,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0880288690448165
0.22,0.3,0.057,0,1,-5.0,-4.481605351170568,0.088712262297927
0.22,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0893876534699944
0.22,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0900630446420619
0.22,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0907365465277747
0.22,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0913881356670276
0.22,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0920397248062805
0.22,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0926913139455334
0.22,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0933309948775082
0.22,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0939583495577876
0.22,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0945857042380671
0.22,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0952130589183465
0.22,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0958184290402685
0.22,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0964214476935853
0.22,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0970244663469021
0.22,0.3,0.057,0,1,-5.0,-5.183946488294314,0.097619612281576
0.22,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0981976678952006
0.22,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0987757235088252
0.22,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0993537791224498
0.22,0.3,0.057,0,1,-5.0,-5.384615384615385,0.0999126072365543
0.22,0.3,0.057,0,1,-5.0,-5.434782608695652,0.1004642287556334
0.22,0.3,0.057,0,1,-5.0,-5.48494983277592,0.1010158502747125
0.22,0.3,0.057,0,1,-5.0,-5.535117056856187,0.1015634791955968
0.22,0.3,0.057,0,1,-5.0,-5.585284280936454,0.1020864542702289
0.22,0.3,0.057,0,1,-5.0,-5.635451505016723,0.102609429344861
0.22,0.3,0.057,0,1,-5.0,-5.685618729096991,0.1031324044194931
0.22,0.3,0.057,0,1,-5.0,-5.735785953177258,0.1036362634615986
0.22,0.3,0.057,0,1,-5.0,-5.785953177257525,0.104124568787826
0.22,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1046128741140535
0.22,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1051011794402809
0.22,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1055588202775848
0.22,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1060152953311525
0.22,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1064717703847202
0.22,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1069169853843047
0.22,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1073434636240641
0.22,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1077699418638236
0.22,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1081964201035831
0.22,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1086001441197953
0.22,0.3,0.057,0,1,-5.0,-6.337792642140469,0.108997723520314
0.22,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1093953029208327
0.22,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1097873650839613
0.22,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1101572718204543
0.22,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1105271785569473
0.22,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1108970852934403
0.22,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1112535929182848
0.22,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1116015832995973
0.22,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1119495736809097
0.22,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1122970796489401
0.22,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1126243464673832
0.22,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1129516132858264
0.22,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1132788801042695
0.22,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1135976354737583
0.22,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1139053525960674
0.22,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1142130697183765
0.22,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1145207868406855
0.22,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1148129502143421
0.22,0.3,0.057,0,1,-5.0,-7.240802675585284,0.115102312123608
0.22,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1153916740328739
0.22,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.115676581666495
0.22,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1159487704648411
0.22,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1162209592631873
0.22,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1164931480615334
0.22,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1167545654975672
0.22,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1170107105613202
0.22,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1172668556250733
0.22,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1175217507603529
0.22,0.3,0.057,0,1,-5.0,-7.742474916387961,0.117762904178247
0.22,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1180040575961411
0.22,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1182452110140351
0.22,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1184794583255488
0.22,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1187066705748726
0.22,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1189338828241965
0.22,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1191610950735203
0.22,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1193764994157993
0.22,0.3,0.057,0,1,-5.0,-8.143812709030101,0.119590698404845
0.22,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1198048973938907
0.22,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1200152200821531
0.22,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1202172819258889
0.22,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1204193437696246
0.22,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1206214056133604
0.22,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1208151936290957
0.22,0.3,0.057,0,1,-5.0,-8.494983277591974,0.121005942770045
0.22,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1211966919109943
0.22,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1213859273803232
0.22,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1215661190906161
0.22,0.3,0.057,0,1,-5.0,-8.695652173913043,0.121746310800909
0.22,0.3,0.057,0,1,-5.0,-8.745819397993312,0.121926502511202
0.22,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1221012203788839
0.22,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1222715559692382
0.22,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1224418915595924
0.22,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1226122271499467
0.22,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1227736577356505
0.22,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1229347879975122
0.22,0.3,0.057,0,1,-5.0,-9.096989966555185,0.123095918259374
0.22,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1232537852515434
0.22,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1234063138140512
0.22,0.3,0.057,0,1,-5.0,-9.247491638795987,0.123558842376559
0.22,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1237113709390668
0.22,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1238575365813742
0.22,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1240020248087686
0.22,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1241465130361629
0.22,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1242894671587096
0.22,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1244264121539089
0.22,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1245633571491082
0.22,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1247003021443074
0.22,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1248329124341886
0.22,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1249628134231833
0.22,0.3,0.057,0,1,-5.0,-9.79933110367893,0.125092714412178
0.22,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1252224484603759
0.22,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1253462511554219
0.22,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1254700538504679
0.22,0.3,0.057,0,1,-5.0,-10.0,0.125593856545514
