sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.057,0,1,-5.0,3.7959866220735785,4.6574547416251884e-11
0.18,0.3,0.057,0,1,-5.0,3.745819397993311,1.0274921961075384e-10
0.18,0.3,0.057,0,1,-5.0,3.6956521739130435,1.5892389180525628e-10
0.18,0.3,0.057,0,1,-5.0,3.6454849498327757,5.114245297509461e-09
0.18,0.3,0.057,0,1,-5.0,3.5953177257525084,2.5626147458261445e-08
0.18,0.3,0.057,0,1,-5.0,3.5451505016722407,4.61380496190136e-08
0.18,0.3,0.057,0,1,-5.0,3.494983277591973,6.664995177976577e-08
0.18,0.3,0.057,0,1,-5.0,3.4448160535117056,4.506567714583225e-07
0.18,0.3,0.057,0,1,-5.0,3.3946488294314383,1.029104080400044e-06
0.18,0.3,0.057,0,1,-5.0,3.3444816053511706,5.339126794862017e-06
0.18,0.3,0.057,0,1,-5.0,3.294314381270903,1.0269265538812772e-05
0.18,0.3,0.057,0,1,-5.0,3.2441471571906355,1.71851080031747e-05
0.18,0.3,0.057,0,1,-5.0,3.1939799331103678,3.404139521806385e-05
0.18,0.3,0.057,0,1,-5.0,3.1438127090301,5.0897682432953e-05
0.18,0.3,0.057,0,1,-5.0,3.0936454849498327,6.7753969647842e-05
0.18,0.3,0.057,0,1,-5.0,3.0434782608695654,9.440486037516984e-05
0.18,0.3,0.057,0,1,-5.0,2.9933110367892977,0.0001281921821837
0.18,0.3,0.057,0,1,-5.0,2.94314381270903,0.0001619795039922
0.18,0.3,0.057,0,1,-5.0,2.8929765886287626,0.0001957668258008
0.18,0.3,0.057,0,1,-5.0,2.842809364548495,0.0002484088915039
0.18,0.3,0.057,0,1,-5.0,2.7926421404682276,0.0003012317952352
0.18,0.3,0.057,0,1,-5.0,2.74247491638796,0.0003540546989665
0.18,0.3,0.057,0,1,-5.0,2.692307692307692,0.0004152514550357
0.18,0.3,0.057,0,1,-5.0,2.6421404682274248,0.0004888789608487
0.18,0.3,0.057,0,1,-5.0,2.591973244147157,0.0005625064666617
0.18,0.3,0.057,0,1,-5.0,2.5418060200668897,0.0006361339724747
0.18,0.3,0.057,0,1,-5.0,2.491638795986622,0.0007280759798479
0.18,0.3,0.057,0,1,-5.0,2.4414715719063547,0.0008241890615483
0.18,0.3,0.057,0,1,-5.0,2.391304347826087,0.0009203021432486
0.18,0.3,0.057,0,1,-5.0,2.341137123745819,0.0010218862293911
0.18,0.3,0.057,0,1,-5.0,2.290969899665552,0.0011421538560897
0.18,0.3,0.057,0,1,-5.0,2.240802675585284,0.0012624214827884
0.18,0.3,0.057,0,1,-5.0,2.190635451505017,0.001382689109487
0.18,0.3,0.057,0,1,-5.0,2.140468227424749,0.0015194635788815
0.18,0.3,0.057,0,1,-5.0,2.0903010033444813,0.001665583739168
0.18,0.3,0.057,0,1,-5.0,2.040133779264214,0.0018117038994545
0.18,0.3,0.057,0,1,-5.0,1.9899665551839463,0.0019592201978512
0.18,0.3,0.057,0,1,-5.0,1.939799331103679,0.0021329866573493
0.18,0.3,0.057,0,1,-5.0,1.8896321070234112,0.0023067531168474
0.18,0.3,0.057,0,1,-5.0,1.839464882943144,0.0024805195763455
0.18,0.3,0.057,0,1,-5.0,1.7892976588628762,0.002667968216966
0.18,0.3,0.057,0,1,-5.0,1.7391304347826084,0.0028713177707827
0.18,0.3,0.057,0,1,-5.0,1.6889632107023411,0.0030746673245995
0.18,0.3,0.057,0,1,-5.0,1.6387959866220734,0.0032780168784163
0.18,0.3,0.057,0,1,-5.0,1.588628762541806,0.003508621256529
0.18,0.3,0.057,0,1,-5.0,1.5384615384615383,0.0037431369902153
0.18,0.3,0.057,0,1,-5.0,1.488294314381271,0.0039776527239016
0.18,0.3,0.057,0,1,-5.0,1.4381270903010033,0.0042214959873995
0.18,0.3,0.057,0,1,-5.0,1.3879598662207355,0.0044885685441629
0.18,0.3,0.057,0,1,-5.0,1.3377926421404682,0.0047556411009262
0.18,0.3,0.057,0,1,-5.0,1.2876254180602005,0.0050227136576896
0.18,0.3,0.057,0,1,-5.0,1.2374581939799332,0.0053136557282488
0.18,0.3,0.057,0,1,-5.0,1.1872909698996654,0.0056149008172895
0.18,0.3,0.057,0,1,-5.0,1.1371237458193977,0.0059161459063303
0.18,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0062213688944745
0.18,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0065586130704244
0.18,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0068958572463743
0.18,0.3,0.057,0,1,-5.0,0.936454849498328,0.0072331014223242
0.18,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0075900358765611
0.18,0.3,0.057,0,1,-5.0,0.8361204013377925,0.007964964795644
0.18,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0083398937147269
0.18,0.3,0.057,0,1,-5.0,0.735785953177257,0.0087148226338098
0.18,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0091254874056364
0.18,0.3,0.057,0,1,-5.0,0.6354515050167224,0.009538656937607
0.18,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0099518264695777
0.18,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0103784743436318
0.18,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0108305424097535
0.18,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0112826104758753
0.18,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0117346785419971
0.18,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0122163134533925
0.18,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0127073621988466
0.18,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0131984109443008
0.18,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0136959996418704
0.18,0.3,0.057,0,1,-5.0,0.13377926421404673,0.014225405877738
0.18,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0147548121136057
0.18,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0152842183494733
0.18,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0158355703312664
0.18,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0164026516674353
0.18,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0169697330036042
0.18,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0175368143397731
0.18,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0181405698205713
0.18,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0187445281246932
0.18,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0193484864288152
0.18,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0199671418890813
0.18,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0206072555588716
0.18,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.021247369228662
0.18,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0218874828984523
0.18,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0225566358890171
0.18,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0232322282647016
0.18,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0239078206403862
0.18,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.024591423978709
0.18,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0253017710729978
0.18,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0260121181672866
0.18,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0267224652615754
0.18,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0274546071660775
0.18,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0281988761439668
0.18,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.028943145121856
0.18,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.029689202768942
0.18,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0304662913651182
0.18,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0312433799612945
0.18,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0320204685574707
0.18,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0328119026434561
0.18,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0336197425575511
0.18,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0344275824716462
0.18,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0352354223857412
0.18,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0360671472893218
0.18,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0369021755807482
0.18,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0377372038721746
0.18,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0385782074719836
0.18,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0394338048111986
0.18,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0402894021504136
0.18,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0411449994896286
0.18,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.04200890872242
0.18,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0428763379386122
0.18,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0437437671548043
0.18,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0446117914109185
0.18,0.3,0.057,0,1,-5.0,-2.023411371237458,0.045484417482325
0.18,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0463570435537315
0.18,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.047229669625138
0.18,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0481027412023048
0.18,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0489762134384981
0.18,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0498496856746915
0.18,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0507231579108849
0.18,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0515942007820997
0.18,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0524650844567817
0.18,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0533359681314636
0.18,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.054204895472029
0.18,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0550701975943102
0.18,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0559354997165913
0.18,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0568008018388725
0.18,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0576599135761813
0.18,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0585170971607939
0.18,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0593742807454065
0.18,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0602296311676458
0.18,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0610763095237587
0.18,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0619229878798715
0.18,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0627696662359843
0.18,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0636090575720029
0.18,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0644433113414248
0.18,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0652775651108468
0.18,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0661118188802687
0.18,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.066930387847397
0.18,0.3,0.057,0,1,-5.0,-3.327759197324415,0.067748933251978
0.18,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.068567478656559
0.18,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0693782381231339
0.18,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0701778165654589
0.18,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0709773950077839
0.18,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0717769734501089
0.18,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0725605220468471
0.18,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0733406113152065
0.18,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0741207005835659
0.18,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0748961256272404
0.18,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0756563248116557
0.18,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0764165239960712
0.18,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0771767231804865
0.18,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0779244336168761
0.18,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0786653153256134
0.18,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0794061970343507
0.18,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0801459685364472
0.18,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0808678723538881
0.18,0.3,0.057,0,1,-5.0,-4.230769230769232,0.081589776171329
0.18,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0823116799887698
0.18,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0830232025603103
0.18,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0837230420931594
0.18,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0844228816260086
0.18,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0851227211588578
0.18,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0858015898352711
0.18,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0864776663579947
0.18,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0871537428807182
0.18,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0878228307609277
0.18,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0884751767487988
0.18,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0891275227366699
0.18,0.3,0.057,0,1,-5.0,-4.832775919732441,0.089779868724541
0.18,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0904149618369857
0.18,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0910428876190162
0.18,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0916708134010467
0.18,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0922958274980629
0.18,0.3,0.057,0,1,-5.0,-5.083612040133779,0.092899182098538
0.18,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0935025366990132
0.18,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0941058912994884
0.18,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0946956549284286
0.18,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0952733903554165
0.18,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0958511257824044
0.18,0.3,0.057,0,1,-5.0,-5.384615384615385,0.0964288612093924
0.18,0.3,0.057,0,1,-5.0,-5.434782608695652,0.0969813676338258
0.18,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0975323348883421
0.18,0.3,0.057,0,1,-5.0,-5.535117056856187,0.0980833021428585
0.18,0.3,0.057,0,1,-5.0,-5.585284280936454,0.0986238894422971
0.18,0.3,0.057,0,1,-5.0,-5.635451505016723,0.0991455761465238
0.18,0.3,0.057,0,1,-5.0,-5.685618729096991,0.0996672628507504
0.18,0.3,0.057,0,1,-5.0,-5.735785953177258,0.100188949554977
0.18,0.3,0.057,0,1,-5.0,-5.785953177257525,0.1006837733563952
0.18,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1011704138730047
0.18,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1016570543896142
0.18,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1021379353789792
0.18,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1025923096365154
0.18,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1030466838940516
0.18,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1035010581515879
0.18,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1039374619062622
0.18,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1043614034747859
0.18,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1047853450433096
0.18,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1052092134049152
0.18,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1056038722061908
0.18,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1059985310074664
0.18,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1063931898087421
0.18,0.3,0.057,0,1,-5.0,-6.488294314381271,0.106776537866622
0.18,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1071439089878115
0.18,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1075112801090011
0.18,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1078786512301906
0.18,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1082277472446503
0.18,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1085730069239404
0.18,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1089182666032305
0.18,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1092585036141018
0.18,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1095827038870238
0.18,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1099069041599458
0.18,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1102311044328677
0.18,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1105424307358512
0.18,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1108468401249323
0.18,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1111512495140134
0.18,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1114545011011271
0.18,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1117403856587303
0.18,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1120262702163334
0.18,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1123121547739365
0.18,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1125898360401601
0.18,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1128584323124533
0.18,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1131270285847465
0.18,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1133956248570397
0.18,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1136499109293577
0.18,0.3,0.057,0,1,-5.0,-7.642140468227424,0.113902364844093
0.18,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1141548187588282
0.18,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1144027925873248
0.18,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1146402378379441
0.18,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1148776830885634
0.18,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1151151283391827
0.18,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1153426446450549
0.18,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1155661153077121
0.18,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1157895859703693
0.18,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1160114641911298
0.18,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1162219353280997
0.18,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1164324064650696
0.18,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1166428776020395
0.18,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1168468811439649
0.18,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1170452520095699
0.18,0.3,0.057,0,1,-5.0,-8.39464882943144,0.117243622875175
0.18,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1174419937407801
0.18,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1176296965747404
0.18,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1178167964084968
0.18,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1180038962422532
0.18,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1181872309109658
0.18,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1183638281922985
0.18,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1185404254736313
0.18,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1187170227549641
0.18,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1188860761714573
0.18,0.3,0.057,0,1,-5.0,-8.896321070234114,0.119052882583433
0.18,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1192196889954088
0.18,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1193848288544894
0.18,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1195425034697799
0.18,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1197001780850703
0.18,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1198578527003607
0.18,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1200104617115264
0.18,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1201596155461192
0.18,0.3,0.057,0,1,-5.0,-9.297658862876254,0.120308769380712
0.18,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1204578713688483
0.18,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1205990488255127
0.18,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1207402262821771
0.18,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1208814037388416
0.18,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1210194673354521
0.18,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1211532042663008
0.18,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1212869411971494
0.18,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1214206781279981
0.18,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1215486416614597
0.18,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1216754268796208
0.18,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1218022120977819
0.18,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1219277054610439
0.18,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1220491634425074
0.18,0.3,0.057,0,1,-5.0,-10.0,0.122170621423971
