sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.057,0,1,-5.0,3.1438127090301,3.4633942709204033e-13
0.28,0.18,0.057,0,1,-5.0,3.0936454849498327,3.489357966286523e-13
0.28,0.18,0.057,0,1,-5.0,3.0434782608695654,3.504240996134796e-13
0.28,0.18,0.057,0,1,-5.0,2.9933110367892977,3.519124025983068e-13
0.28,0.18,0.057,0,1,-5.0,2.94314381270903,3.53144386853737e-13
0.28,0.18,0.057,0,1,-5.0,2.8929765886287626,3.5430596105666866e-13
0.28,0.18,0.057,0,1,-5.0,2.842809364548495,3.5546753525960044e-13
0.28,0.18,0.057,0,1,-5.0,2.7926421404682276,3.423193976037621e-13
0.28,0.18,0.057,0,1,-5.0,2.74247491638796,2.7065801069336044e-13
0.28,0.18,0.057,0,1,-5.0,2.692307692307692,1.9899662378295886e-13
0.28,0.18,0.057,0,1,-5.0,2.6421404682274248,1.273352368725579e-13
0.28,0.18,0.057,0,1,-5.0,2.591973244147157,1.6148992186452614e-11
0.28,0.18,0.057,0,1,-5.0,2.5418060200668897,4.252485477076697e-11
0.28,0.18,0.057,0,1,-5.0,2.491638795986622,6.890071735508156e-11
0.28,0.18,0.057,0,1,-5.0,2.4414715719063547,1.1427248656412787e-10
0.28,0.18,0.057,0,1,-5.0,2.391304347826087,1.0672779405990227e-09
0.28,0.18,0.057,0,1,-5.0,2.341137123745819,1.3810765198561316e-08
0.28,0.18,0.057,0,1,-5.0,2.290969899665552,6.681887795470255e-08
0.28,0.18,0.057,0,1,-5.0,2.240802675585284,1.1982699071084426e-07
0.28,0.18,0.057,0,1,-5.0,2.190635451505017,1.7995468643092575e-06
0.28,0.18,0.057,0,1,-5.0,2.140468227424749,4.890298694791446e-06
0.28,0.18,0.057,0,1,-5.0,2.0903010033444813,7.981050525273634e-06
0.28,0.18,0.057,0,1,-5.0,2.040133779264214,1.1071802355755791e-05
0.28,0.18,0.057,0,1,-5.0,1.9899665551839463,2.733681293470812e-05
0.28,0.18,0.057,0,1,-5.0,1.939799331103679,4.43317956342879e-05
0.28,0.18,0.057,0,1,-5.0,1.8896321070234112,6.132677833386782e-05
0.28,0.18,0.057,0,1,-5.0,1.839464882943144,8.537126174611387e-05
0.28,0.18,0.057,0,1,-5.0,1.7892976588628762,0.0001219754258439
0.28,0.18,0.057,0,1,-5.0,1.7391304347826084,0.0001585795899417
0.28,0.18,0.057,0,1,-5.0,1.6889632107023411,0.0001951837540395
0.28,0.18,0.057,0,1,-5.0,1.6387959866220734,0.0002489479533132
0.28,0.18,0.057,0,1,-5.0,1.588628762541806,0.0003077945479696
0.28,0.18,0.057,0,1,-5.0,1.5384615384615383,0.0003666411426259
0.28,0.18,0.057,0,1,-5.0,1.488294314381271,0.0004299488567046
0.28,0.18,0.057,0,1,-5.0,1.4381270903010033,0.0005131067288673
0.28,0.18,0.057,0,1,-5.0,1.3879598662207355,0.0005962646010299
0.28,0.18,0.057,0,1,-5.0,1.3377926421404682,0.0006794224731925
0.28,0.18,0.057,0,1,-5.0,1.2876254180602005,0.0007781797199569
0.28,0.18,0.057,0,1,-5.0,1.2374581939799332,0.0008875330154643
0.28,0.18,0.057,0,1,-5.0,1.1872909698996654,0.0009968863109718
0.28,0.18,0.057,0,1,-5.0,1.1371237458193977,0.0011064494863452
0.28,0.18,0.057,0,1,-5.0,1.0869565217391304,0.0012437867639906
0.28,0.18,0.057,0,1,-5.0,1.0367892976588626,0.0013811240416359
0.28,0.18,0.057,0,1,-5.0,0.9866220735785953,0.0015184613192813
0.28,0.18,0.057,0,1,-5.0,0.936454849498328,0.0016682552557435
0.28,0.18,0.057,0,1,-5.0,0.8862876254180598,0.001835286594931
0.28,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0020023179341184
0.28,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0021693492733058
0.28,0.18,0.057,0,1,-5.0,0.735785953177257,0.0023624140861811
0.28,0.18,0.057,0,1,-5.0,0.6856187290969897,0.0025607544737004
0.28,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0027590948612196
0.28,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0029654224654003
0.28,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0031965645640551
0.28,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0034277066627098
0.28,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0036588487613645
0.28,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0039123744165915
0.28,0.18,0.057,0,1,-5.0,0.33444816053511683,0.004177663817416
0.28,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0044429532182405
0.28,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0047106225946154
0.28,0.18,0.057,0,1,-5.0,0.18394648829431404,0.005011170892482
0.28,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0053117191903485
0.28,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0056122674882151
0.28,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0059300837188058
0.28,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0062666443894024
0.28,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0066032050599991
0.28,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0069397657305957
0.28,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0073086731748268
0.28,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.007681517382871
0.28,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0080543615909151
0.28,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0084381445283729
0.28,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0088470306784719
0.28,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0092559168285709
0.28,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0096648029786699
0.28,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0100990286752418
0.28,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0105433299846322
0.28,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0109876312940226
0.28,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0114363478000571
0.28,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0119152781027353
0.28,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0123942084054134
0.28,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0128731387080916
0.28,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.013370362639971
0.28,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0138832014305106
0.28,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0143960402210502
0.28,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0149088790115898
0.28,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0154533876389687
0.28,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0159995105459973
0.28,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0165456334530259
0.28,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0171036454075048
0.28,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0176824754602012
0.28,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0182613055128975
0.28,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0188401355655939
0.28,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0194438391740952
0.28,0.18,0.057,0,1,-5.0,-1.471571906354515,0.020054743444464
0.28,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0206656477148328
0.28,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0212823870642035
0.28,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0219244117559155
0.28,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0225664364476276
0.28,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0232084611393397
0.28,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0238681974380193
0.28,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0245397660946482
0.28,0.18,0.057,0,1,-5.0,-1.872909698996656,0.025211334751277
0.28,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0258832179726089
0.28,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0265821400816726
0.28,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0272810621907363
0.28,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0279799842998
0.28,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0286898049598764
0.28,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0294144615459475
0.28,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0301391181320186
0.28,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0308637747180898
0.28,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0316091880482264
0.28,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0323586881340768
0.28,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0331081882199272
0.28,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.033863619666221
0.28,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0346370848447723
0.28,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0354105500233237
0.28,0.18,0.057,0,1,-5.0,-2.625418060200669,0.036184015201875
0.28,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0369722863647639
0.28,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0377682018607338
0.28,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0385641173567036
0.28,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0393613488320342
0.28,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0401756696337485
0.28,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0409899904354628
0.28,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0418043112371771
0.28,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0426227847511978
0.28,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0434456944098023
0.28,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0442686040684068
0.28,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0450915137270113
0.28,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0459103971349212
0.28,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.046728810701181
0.28,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0475472242674408
0.28,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0483608983213804
0.28,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0491638988394443
0.28,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0499668993575081
0.28,0.18,0.057,0,1,-5.0,-3.528428093645486,0.050769899875572
0.28,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.051559036481857
0.28,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0523427681857736
0.28,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0531264998896903
0.28,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0539073229370706
0.28,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.054668935579875
0.28,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0554305482226793
0.28,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0561921608654837
0.28,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0569406379533151
0.28,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0576780821417076
0.28,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0584155263301
0.28,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0591529705184924
0.28,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0598656906010524
0.28,0.18,0.057,0,1,-5.0,-4.180602006688963,0.060577259220808
0.28,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0612888278405637
0.28,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0619897436234063
0.28,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0626723249318339
0.28,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0633549062402615
0.28,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0640374875486891
0.28,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0646974454861014
0.28,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0653510038682746
0.28,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0660045622504478
0.28,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0666527462396695
0.28,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0672782399066912
0.28,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0679037335737129
0.28,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0685292272407347
0.28,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0691378462527508
0.28,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0697353786024477
0.28,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0703329109521446
0.28,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0709300142798848
0.28,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0714998677936674
0.28,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0720697213074501
0.28,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0726395748212327
0.28,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0731976299562332
0.28,0.18,0.057,0,1,-5.0,-5.234113712374581,0.073739884923157
0.28,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0742821398900808
0.28,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0748243948570046
0.28,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0753426010273565
0.28,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0758562094230214
0.28,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0763698178186863
0.28,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0768759214481584
0.28,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0773596898192001
0.28,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0778434581902419
0.28,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0783272265612835
0.28,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0787868022623095
0.28,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0792341084328753
0.28,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0796814146034411
0.28,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0801260870644232
0.28,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0805385096643427
0.28,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0809509322642623
0.28,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0813633548641818
0.28,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0817598127129062
0.28,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0821394871052459
0.28,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0825191614975856
0.28,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0828988358899253
0.28,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0832513324451556
0.28,0.18,0.057,0,1,-5.0,-6.337792642140469,0.083600792454939
0.28,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0839502524647223
0.28,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0842920417927645
0.28,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0846168768210351
0.28,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0849417118493057
0.28,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0852665468775763
0.28,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0855748391911237
0.28,0.18,0.057,0,1,-5.0,-6.688963210702342,0.085876809375271
0.28,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0861787795594182
0.28,0.18,0.057,0,1,-5.0,-6.789297658862877,0.086477885392613
0.28,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0867587164553399
0.28,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0870395475180667
0.28,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0873203785807936
0.28,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0875905477632241
0.28,0.18,0.057,0,1,-5.0,-7.040133779264215,0.087851905071985
0.28,0.18,0.057,0,1,-5.0,-7.090301003344482,0.088113262380746
0.28,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.088374619689507
0.28,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0886187410826254
0.28,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0888621349566364
0.28,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0891055288306475
0.28,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0893428085767945
0.28,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0895697445023153
0.28,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0897966804278362
0.28,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0900236163533571
0.28,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0902386963481335
0.28,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0904505002624937
0.28,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0906623041768538
0.28,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0908713874798299
0.28,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0910692752234274
0.28,0.18,0.057,0,1,-5.0,-7.792642140468228,0.091267162967025
0.28,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0914650507106225
0.28,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0916551576477938
0.28,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0918402374795785
0.28,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0920253173113632
0.28,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0922101670941963
0.28,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0923834495438481
0.28,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0925567319935
0.28,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0927300144431519
0.28,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0928986041231787
0.28,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0930610110928188
0.28,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0932234180624589
0.28,0.18,0.057,0,1,-5.0,-8.39464882943144,0.093385825032099
0.28,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0935397467518542
0.28,0.18,0.057,0,1,-5.0,-8.494983277591974,0.093692094148424
0.28,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0938444415449937
0.28,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0939944190672559
0.28,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0941374910262226
0.28,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0942805629851893
0.28,0.18,0.057,0,1,-5.0,-8.745819397993312,0.094423634944156
0.28,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0945609822469183
0.28,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0946954779419083
0.28,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0948299736368983
0.28,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0949638381432163
0.28,0.18,0.057,0,1,-5.0,-8.996655518394649,0.095090394358056
0.28,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0952169505728956
0.28,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0953435067877353
0.28,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0954664470889729
0.28,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0955856464094036
0.28,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0957048457298342
0.28,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0958240450502649
0.28,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0959370792792397
0.28,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0960494550341409
0.28,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0961618307890422
0.28,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0962722078839771
0.28,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0963782487419961
0.28,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0964842896000151
0.28,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0965903304580342
0.28,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0966920874199994
0.28,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0967922397611061
0.28,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0968923921022127
0.28,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0969918262070798
0.28,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0970868299013081
0.28,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0971818335955364
0.28,0.18,0.057,0,1,-5.0,-10.0,0.0972768372897648
