sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.057,1,1,-5.0,3.6956521739130435,3.571854460832633e-13
0.14,0.18,0.057,1,1,-5.0,3.6454849498327757,3.610734599775805e-13
0.14,0.18,0.057,1,1,-5.0,3.5953177257525084,3.6496147387189764e-13
0.14,0.18,0.057,1,1,-5.0,3.5451505016722407,3.6884948776621483e-13
0.14,0.18,0.057,1,1,-5.0,3.494983277591973,3.7231059626367e-13
0.14,0.18,0.057,1,1,-5.0,3.4448160535117056,3.75420295851949e-13
0.14,0.18,0.057,1,1,-5.0,3.3946488294314383,3.78529995440228e-13
0.14,0.18,0.057,1,1,-5.0,3.3444816053511706,3.81639695028507e-13
0.14,0.18,0.057,1,1,-5.0,3.294314381270903,3.8359048509004373e-13
0.14,0.18,0.057,1,1,-5.0,3.2441471571906355,3.8549361567598826e-13
0.14,0.18,0.057,1,1,-5.0,3.1939799331103678,3.8739674626193283e-13
0.14,0.18,0.057,1,1,-5.0,3.1438127090301,3.890752879676056e-13
0.14,0.18,0.057,1,1,-5.0,3.0936454849498327,3.903754953850354e-13
0.14,0.18,0.057,1,1,-5.0,3.0434782608695654,3.9167570280246514e-13
0.14,0.18,0.057,1,1,-5.0,2.9933110367892977,3.9297591021989494e-13
0.14,0.18,0.057,1,1,-5.0,2.94314381270903,3.922182379052675e-13
0.14,0.18,0.057,1,1,-5.0,2.8929765886287626,3.908952716680674e-13
0.14,0.18,0.057,1,1,-5.0,2.842809364548495,3.8957230543086733e-13
0.14,0.18,0.057,1,1,-5.0,2.7926421404682276,5.286438874495113e-13
0.14,0.18,0.057,1,1,-5.0,2.74247491638796,1.2417969937611337e-12
0.14,0.18,0.057,1,1,-5.0,2.692307692307692,1.954950100072756e-12
0.14,0.18,0.057,1,1,-5.0,2.6421404682274248,2.668103206384372e-12
0.14,0.18,0.057,1,1,-5.0,2.591973244147157,2.2568439561901027e-10
0.14,0.18,0.057,1,1,-5.0,2.5418060200668897,5.91727276426738e-10
0.14,0.18,0.057,1,1,-5.0,2.491638795986622,9.577701572344686e-10
0.14,0.18,0.057,1,1,-5.0,2.4414715719063547,3.971663154241893e-09
0.14,0.18,0.057,1,1,-5.0,2.391304347826087,1.335011263375066e-07
0.14,0.18,0.057,1,1,-5.0,2.341137123745819,2.630305895207714e-07
0.14,0.18,0.057,1,1,-5.0,2.290969899665552,3.9256005270403493e-07
0.14,0.18,0.057,1,1,-5.0,2.240802675585284,2.7093818086803453e-06
0.14,0.18,0.057,1,1,-5.0,2.190635451505017,7.896234492194237e-06
0.14,0.18,0.057,1,1,-5.0,2.140468227424749,1.3083087175708175e-05
0.14,0.18,0.057,1,1,-5.0,2.0903010033444813,1.826993985922212e-05
0.14,0.18,0.057,1,1,-5.0,2.040133779264214,3.090450842930156e-05
0.14,0.18,0.057,1,1,-5.0,1.9899665551839463,5.021037943376418e-05
0.14,0.18,0.057,1,1,-5.0,1.939799331103679,7.526492498808734e-05
0.14,0.18,0.057,1,1,-5.0,1.8896321070234112,0.0001039259393488
0.14,0.18,0.057,1,1,-5.0,1.839464882943144,0.00014118710178
0.14,0.18,0.057,1,1,-5.0,1.7892976588628762,0.0001845807038417
0.14,0.18,0.057,1,1,-5.0,1.7391304347826084,0.0002279743059033
0.14,0.18,0.057,1,1,-5.0,1.6889632107023411,0.0002830296842331
0.14,0.18,0.057,1,1,-5.0,1.6387959866220734,0.0003473835671631
0.14,0.18,0.057,1,1,-5.0,1.588628762541806,0.000411737450093
0.14,0.18,0.057,1,1,-5.0,1.5384615384615383,0.000476091333023
0.14,0.18,0.057,1,1,-5.0,1.488294314381271,0.0005642651475171
0.14,0.18,0.057,1,1,-5.0,1.4381270903010033,0.0006532168686441
0.14,0.18,0.057,1,1,-5.0,1.3879598662207355,0.0007421685897712
0.14,0.18,0.057,1,1,-5.0,1.3377926421404682,0.0008411721506993
0.14,0.18,0.057,1,1,-5.0,1.2876254180602005,0.00095655000341
0.14,0.18,0.057,1,1,-5.0,1.2374581939799332,0.0010719278561207
0.14,0.18,0.057,1,1,-5.0,1.1872909698996654,0.0011873057088314
0.14,0.18,0.057,1,1,-5.0,1.1371237458193977,0.0013250020668066
0.14,0.18,0.057,1,1,-5.0,1.0869565217391304,0.0014685465139512
0.14,0.18,0.057,1,1,-5.0,1.0367892976588626,0.0016120909610958
0.14,0.18,0.057,1,1,-5.0,0.9866220735785953,0.0017617289531478
0.14,0.18,0.057,1,1,-5.0,0.936454849498328,0.0019350889105429
0.14,0.18,0.057,1,1,-5.0,0.8862876254180598,0.002108448867938
0.14,0.18,0.057,1,1,-5.0,0.8361204013377925,0.0022818088253331
0.14,0.18,0.057,1,1,-5.0,0.7859531772575252,0.0024744976994622
0.14,0.18,0.057,1,1,-5.0,0.735785953177257,0.0026792166781251
0.14,0.18,0.057,1,1,-5.0,0.6856187290969897,0.0028839356567881
0.14,0.18,0.057,1,1,-5.0,0.6354515050167224,0.00308958370746
0.14,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0033270453119873
0.14,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0035645069165147
0.14,0.18,0.057,1,1,-5.0,0.48494983277591963,0.003801968521042
0.14,0.18,0.057,1,1,-5.0,0.43478260869565233,0.0040543377690673
0.14,0.18,0.057,1,1,-5.0,0.38461538461538414,0.0043256515302748
0.14,0.18,0.057,1,1,-5.0,0.33444816053511683,0.0045969652914823
0.14,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0048682790526897
0.14,0.18,0.057,1,1,-5.0,0.23411371237458223,0.005169045528036
0.14,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0054749129940551
0.14,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0057807804600743
0.14,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0060958355465657
0.14,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0064364552413215
0.14,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0067770749360774
0.14,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0071176946308333
0.14,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0074816183144791
0.14,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0078566922526502
0.14,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0082317661908213
0.14,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0086098172758883
0.14,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0090185788734193
0.14,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0094273404709504
0.14,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0098361020684814
0.14,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0102611424367335
0.14,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0107024371758505
0.14,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0111437319149675
0.14,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0115850266540844
0.14,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0120549764323357
0.14,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.012527678256406
0.14,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0130003800804763
0.14,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0134830337842492
0.14,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0139864157769595
0.14,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0144897977696699
0.14,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0149931797623803
0.14,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0155188529020752
0.14,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0160525063556371
0.14,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0165861598091989
0.14,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.0171242573694277
0.14,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0176878626792113
0.14,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0182514679889949
0.14,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0188150732987785
0.14,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0193952481231882
0.14,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0199884220515327
0.14,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0205815959798772
0.14,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0211747699082217
0.14,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0217963643171703
0.14,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0224187661468945
0.14,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0230411679766187
0.14,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0236746569982685
0.14,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0243259035549537
0.14,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0249771501116388
0.14,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0256283966683239
0.14,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0263021934278255
0.14,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0269817560451811
0.14,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0276613186625366
0.14,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0283466612653861
0.14,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.029053962265436
0.14,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0297612632654858
0.14,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0304685642655356
0.14,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0311926207002738
0.14,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.0319269302591603
0.14,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0326612398180468
0.14,0.18,0.057,1,1,-5.0,-2.424749163879599,0.033396388916661
0.14,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0341566302045898
0.14,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0349168714925185
0.14,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0356771127804472
0.14,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0364480322413429
0.14,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0372323031730793
0.14,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0380165741048157
0.14,0.18,0.057,1,1,-5.0,-2.775919732441472,0.038800845036552
0.14,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0396017730253725
0.14,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0404054946149212
0.14,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.04120921620447
0.14,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0420154887595487
0.14,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.042828715576969
0.14,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0436419423943892
0.14,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0444551692118095
0.14,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0452670353404076
0.14,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0460782622477458
0.14,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0468894891550839
0.14,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0476996546822151
0.14,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0484993916820362
0.14,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0492991286818572
0.14,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0500988656816782
0.14,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0508903882672663
0.14,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0516738389439488
0.14,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0524572896206312
0.14,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0532407402973137
0.14,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0540064727978192
0.14,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0547705884029678
0.14,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0555347040081163
0.14,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0562916591857119
0.14,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0570339691492832
0.14,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0577762791128545
0.14,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0585185890764258
0.14,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0592435664691309
0.14,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0599624659030838
0.14,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0606813653370367
0.14,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0613965750001761
0.14,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0620912593672646
0.14,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0627859437343531
0.14,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0634806281014416
0.14,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0641614186378857
0.14,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0648314849218833
0.14,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0655015512058808
0.14,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0661716174898784
0.14,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0668144988599938
0.14,0.18,0.057,1,1,-5.0,-4.682274247491639,0.067456722446378
0.14,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0680989460327622
0.14,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0687303170979519
0.14,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0693445972760464
0.14,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0699588774541409
0.14,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0705731576322354
0.14,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0711653386372999
0.14,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0717520077917743
0.14,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0723386769462487
0.14,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0729193253347866
0.14,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0734776447967995
0.14,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0740359642588123
0.14,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0745942837208252
0.14,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0751347875250369
0.14,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0756645734009818
0.14,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0761943592769267
0.14,0.18,0.057,1,1,-5.0,-5.48494983277592,0.076723055056887
0.14,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0772228726583413
0.14,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0777226902597956
0.14,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0782225078612499
0.14,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0787070473640597
0.14,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0791727905888328
0.14,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0796385338136059
0.14,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.080104277038379
0.14,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0805374048188011
0.14,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0809652396381103
0.14,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0813930744574195
0.14,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0818117919880589
0.14,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0822061535125731
0.14,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0826005150370873
0.14,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0829948765616015
0.14,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0833677955285463
0.14,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0837308254620915
0.14,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0840938553956367
0.14,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0844540323697567
0.14,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0847874596114713
0.14,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0851208868531858
0.14,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0854543140949004
0.14,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0857750845667139
0.14,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0860836152853873
0.14,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0863921460040607
0.14,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0867006767227341
0.14,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0869896751497858
0.14,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0872769837670097
0.14,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0875642923842335
0.14,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0878450755545337
0.14,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0881127513867299
0.14,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0883804272189261
0.14,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0886481030511222
0.14,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0889023827701401
0.14,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0891520621446661
0.14,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0894017415191921
0.14,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0896488515046666
0.14,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0898820999340193
0.14,0.18,0.057,1,1,-5.0,-7.391304347826088,0.090115348363372
0.14,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0903485967927247
0.14,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0905733084510903
0.14,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0907915372701731
0.14,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0910097660892559
0.14,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0912279949083387
0.14,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0914327006836073
0.14,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0916371357566091
0.14,0.18,0.057,1,1,-5.0,-7.792642140468228,0.0918415708296108
0.14,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0920410617882117
0.14,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0922328963785098
0.14,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0924247309688078
0.14,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0926165655591058
0.14,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0927990859909993
0.14,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0929793412079893
0.14,0.18,0.057,1,1,-5.0,-8.143812709030101,0.0931595964249794
0.14,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0933375441146186
0.14,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0935071348493399
0.14,0.18,0.057,1,1,-5.0,-8.294314381270903,0.0936767255840612
0.14,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0938463163187825
0.14,0.18,0.057,1,1,-5.0,-8.39464882943144,0.0940097188851983
0.14,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0941694617292403
0.14,0.18,0.057,1,1,-5.0,-8.494983277591974,0.0943292045732824
0.14,0.18,0.057,1,1,-5.0,-8.545150501672241,0.0944885802975831
0.14,0.18,0.057,1,1,-5.0,-8.595317725752508,0.0946392303926119
0.14,0.18,0.057,1,1,-5.0,-8.645484949832776,0.0947898804876407
0.14,0.18,0.057,1,1,-5.0,-8.695652173913043,0.0949405305826696
0.14,0.18,0.057,1,1,-5.0,-8.745819397993312,0.0950873707149218
0.14,0.18,0.057,1,1,-5.0,-8.79598662207358,0.0952295986761532
0.14,0.18,0.057,1,1,-5.0,-8.846153846153847,0.0953718266373846
0.14,0.18,0.057,1,1,-5.0,-8.896321070234114,0.0955140545986161
0.14,0.18,0.057,1,1,-5.0,-8.946488294314381,0.0956495282767051
0.14,0.18,0.057,1,1,-5.0,-8.996655518394649,0.0957839421721173
0.14,0.18,0.057,1,1,-5.0,-9.046822742474916,0.0959183560675296
0.14,0.18,0.057,1,1,-5.0,-9.096989966555185,0.0960507631299606
0.14,0.18,0.057,1,1,-5.0,-9.147157190635452,0.0961779157572362
0.14,0.18,0.057,1,1,-5.0,-9.19732441471572,0.0963050683845117
0.14,0.18,0.057,1,1,-5.0,-9.247491638795987,0.0964322210117872
0.14,0.18,0.057,1,1,-5.0,-9.297658862876254,0.0965547224162778
0.14,0.18,0.057,1,1,-5.0,-9.347826086956522,0.0966751182281765
0.14,0.18,0.057,1,1,-5.0,-9.397993311036789,0.0967955140400753
0.14,0.18,0.057,1,1,-5.0,-9.448160535117058,0.0969152760215733
0.14,0.18,0.057,1,1,-5.0,-9.498327759197325,0.0970293572093052
0.14,0.18,0.057,1,1,-5.0,-9.548494983277592,0.0971434383970371
0.14,0.18,0.057,1,1,-5.0,-9.59866220735786,0.0972575195847689
0.14,0.18,0.057,1,1,-5.0,-9.648829431438127,0.0973685881404256
0.14,0.18,0.057,1,1,-5.0,-9.698996655518394,0.0974767895875863
0.14,0.18,0.057,1,1,-5.0,-9.749163879598662,0.0975849910347469
0.14,0.18,0.057,1,1,-5.0,-9.79933110367893,0.0976931924819076
0.14,0.18,0.057,1,1,-5.0,-9.849498327759198,0.0977963180536419
0.14,0.18,0.057,1,1,-5.0,-9.899665551839465,0.0978990283576774
0.14,0.18,0.057,1,1,-5.0,-9.949832775919733,0.0980017386617128
0.14,0.18,0.057,1,1,-5.0,-10.0,0.0981034851707683
