sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,1,1,-5.0,5.0,1.235401730042346e-12
0.2,0.24,0.057,1,1,-5.0,4.949832775919733,1.4306735881260566e-12
0.2,0.24,0.057,1,1,-5.0,4.8996655518394645,1.625945446209771e-12
0.2,0.24,0.057,1,1,-5.0,4.849498327759197,1.8212173042934816e-12
0.2,0.24,0.057,1,1,-5.0,4.79933110367893,2.0029638236593373e-12
0.2,0.24,0.057,1,1,-5.0,4.749163879598663,2.174147812254437e-12
0.2,0.24,0.057,1,1,-5.0,4.698996655518394,2.34533180084954e-12
0.2,0.24,0.057,1,1,-5.0,4.648829431438127,2.51651578944464e-12
0.2,0.24,0.057,1,1,-5.0,4.59866220735786,2.623724975804293e-12
0.2,0.24,0.057,1,1,-5.0,4.548494983277592,2.7291926806444425e-12
0.2,0.24,0.057,1,1,-5.0,4.498327759197324,2.83466038548459e-12
0.2,0.24,0.057,1,1,-5.0,4.448160535117057,2.9045388087828266e-12
0.2,0.24,0.057,1,1,-5.0,4.397993311036789,2.917686717145903e-12
0.2,0.24,0.057,1,1,-5.0,4.3478260869565215,2.93083462550898e-12
0.2,0.24,0.057,1,1,-5.0,4.297658862876254,2.943982533872057e-12
0.2,0.24,0.057,1,1,-5.0,4.247491638795987,1.4035440010513939e-11
0.2,0.24,0.057,1,1,-5.0,4.197324414715719,2.7939885183176847e-11
0.2,0.24,0.057,1,1,-5.0,4.147157190635451,4.184433035583952e-11
0.2,0.24,0.057,1,1,-5.0,4.096989966555184,1.0373805552504522e-09
0.2,0.24,0.057,1,1,-5.0,4.046822742474916,5.736878221053103e-09
0.2,0.24,0.057,1,1,-5.0,3.9966555183946486,1.0436375886855669e-08
0.2,0.24,0.057,1,1,-5.0,3.9464882943143813,1.5135873552658237e-08
0.2,0.24,0.057,1,1,-5.0,3.896321070234114,1.0538281194345829e-07
0.2,0.24,0.057,1,1,-5.0,3.846153846153846,2.477290364395084e-07
0.2,0.24,0.057,1,1,-5.0,3.7959866220735785,2.0707790968015847e-06
0.2,0.24,0.057,1,1,-5.0,3.745819397993311,4.244187358597959e-06
0.2,0.24,0.057,1,1,-5.0,3.6956521739130435,7.574219127068594e-06
0.2,0.24,0.057,1,1,-5.0,3.6454849498327757,1.822105967219261e-05
0.2,0.24,0.057,1,1,-5.0,3.5953177257525084,2.8867900217316533e-05
0.2,0.24,0.057,1,1,-5.0,3.5451505016722407,3.951474076244055e-05
0.2,0.24,0.057,1,1,-5.0,3.494983277591973,5.748897049043086e-05
0.2,0.24,0.057,1,1,-5.0,3.4448160535117056,8.149477034798171e-05
0.2,0.24,0.057,1,1,-5.0,3.3946488294314383,0.0001055005702055
0.2,0.24,0.057,1,1,-5.0,3.3444816053511706,0.000129506370063
0.2,0.24,0.057,1,1,-5.0,3.294314381270903,0.0001682148353138
0.2,0.24,0.057,1,1,-5.0,3.2441471571906355,0.0002075279390685
0.2,0.24,0.057,1,1,-5.0,3.1939799331103678,0.0002468410428232
0.2,0.24,0.057,1,1,-5.0,3.1438127090301,0.0002924232269528
0.2,0.24,0.057,1,1,-5.0,3.0936454849498327,0.0003485660766805
0.2,0.24,0.057,1,1,-5.0,3.0434782608695654,0.0004047089264082
0.2,0.24,0.057,1,1,-5.0,2.9933110367892977,0.0004608517761359
0.2,0.24,0.057,1,1,-5.0,2.94314381270903,0.000531314045607
0.2,0.24,0.057,1,1,-5.0,2.8929765886287626,0.0006057098204379
0.2,0.24,0.057,1,1,-5.0,2.842809364548495,0.0006801055952688
0.2,0.24,0.057,1,1,-5.0,2.7926421404682276,0.0007583644730663
0.2,0.24,0.057,1,1,-5.0,2.74247491638796,0.000852419804979
0.2,0.24,0.057,1,1,-5.0,2.692307692307692,0.0009464751368918
0.2,0.24,0.057,1,1,-5.0,2.6421404682274248,0.0010405304688045
0.2,0.24,0.057,1,1,-5.0,2.591973244147157,0.0011474113227426
0.2,0.24,0.057,1,1,-5.0,2.5418060200668897,0.0012625439299639
0.2,0.24,0.057,1,1,-5.0,2.491638795986622,0.0013776765371853
