sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.055,0,1,-5.0,5.0,2.635400951408299e-13
0.08,0.16,0.055,0,1,-5.0,4.949832775919733,2.744511309766882e-13
0.08,0.16,0.055,0,1,-5.0,4.8996655518394645,2.853621668125467e-13
0.08,0.16,0.055,0,1,-5.0,4.849498327759197,2.962732026484051e-13
0.08,0.16,0.055,0,1,-5.0,4.79933110367893,3.047548389578351e-13
0.08,0.16,0.055,0,1,-5.0,4.749163879598663,3.113392505257892e-13
0.08,0.16,0.055,0,1,-5.0,4.698996655518394,3.179236620937432e-13
0.08,0.16,0.055,0,1,-5.0,4.648829431438127,3.2450807366169724e-13
0.08,0.16,0.055,0,1,-5.0,4.59866220735786,3.32192595702373e-13
0.08,0.16,0.055,0,1,-5.0,4.548494983277592,3.399070642530922e-13
0.08,0.16,0.055,0,1,-5.0,4.498327759197324,3.4762153280381123e-13
0.08,0.16,0.055,0,1,-5.0,4.448160535117057,3.572365184150419e-13
0.08,0.16,0.055,0,1,-5.0,4.397993311036789,3.6988099231079793e-13
0.08,0.16,0.055,0,1,-5.0,4.3478260869565215,3.825254662065536e-13
0.08,0.16,0.055,0,1,-5.0,4.297658862876254,3.9516994010230933e-13
0.08,0.16,0.055,0,1,-5.0,4.247491638795987,4.058642494783136e-13
0.08,0.16,0.055,0,1,-5.0,4.197324414715719,4.160633760138795e-13
0.08,0.16,0.055,0,1,-5.0,4.147157190635451,4.2626250254944534e-13
0.08,0.16,0.055,0,1,-5.0,4.096989966555184,4.357195879869176e-13
0.08,0.16,0.055,0,1,-5.0,4.046822742474916,4.423767522404149e-13
0.08,0.16,0.055,0,1,-5.0,3.9966555183946486,4.4903391649391213e-13
0.08,0.16,0.055,0,1,-5.0,3.9464882943143813,4.556910807474093e-13
0.08,0.16,0.055,0,1,-5.0,3.896321070234114,4.617895163888283e-13
0.08,0.16,0.055,0,1,-5.0,3.846153846153846,4.675476804619905e-13
0.08,0.16,0.055,0,1,-5.0,3.7959866220735785,4.733058445351528e-13
0.08,0.16,0.055,0,1,-5.0,3.745819397993311,4.789875535065044e-13
0.08,0.16,0.055,0,1,-5.0,3.6956521739130435,4.824634757345744e-13
0.08,0.16,0.055,0,1,-5.0,3.6454849498327757,4.859393979626444e-13
0.08,0.16,0.055,0,1,-5.0,3.5953177257525084,4.894153201907142e-13
0.08,0.16,0.055,0,1,-5.0,3.5451505016722407,4.918516054583452e-13
0.08,0.16,0.055,0,1,-5.0,3.494983277591973,4.929938869222424e-13
0.08,0.16,0.055,0,1,-5.0,3.4448160535117056,4.941361683861395e-13
0.08,0.16,0.055,0,1,-5.0,3.3946488294314383,4.952784498500368e-13
0.08,0.16,0.055,0,1,-5.0,3.3444816053511706,4.964492261047673e-13
0.08,0.16,0.055,0,1,-5.0,3.294314381270903,4.976247376454381e-13
0.08,0.16,0.055,0,1,-5.0,3.2441471571906355,4.98800249186109e-13
0.08,0.16,0.055,0,1,-5.0,3.1939799331103678,5.000300527971192e-13
0.08,0.16,0.055,0,1,-5.0,3.1438127090301,5.01407019144244e-13
0.08,0.16,0.055,0,1,-5.0,3.0936454849498327,5.027839854913689e-13
0.08,0.16,0.055,0,1,-5.0,3.0434782608695654,5.041609518384937e-13
0.08,0.16,0.055,0,1,-5.0,2.9933110367892977,5.069838905603728e-13
0.08,0.16,0.055,0,1,-5.0,2.94314381270903,5.104826065402992e-13
0.08,0.16,0.055,0,1,-5.0,2.8929765886287626,5.139813225202258e-13
0.08,0.16,0.055,0,1,-5.0,2.842809364548495,5.167247300221913e-13
0.08,0.16,0.055,0,1,-5.0,2.7926421404682276,5.121452804624292e-13
0.08,0.16,0.055,0,1,-5.0,2.74247491638796,5.075658309026673e-13
0.08,0.16,0.055,0,1,-5.0,2.692307692307692,5.029863813429052e-13
0.08,0.16,0.055,0,1,-5.0,2.6421404682274248,4.97212519241261e-13
0.08,0.16,0.055,0,1,-5.0,2.591973244147157,4.902702357707526e-13
0.08,0.16,0.055,0,1,-5.0,2.5418060200668897,4.833279523002443e-13
0.08,0.16,0.055,0,1,-5.0,2.491638795986622,4.76385668829736e-13
0.08,0.16,0.055,0,1,-5.0,2.4414715719063547,4.785651131439416e-13
0.08,0.16,0.055,0,1,-5.0,2.391304347826087,4.815647673134486e-13
0.08,0.16,0.055,0,1,-5.0,2.341137123745819,4.845644214829556e-13
0.08,0.16,0.055,0,1,-5.0,2.290969899665552,4.872534434613376e-13
0.08,0.16,0.055,0,1,-5.0,2.240802675585284,4.893103595697674e-13
0.08,0.16,0.055,0,1,-5.0,2.190635451505017,4.913672756781971e-13
0.08,0.16,0.055,0,1,-5.0,2.140468227424749,4.93424191786627e-13
0.08,0.16,0.055,0,1,-5.0,2.0903010033444813,4.946112617494386e-13
0.08,0.16,0.055,0,1,-5.0,2.040133779264214,4.954950879784104e-13
0.08,0.16,0.055,0,1,-5.0,1.9899665551839463,4.963789142073823e-13
0.08,0.16,0.055,0,1,-5.0,1.939799331103679,4.971868626780098e-13
0.08,0.16,0.055,0,1,-5.0,1.8896321070234112,4.975763712630437e-13
0.08,0.16,0.055,0,1,-5.0,1.839464882943144,4.979658798480777e-13
0.08,0.16,0.055,0,1,-5.0,1.7892976588628762,4.983553884331117e-13
0.08,0.16,0.055,0,1,-5.0,1.7391304347826084,4.987741887087678e-13
0.08,0.16,0.055,0,1,-5.0,1.6889632107023411,4.992154951552022e-13
0.08,0.16,0.055,0,1,-5.0,1.6387959866220734,4.996568016016367e-13
0.08,0.16,0.055,0,1,-5.0,1.588628762541806,5.000981080480712e-13
0.08,0.16,0.055,0,1,-5.0,1.5384615384615383,5.001587272135878e-13
0.08,0.16,0.055,0,1,-5.0,1.488294314381271,5.002105837562697e-13
0.08,0.16,0.055,0,1,-5.0,1.4381270903010033,5.002624402989517e-13
0.08,0.16,0.055,0,1,-5.0,1.3879598662207355,9.49184589642109e-13
0.08,0.16,0.055,0,1,-5.0,1.3377926421404682,2.101663385338751e-12
0.08,0.16,0.055,0,1,-5.0,1.2876254180602005,3.254142181035403e-12
0.08,0.16,0.055,0,1,-5.0,1.2374581939799332,4.406620976732045e-12
0.08,0.16,0.055,0,1,-5.0,1.1872909698996654,1.0260522759415763e-09
0.08,0.16,0.055,0,1,-5.0,1.1371237458193977,2.3004339202633468e-09
0.08,0.16,0.055,0,1,-5.0,1.0869565217391304,3.5748155645851047e-09
