sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.057,1,0,-5.0,5.0,3.403347257935022e-13
0.26,0.08,0.057,1,0,-5.0,4.949832775919733,3.397391673049485e-13
0.26,0.08,0.057,1,0,-5.0,4.8996655518394645,3.391436088163946e-13
0.26,0.08,0.057,1,0,-5.0,4.849498327759197,3.385480503278409e-13
0.26,0.08,0.057,1,0,-5.0,4.79933110367893,3.378613985428264e-13
0.26,0.08,0.057,1,0,-5.0,4.749163879598663,3.371036080035859e-13
0.26,0.08,0.057,1,0,-5.0,4.698996655518394,3.3634581746434543e-13
0.26,0.08,0.057,1,0,-5.0,4.648829431438127,3.355880269251049e-13
0.26,0.08,0.057,1,0,-5.0,4.59866220735786,3.352506564266956e-13
0.26,0.08,0.057,1,0,-5.0,4.548494983277592,3.349247303361775e-13
0.26,0.08,0.057,1,0,-5.0,4.498327759197324,3.345988042456594e-13
0.26,0.08,0.057,1,0,-5.0,4.448160535117057,3.339593738863392e-13
0.26,0.08,0.057,1,0,-5.0,4.397993311036789,3.3282020715042e-13
0.26,0.08,0.057,1,0,-5.0,4.3478260869565215,3.316810404145008e-13
0.26,0.08,0.057,1,0,-5.0,4.297658862876254,3.305418736785817e-13
0.26,0.08,0.057,1,0,-5.0,4.247491638795987,3.28559958625354e-13
0.26,0.08,0.057,1,0,-5.0,4.197324414715719,3.263640541874805e-13
0.26,0.08,0.057,1,0,-5.0,4.147157190635451,3.24168149749607e-13
0.26,0.08,0.057,1,0,-5.0,4.096989966555184,3.213158482503552e-13
0.26,0.08,0.057,1,0,-5.0,4.046822742474916,3.1598678361497133e-13
0.26,0.08,0.057,1,0,-5.0,3.9966555183946486,3.106577189795875e-13
0.26,0.08,0.057,1,0,-5.0,3.9464882943143813,3.0532865434420374e-13
0.26,0.08,0.057,1,0,-5.0,3.896321070234114,3.0159400873460133e-13
0.26,0.08,0.057,1,0,-5.0,3.846153846153846,2.9883038098703943e-13
0.26,0.08,0.057,1,0,-5.0,3.7959866220735785,2.960667532394776e-13
0.26,0.08,0.057,1,0,-5.0,3.745819397993311,2.934525326899178e-13
0.26,0.08,0.057,1,0,-5.0,3.6956521739130435,2.951488213006288e-13
0.26,0.08,0.057,1,0,-5.0,3.6454849498327757,2.9684510991133984e-13
0.26,0.08,0.057,1,0,-5.0,3.5953177257525084,2.985413985220508e-13
0.26,0.08,0.057,1,0,-5.0,3.5451505016722407,3.0129834587304905e-13
0.26,0.08,0.057,1,0,-5.0,3.494983277591973,3.0537546218361933e-13
0.26,0.08,0.057,1,0,-5.0,3.4448160535117056,3.094525784941895e-13
0.26,0.08,0.057,1,0,-5.0,3.3946488294314383,3.1352969480475974e-13
0.26,0.08,0.057,1,0,-5.0,3.3444816053511706,3.1838426922635263e-13
0.26,0.08,0.057,1,0,-5.0,3.294314381270903,3.23368042226162e-13
0.26,0.08,0.057,1,0,-5.0,3.2441471571906355,3.2835181522597133e-13
0.26,0.08,0.057,1,0,-5.0,3.1939799331103678,3.332012018860833e-13
0.26,0.08,0.057,1,0,-5.0,3.1438127090301,3.376863242747706e-13
0.26,0.08,0.057,1,0,-5.0,3.0936454849498327,3.421714466634578e-13
0.26,0.08,0.057,1,0,-5.0,3.0434782608695654,3.4665656905214513e-13
0.26,0.08,0.057,1,0,-5.0,2.9933110367892977,3.5057236691105723e-13
0.26,0.08,0.057,1,0,-5.0,2.94314381270903,3.542220901364647e-13
0.26,0.08,0.057,1,0,-5.0,2.8929765886287626,3.578718133618721e-13
0.26,0.08,0.057,1,0,-5.0,2.842809364548495,3.6141575402928573e-13
0.26,0.08,0.057,1,0,-5.0,2.7926421404682276,3.639341129980733e-13
0.26,0.08,0.057,1,0,-5.0,2.74247491638796,3.664524719668609e-13
0.26,0.08,0.057,1,0,-5.0,2.692307692307692,3.689708309356486e-13
0.26,0.08,0.057,1,0,-5.0,2.6421404682274248,3.711137286990916e-13
0.26,0.08,0.057,1,0,-5.0,2.591973244147157,3.728893355306992e-13
0.26,0.08,0.057,1,0,-5.0,2.5418060200668897,3.746649423623068e-13
0.26,0.08,0.057,1,0,-5.0,2.491638795986622,3.7644054919391444e-13
0.26,0.08,0.057,1,0,-5.0,2.4414715719063547,3.779707544959235e-13
0.26,0.08,0.057,1,0,-5.0,2.391304347826087,3.7947889372033937e-13
0.26,0.08,0.057,1,0,-5.0,2.341137123745819,3.809870329447552e-13
0.26,0.08,0.057,1,0,-5.0,2.290969899665552,3.825189362788405e-13
0.26,0.08,0.057,1,0,-5.0,2.240802675585284,3.8409919723214713e-13
0.26,0.08,0.057,1,0,-5.0,2.190635451505017,3.856794581854537e-13
0.26,0.08,0.057,1,0,-5.0,2.140468227424749,3.872597191387602e-13
0.26,0.08,0.057,1,0,-5.0,2.0903010033444813,3.891030875904081e-13
0.26,0.08,0.057,1,0,-5.0,2.040133779264214,3.9103817996426934e-13
0.26,0.08,0.057,1,0,-5.0,1.9899665551839463,3.9297327233813053e-13
0.26,0.08,0.057,1,0,-5.0,1.939799331103679,3.9506258831231465e-13
0.26,0.08,0.057,1,0,-5.0,1.8896321070234112,3.980023946947946e-13
0.26,0.08,0.057,1,0,-5.0,1.839464882943144,4.009422010772745e-13
0.26,0.08,0.057,1,0,-5.0,1.7892976588628762,4.038820074597545e-13
0.26,0.08,0.057,1,0,-5.0,1.7391304347826084,4.080320585941467e-13
0.26,0.08,0.057,1,0,-5.0,1.6889632107023411,4.1311199716391624e-13
0.26,0.08,0.057,1,0,-5.0,1.6387959866220734,4.181919357336857e-13
0.26,0.08,0.057,1,0,-5.0,1.588628762541806,4.232718743034552e-13
0.26,0.08,0.057,1,0,-5.0,1.5384615384615383,4.274391843925048e-13
0.26,0.08,0.057,1,0,-5.0,1.488294314381271,4.315854876878804e-13
0.26,0.08,0.057,1,0,-5.0,1.4381270903010033,4.357317909832561e-13
0.26,0.08,0.057,1,0,-5.0,1.3879598662207355,6.684241462705775e-13
0.26,0.08,0.057,1,0,-5.0,1.3377926421404682,1.259338233884161e-12
0.26,0.08,0.057,1,0,-5.0,1.2876254180602005,1.8502523214977494e-12
0.26,0.08,0.057,1,0,-5.0,1.2374581939799332,2.4411664091113328e-12
0.26,0.08,0.057,1,0,-5.0,1.1872909698996654,1.8176894722760878e-10
0.26,0.08,0.057,1,0,-5.0,1.1371237458193977,4.0536281419218277e-10
0.26,0.08,0.057,1,0,-5.0,1.0869565217391304,6.289566811567549e-10
0.26,0.08,0.057,1,0,-5.0,1.0367892976588626,1.3510539957922758e-08
0.26,0.08,0.057,1,0,-5.0,0.9866220735785953,7.302214042817037e-08
0.26,0.08,0.057,1,0,-5.0,0.936454849498328,1.32533740898418e-07
0.26,0.08,0.057,1,0,-5.0,0.8862876254180598,1.9204534136866666e-07
0.26,0.08,0.057,1,0,-5.0,0.8361204013377925,2.6418495163974934e-06
0.26,0.08,0.057,1,0,-5.0,0.7859531772575252,6.522772107369023e-06
0.26,0.08,0.057,1,0,-5.0,0.735785953177257,1.0403694698340622e-05
0.26,0.08,0.057,1,0,-5.0,0.6856187290969897,1.4718499276510286e-05
0.26,0.08,0.057,1,0,-5.0,0.6354515050167224,3.016960819276384e-05
0.26,0.08,0.057,1,0,-5.0,0.5852842809364551,4.9049387680953865e-05
0.26,0.08,0.057,1,0,-5.0,0.5351170568561869,7.858127923349764e-05
0.26,0.08,0.057,1,0,-5.0,0.48494983277591963,0.000108113170786
0.26,0.08,0.057,1,0,-5.0,0.43478260869565233,0.0001499500170754
0.26,0.08,0.057,1,0,-5.0,0.38461538461538414,0.0002017533199163
0.26,0.08,0.057,1,0,-5.0,0.33444816053511683,0.0002535566227572
0.26,0.08,0.057,1,0,-5.0,0.28428093645484953,0.0003053599255982
0.26,0.08,0.057,1,0,-5.0,0.23411371237458223,0.0003838233011149
0.26,0.08,0.057,1,0,-5.0,0.18394648829431404,0.0004632679442107
0.26,0.08,0.057,1,0,-5.0,0.13377926421404673,0.0005427125873065
0.26,0.08,0.057,1,0,-5.0,0.08361204013377943,0.0006332045013803
0.26,0.08,0.057,1,0,-5.0,0.03344481605351124,0.0007419911656658
0.26,0.08,0.057,1,0,-5.0,-0.016722408026756064,0.0008507778299513
0.26,0.08,0.057,1,0,-5.0,-0.06688963210702337,0.0009595644942369
0.26,0.08,0.057,1,0,-5.0,-0.11705685618729067,0.0010925170382558
0.26,0.08,0.057,1,0,-5.0,-0.16722408026755886,0.0012319516159635
0.26,0.08,0.057,1,0,-5.0,-0.21739130434782616,0.0013713861936713
0.26,0.08,0.057,1,0,-5.0,-0.26755852842809347,0.0015171637124554
0.26,0.08,0.057,1,0,-5.0,-0.31772575250836166,0.0016882339065041
0.26,0.08,0.057,1,0,-5.0,-0.36789297658862896,0.0018593041005528
0.26,0.08,0.057,1,0,-5.0,-0.41806020066889626,0.0020303742946016
0.26,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0022212167452222
0.26,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0024245681744903
0.26,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0026279196037583
0.26,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0028320676931881
0.26,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0030679358637486
0.26,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0033038040343091
0.26,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0035396722048697
0.26,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.00378964326026
0.26,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0040578204453217
0.26,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0043259976303834
0.26,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0045941748154451
0.26,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0048893072545776
0.26,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0051892525646492
0.26,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0054891978747207
0.26,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0057972362714528
0.26,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.006128249092697
0.26,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0064592619139412
0.26,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0067902747351854
0.26,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0071416826725791
0.26,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0075030228040827
0.26,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0078643629355864
0.26,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0082282043086008
0.26,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0086191449313553
0.26,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0090100855541098
0.26,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0094010261768643
0.26,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0098063130271994
0.26,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0102261483681424
0.26,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0106459837090854
0.26,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0110658190500284
0.26,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0115112721714337
