sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,1,1,-5.0,5.0,3.0546929415028e-13
0.1,0.12,0.057,1,1,-5.0,4.949832775919733,3.064040214105339e-13
0.1,0.12,0.057,1,1,-5.0,4.8996655518394645,3.0733874867078777e-13
0.1,0.12,0.057,1,1,-5.0,4.849498327759197,3.082734759310417e-13
0.1,0.12,0.057,1,1,-5.0,4.79933110367893,3.088885000243372e-13
0.1,0.12,0.057,1,1,-5.0,4.749163879598663,3.092538538795005e-13
0.1,0.12,0.057,1,1,-5.0,4.698996655518394,3.096192077346639e-13
0.1,0.12,0.057,1,1,-5.0,4.648829431438127,3.099845615898272e-13
0.1,0.12,0.057,1,1,-5.0,4.59866220735786,3.100176886555766e-13
0.1,0.12,0.057,1,1,-5.0,4.548494983277592,3.100417720542285e-13
0.1,0.12,0.057,1,1,-5.0,4.498327759197324,3.100658554528804e-13
0.1,0.12,0.057,1,1,-5.0,4.448160535117057,3.1001364203678697e-13
0.1,0.12,0.057,1,1,-5.0,4.397993311036789,3.098398089250749e-13
0.1,0.12,0.057,1,1,-5.0,4.3478260869565215,3.0966597581336283e-13
0.1,0.12,0.057,1,1,-5.0,4.297658862876254,3.094921427016507e-13
0.1,0.12,0.057,1,1,-5.0,4.247491638795987,3.0925808324101454e-13
0.1,0.12,0.057,1,1,-5.0,4.197324414715719,3.0900873119648215e-13
0.1,0.12,0.057,1,1,-5.0,4.147157190635451,3.087593791519498e-13
0.1,0.12,0.057,1,1,-5.0,4.096989966555184,3.085184332209737e-13
0.1,0.12,0.057,1,1,-5.0,4.046822742474916,3.083092058234873e-13
0.1,0.12,0.057,1,1,-5.0,3.9966555183946486,3.080999784260009e-13
0.1,0.12,0.057,1,1,-5.0,3.9464882943143813,3.0789075102851457e-13
0.1,0.12,0.057,1,1,-5.0,3.896321070234114,3.0775315569960054e-13
0.1,0.12,0.057,1,1,-5.0,3.846153846153846,3.076591850496159e-13
0.1,0.12,0.057,1,1,-5.0,3.7959866220735785,3.075652143996312e-13
0.1,0.12,0.057,1,1,-5.0,3.745819397993311,3.0747514502192973e-13
0.1,0.12,0.057,1,1,-5.0,3.6956521739130435,3.074976302609966e-13
0.1,0.12,0.057,1,1,-5.0,3.6454849498327757,3.075201155000635e-13
0.1,0.12,0.057,1,1,-5.0,3.5953177257525084,3.075426007391304e-13
0.1,0.12,0.057,1,1,-5.0,3.5451505016722407,3.07575186891994e-13
0.1,0.12,0.057,1,1,-5.0,3.494983277591973,3.076203453382365e-13
0.1,0.12,0.057,1,1,-5.0,3.4448160535117056,3.0766550378447895e-13
0.1,0.12,0.057,1,1,-5.0,3.3946488294314383,3.0771066223072145e-13
0.1,0.12,0.057,1,1,-5.0,3.3444816053511706,3.075982119085595e-13
0.1,0.12,0.057,1,1,-5.0,3.294314381270903,3.074595700417939e-13
0.1,0.12,0.057,1,1,-5.0,3.2441471571906355,3.073209281750283e-13
0.1,0.12,0.057,1,1,-5.0,3.1939799331103678,3.071072163101207e-13
0.1,0.12,0.057,1,1,-5.0,3.1438127090301,3.066900215745535e-13
0.1,0.12,0.057,1,1,-5.0,3.0936454849498327,3.062728268389863e-13
0.1,0.12,0.057,1,1,-5.0,3.0434782608695654,3.058556321034192e-13
0.1,0.12,0.057,1,1,-5.0,2.9933110367892977,3.0538924022130773e-13
0.1,0.12,0.057,1,1,-5.0,2.94314381270903,3.04899855982374e-13
0.1,0.12,0.057,1,1,-5.0,2.8929765886287626,3.044104717434404e-13
0.1,0.12,0.057,1,1,-5.0,2.842809364548495,3.03938035743472e-13
