sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,1,1,-5.0,3.5451505016722407,3.356396887266056e-13
0.14,0.16,0.057,1,1,-5.0,3.494983277591973,3.372873620664947e-13
0.14,0.16,0.057,1,1,-5.0,3.4448160535117056,3.3893503540638374e-13
0.14,0.16,0.057,1,1,-5.0,3.3946488294314383,3.405827087462728e-13
0.14,0.16,0.057,1,1,-5.0,3.3444816053511706,3.422507895298993e-13
0.14,0.16,0.057,1,1,-5.0,3.294314381270903,3.439222616379951e-13
0.14,0.16,0.057,1,1,-5.0,3.2441471571906355,3.45593733746091e-13
0.14,0.16,0.057,1,1,-5.0,3.1939799331103678,3.471956958094632e-13
0.14,0.16,0.057,1,1,-5.0,3.1438127090301,3.486092456736864e-13
0.14,0.16,0.057,1,1,-5.0,3.0936454849498327,3.5002279553790965e-13
0.14,0.16,0.057,1,1,-5.0,3.0434782608695654,3.514363454021329e-13
0.14,0.16,0.057,1,1,-5.0,2.9933110367892977,3.527773062660416e-13
0.14,0.16,0.057,1,1,-5.0,2.94314381270903,3.540843425568025e-13
0.14,0.16,0.057,1,1,-5.0,2.8929765886287626,3.553913788475633e-13
0.14,0.16,0.057,1,1,-5.0,2.842809364548495,3.567811816705565e-13
0.14,0.16,0.057,1,1,-5.0,2.7926421404682276,3.589734215146036e-13
0.14,0.16,0.057,1,1,-5.0,2.74247491638796,3.611656613586506e-13
0.14,0.16,0.057,1,1,-5.0,2.692307692307692,3.633579012026977e-13
0.14,0.16,0.057,1,1,-5.0,2.6421404682274248,3.660901925762954e-13
0.14,0.16,0.057,1,1,-5.0,2.591973244147157,3.693507836162881e-13
0.14,0.16,0.057,1,1,-5.0,2.5418060200668897,3.726113746562808e-13
0.14,0.16,0.057,1,1,-5.0,2.491638795986622,3.758719656962736e-13
0.14,0.16,0.057,1,1,-5.0,2.4414715719063547,3.20766219047566e-13
0.14,0.16,0.057,1,1,-5.0,2.391304347826087,2.60412273097149e-13
0.14,0.16,0.057,1,1,-5.0,2.341137123745819,2.0005832714673205e-13
0.14,0.16,0.057,1,1,-5.0,2.290969899665552,1.9855415707730555e-11
0.14,0.16,0.057,1,1,-5.0,2.240802675585284,7.963030099253648e-11
0.14,0.16,0.057,1,1,-5.0,2.190635451505017,1.3940518627734186e-10
0.14,0.16,0.057,1,1,-5.0,2.140468227424749,1.9918007156214776e-10
0.14,0.16,0.057,1,1,-5.0,2.0903010033444813,1.7264045480400913e-08
0.14,0.16,0.057,1,1,-5.0,2.040133779264214,4.0257185872838465e-08
0.14,0.16,0.057,1,1,-5.0,1.9899665551839463,6.325032626527622e-08
0.14,0.16,0.057,1,1,-5.0,1.939799331103679,4.667162524070385e-07
0.14,0.16,0.057,1,1,-5.0,1.8896321070234112,2.968359462827675e-06
0.14,0.16,0.057,1,1,-5.0,1.839464882943144,5.470002673248289e-06
0.14,0.16,0.057,1,1,-5.0,1.7892976588628762,7.971645883668925e-06
0.14,0.16,0.057,1,1,-5.0,1.7391304347826084,1.568614700697121e-05
0.14,0.16,0.057,1,1,-5.0,1.6889632107023411,2.7405929762717303e-05
0.14,0.16,0.057,1,1,-5.0,1.6387959866220734,4.830947168797302e-05
0.14,0.16,0.057,1,1,-5.0,1.588628762541806,7.193302524023165e-05
0.14,0.16,0.057,1,1,-5.0,1.5384615384615383,9.709083543631596e-05
0.14,0.16,0.057,1,1,-5.0,1.488294314381271,0.0001397734777317
0.14,0.16,0.057,1,1,-5.0,1.4381270903010033,0.0001824561200271
0.14,0.16,0.057,1,1,-5.0,1.3879598662207355,0.0002251387623226
0.14,0.16,0.057,1,1,-5.0,1.3377926421404682,0.0002796790598442
0.14,0.16,0.057,1,1,-5.0,1.2876254180602005,0.0003464381594518
0.14,0.16,0.057,1,1,-5.0,1.2374581939799332,0.0004131972590595
0.14,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0004799563586671
0.14,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0005703638739424
0.14,0.16,0.057,1,1,-5.0,1.0869565217391304,0.0006632682645038
0.14,0.16,0.057,1,1,-5.0,1.0367892976588626,0.0007561726550652
0.14,0.16,0.057,1,1,-5.0,0.9866220735785953,0.000857943227998
0.14,0.16,0.057,1,1,-5.0,0.936454849498328,0.000978860833003
0.14,0.16,0.057,1,1,-5.0,0.8862876254180598,0.0010997784380081
0.14,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0012206960430131
0.14,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0013632860038772
0.14,0.16,0.057,1,1,-5.0,0.735785953177257,0.001513952896266
0.14,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0016646197886548
0.14,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0018196914951612
0.14,0.16,0.057,1,1,-5.0,0.5852842809364551,0.0020017093777112
0.14,0.16,0.057,1,1,-5.0,0.5351170568561869,0.0021837272602611
0.14,0.16,0.057,1,1,-5.0,0.48494983277591963,0.002365745142811
0.14,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0025658681544726
0.14,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0027806555014781
0.14,0.16,0.057,1,1,-5.0,0.33444816053511683,0.0029954428484836
0.14,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0032102301954891
0.14,0.16,0.057,1,1,-5.0,0.23411371237458223,0.0034577103405068
0.14,0.16,0.057,1,1,-5.0,0.18394648829431404,0.0037063937974264
0.14,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0039550772543461
0.14,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0042167883762753
0.14,0.16,0.057,1,1,-5.0,0.03344481605351124,0.004500073865093
0.14,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0047833593539107
0.14,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0050666448427284
0.14,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0053774026153521
0.14,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0056955293011338
0.14,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0060136559869155
0.14,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0063387265764391
0.14,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0066914861985899
0.14,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0070442458207406
0.14,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0073970054428914
0.14,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.007770627158787
0.14,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0081574473421538
0.14,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0085442675255207
0.14,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.008931898756071
0.14,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0093518229061108
0.14,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0097717470561506
0.14,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0101916712061903
0.14,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0106254710391431
0.14,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0110771836952835
0.14,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0115288963514239
0.14,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0119806090075644
0.14,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0124583090223283
0.14,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0129406490899285
0.14,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0134229891575286
0.14,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0139131381761938
0.14,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0144254550233146
0.14,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0149377718704353
0.14,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0154500887175561
0.14,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.0159822997447151
0.14,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0165241990156846
0.14,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0170660982866541
0.14,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0176104658193208
0.14,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0181815752878908
0.14,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0187526847564607
0.14,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0193237942250307
0.14,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0199091736964034
0.14,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0205090243589367
0.14,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.02110887502147
0.14,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0217087256840033
0.14,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0223342051918611
0.14,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0229622659207946
0.14,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0235903266497281
0.14,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0242272937897263
0.14,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0248831436327462
0.14,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0255389934757661
0.14,0.16,0.057,1,1,-5.0,-2.224080267558529,0.026194843318786
0.14,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0268706869058258
0.14,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0275538319625247
0.14,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0282369770192236
0.14,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0289239961539781
0.14,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0296339514394353
0.14,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0303439067248924
0.14,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0310538620103496
0.14,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0317784679220593
0.14,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.0325147495799378
0.14,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0332510312378164
0.14,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0339873128956949
0.14,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0347482797482656
0.14,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0355100494750055
0.14,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0362718192017453
0.14,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0370422380803529
0.14,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0378267388238278
0.14,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0386112395673027
0.14,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0393957403107776
0.14,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0401926033915108
0.14,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0409927032987185
0.14,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0417928032059261
0.14,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0425927983168237
0.14,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0433923857726372
0.14,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0441919732284507
0.14,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0449915606842642
0.14,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0457831197130213
0.14,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0465696845783134
0.14,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0473562494436055
0.14,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0481422818512354
0.14,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0489101639915359
0.14,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0496780461318363
0.14,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0504459282721367
0.14,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0512039738082871
0.14,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0519495254056813
0.14,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0526950770030756
0.14,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0534406286004699
0.14,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0541652669408353
0.14,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0548862868584303
0.14,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0556073067760253
0.14,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0563214896935885
0.14,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0570166608397965
0.14,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0577118319860046
0.14,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0584070031322127
0.14,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0590834986581133
0.14,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0597510635658772
0.14,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0604186284736411
0.14,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0610835483880016
0.14,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0617212263646533
0.14,0.16,0.057,1,1,-5.0,-4.682274247491639,0.062358904341305
0.14,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0629965823179567
0.14,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0636196454848653
0.14,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0642281230424497
0.14,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0648366006000342
0.14,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0654450781576187
0.14,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0660269168685848
0.14,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0666062011696012
0.14,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0671854854706175
0.14,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0677552561575504
0.14,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0683052226955978
0.14,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0688551892336451
0.14,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0694051557716925
0.14,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0699333442042562
0.14,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0704537410132015
0.14,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0709741378221469
0.14,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0714899532631583
0.14,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0719794991095852
0.14,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0724690449560122
0.14,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0729585908024392
0.14,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0734287307711006
0.14,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0738836541772679
0.14,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0743385775834351
0.14,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0747935009896024
0.14,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0752106584318466
0.14,0.16,0.057,1,1,-5.0,-5.936454849498329,0.075626747941949
0.14,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0760428374520514
0.14,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0764458516192034
0.14,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0768279350358066
0.14,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0772100184524097
0.14,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0775921018690129
0.14,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0779487400709347
0.14,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0782988772041966
0.14,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0786490143374585
0.14,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0789929860848209
0.14,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0793135530219224
0.14,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0796341199590239
0.14,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0799546868961253
0.14,0.16,0.057,1,1,-5.0,-6.588628762541806,0.0802604996361457
0.14,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0805572886569199
0.14,0.16,0.057,1,1,-5.0,-6.688963210702342,0.080854077677694
0.14,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0811501703110279
0.14,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0814255320259476
0.14,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0817008937408674
0.14,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0819762554557871
0.14,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.082242920565169
0.14,0.16,0.057,1,1,-5.0,-6.989966555183948,0.082498717363243
0.14,0.16,0.057,1,1,-5.0,-7.040133779264215,0.082754514161317
0.14,0.16,0.057,1,1,-5.0,-7.090301003344482,0.083010310959391
0.14,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0832508610269519
0.14,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0834888566218582
0.14,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0837268522167645
0.14,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0839605051826612
0.14,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0841823271127274
0.14,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0844041490427935
0.14,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0846259709728596
0.14,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0848377473108085
0.14,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0850448071657574
0.14,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0852518670207062
0.14,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0854576847493028
0.14,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0856513162112538
0.14,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0858449476732048
0.14,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0860385791351558
0.14,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0862260225970645
0.14,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0864073884494176
0.14,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0865887543017706
0.14,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0867701201541236
0.14,0.16,0.057,1,1,-5.0,-8.043478260869566,0.086941178199893
0.14,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0871112971274412
0.14,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0872814160549893
0.14,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0874481459717963
0.14,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0876079482760835
0.14,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0877677505803707
0.14,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0879275528846578
0.14,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0880803267114197
0.14,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0882306374863007
0.14,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0883809482611816
0.14,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0885299241463407
0.14,0.16,0.057,1,1,-5.0,-8.595317725752508,0.088671481545996
0.14,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0888130389456512
0.14,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0889545963453065
0.14,0.16,0.057,1,1,-5.0,-8.745819397993312,0.0890915876869179
0.14,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0892250564097905
0.14,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0893585251326631
0.14,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0894919938555356
0.14,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0896181506219191
0.14,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0897441314221197
0.14,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0898701122223203
0.14,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0899933908585425
0.14,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0901124162817075
0.14,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0902314417048724
0.14,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0903504671280373
0.14,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0904643218752584
0.14,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0905768879905609
0.14,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0906894541058633
0.14,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0908007449054431
0.14,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0909073095349913
0.14,0.16,0.057,1,1,-5.0,-9.548494983277592,0.0910138741645395
0.14,0.16,0.057,1,1,-5.0,-9.59866220735786,0.0911204387940878
0.14,0.16,0.057,1,1,-5.0,-9.648829431438127,0.0912235113930355
0.14,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0913244843002451
0.14,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0914254572074547
0.14,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0915262397186961
0.14,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0916219962980131
0.14,0.16,0.057,1,1,-5.0,-9.899665551839465,0.09171775287733
0.14,0.16,0.057,1,1,-5.0,-9.949832775919733,0.091813509456647
0.14,0.16,0.057,1,1,-5.0,-10.0,0.0919080127331708
