sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,1,0,-5.0,5.0,3.420943474274492e-13
0.2,0.1,0.057,1,0,-5.0,4.949832775919733,3.4249069050555094e-13
0.2,0.1,0.057,1,0,-5.0,4.8996655518394645,3.4288703358365273e-13
0.2,0.1,0.057,1,0,-5.0,4.849498327759197,3.432833766617544e-13
0.2,0.1,0.057,1,0,-5.0,4.79933110367893,3.4350376287544826e-13
0.2,0.1,0.057,1,0,-5.0,4.749163879598663,3.4358673664917263e-13
0.2,0.1,0.057,1,0,-5.0,4.698996655518394,3.4366971042289695e-13
0.2,0.1,0.057,1,0,-5.0,4.648829431438127,3.437526841966213e-13
0.2,0.1,0.057,1,0,-5.0,4.59866220735786,3.446043148786074e-13
0.2,0.1,0.057,1,0,-5.0,4.548494983277592,3.454768694517788e-13
0.2,0.1,0.057,1,0,-5.0,4.498327759197324,3.463494240249502e-13
0.2,0.1,0.057,1,0,-5.0,4.448160535117057,3.478671470002932e-13
0.2,0.1,0.057,1,0,-5.0,4.397993311036789,3.504132901653496e-13
0.2,0.1,0.057,1,0,-5.0,4.3478260869565215,3.529594333304058e-13
0.2,0.1,0.057,1,0,-5.0,4.297658862876254,3.555055764954621e-13
0.2,0.1,0.057,1,0,-5.0,4.247491638795987,3.579508750735138e-13
0.2,0.1,0.057,1,0,-5.0,4.197324414715719,3.603705673457744e-13
0.2,0.1,0.057,1,0,-5.0,4.147157190635451,3.62790259618035e-13
0.2,0.1,0.057,1,0,-5.0,4.096989966555184,3.649778328848034e-13
0.2,0.1,0.057,1,0,-5.0,4.046822742474916,3.6628955854373634e-13
0.2,0.1,0.057,1,0,-5.0,3.9966555183946486,3.676012842026691e-13
0.2,0.1,0.057,1,0,-5.0,3.9464882943143813,3.6891300986160193e-13
0.2,0.1,0.057,1,0,-5.0,3.896321070234114,3.6970319910840644e-13
0.2,0.1,0.057,1,0,-5.0,3.846153846153846,3.7017576722570073e-13
0.2,0.1,0.057,1,0,-5.0,3.7959866220735785,3.706483353429952e-13
0.2,0.1,0.057,1,0,-5.0,3.745819397993311,3.711015025317554e-13
0.2,0.1,0.057,1,0,-5.0,3.6956521739130435,3.70994938454006e-13
0.2,0.1,0.057,1,0,-5.0,3.6454849498327757,3.708883743762565e-13
0.2,0.1,0.057,1,0,-5.0,3.5953177257525084,3.7078181029850716e-13
0.2,0.1,0.057,1,0,-5.0,3.5451505016722407,3.705734648680921e-13
0.2,0.1,0.057,1,0,-5.0,3.494983277591973,3.7023843535226073e-13
0.2,0.1,0.057,1,0,-5.0,3.4448160535117056,3.699034058364294e-13
0.2,0.1,0.057,1,0,-5.0,3.3946488294314383,3.69568376320598e-13
0.2,0.1,0.057,1,0,-5.0,3.3444816053511706,3.693714654568158e-13
0.2,0.1,0.057,1,0,-5.0,3.294314381270903,3.6919750725532747e-13
0.2,0.1,0.057,1,0,-5.0,3.2441471571906355,3.6902354905383923e-13
0.2,0.1,0.057,1,0,-5.0,3.1939799331103678,3.689310526511356e-13
0.2,0.1,0.057,1,0,-5.0,3.1438127090301,3.6905936457500804e-13
0.2,0.1,0.057,1,0,-5.0,3.0936454849498327,3.6918767649888034e-13
0.2,0.1,0.057,1,0,-5.0,3.0434782608695654,3.6931598842275273e-13
0.2,0.1,0.057,1,0,-5.0,2.9933110367892977,3.693822095359513e-13
0.2,0.1,0.057,1,0,-5.0,2.94314381270903,3.694194124199502e-13
0.2,0.1,0.057,1,0,-5.0,2.8929765886287626,3.69456615303949e-13
0.2,0.1,0.057,1,0,-5.0,2.842809364548495,3.6942826834171723e-13
0.2,0.1,0.057,1,0,-5.0,2.7926421404682276,3.687644033515913e-13
0.2,0.1,0.057,1,0,-5.0,2.74247491638796,3.681005383614653e-13
0.2,0.1,0.057,1,0,-5.0,2.692307692307692,3.6743667337133933e-13
0.2,0.1,0.057,1,0,-5.0,2.6421404682274248,3.666548888518504e-13
0.2,0.1,0.057,1,0,-5.0,2.591973244147157,3.657577508066049e-13
0.2,0.1,0.057,1,0,-5.0,2.5418060200668897,3.648606127613593e-13
0.2,0.1,0.057,1,0,-5.0,2.491638795986622,3.639634747161138e-13
0.2,0.1,0.057,1,0,-5.0,2.4414715719063547,3.634301354377052e-13
0.2,0.1,0.057,1,0,-5.0,2.391304347826087,3.6292950830999307e-13
0.2,0.1,0.057,1,0,-5.0,2.341137123745819,3.62428881182281e-13
0.2,0.1,0.057,1,0,-5.0,2.290969899665552,3.616511145197511e-13
0.2,0.1,0.057,1,0,-5.0,2.240802675585284,3.6030939623932973e-13
0.2,0.1,0.057,1,0,-5.0,2.190635451505017,3.589676779589083e-13
0.2,0.1,0.057,1,0,-5.0,2.140468227424749,3.5762595967848693e-13
0.2,0.1,0.057,1,0,-5.0,2.0903010033444813,3.5536894368959353e-13
0.2,0.1,0.057,1,0,-5.0,2.040133779264214,3.527928387490615e-13
0.2,0.1,0.057,1,0,-5.0,1.9899665551839463,3.5021673380852944e-13
0.2,0.1,0.057,1,0,-5.0,1.939799331103679,3.471512155810187e-13
0.2,0.1,0.057,1,0,-5.0,1.8896321070234112,3.413867504647299e-13
0.2,0.1,0.057,1,0,-5.0,1.839464882943144,3.356222853484412e-13
0.2,0.1,0.057,1,0,-5.0,1.7892976588628762,3.2985782023215253e-13
0.2,0.1,0.057,1,0,-5.0,1.7391304347826084,3.2581714830549466e-13
