sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.057,1,0,-5.0,3.5953177257525084,3.8489354004488513e-13
0.28,0.1,0.057,1,0,-5.0,3.5451505016722407,3.863063782932449e-13
0.28,0.1,0.057,1,0,-5.0,3.494983277591973,3.8772821101850153e-13
0.28,0.1,0.057,1,0,-5.0,3.4448160535117056,3.8915004374375837e-13
0.28,0.1,0.057,1,0,-5.0,3.3946488294314383,3.90571876469015e-13
0.28,0.1,0.057,1,0,-5.0,3.3444816053511706,3.923385619344825e-13
0.28,0.1,0.057,1,0,-5.0,3.294314381270903,3.941625552897228e-13
0.28,0.1,0.057,1,0,-5.0,3.2441471571906355,3.95986548644963e-13
0.28,0.1,0.057,1,0,-5.0,3.1939799331103678,3.9809786264670533e-13
0.28,0.1,0.057,1,0,-5.0,3.1438127090301,4.009879808498196e-13
0.28,0.1,0.057,1,0,-5.0,3.0936454849498327,4.038780990529338e-13
0.28,0.1,0.057,1,0,-5.0,3.0434782608695654,4.067682172560481e-13
0.28,0.1,0.057,1,0,-5.0,2.9933110367892977,4.1119096802389884e-13
0.28,0.1,0.057,1,0,-5.0,2.94314381270903,4.163299968135669e-13
0.28,0.1,0.057,1,0,-5.0,2.8929765886287626,4.214690256032349e-13
0.28,0.1,0.057,1,0,-5.0,2.842809364548495,4.2689567498817845e-13
0.28,0.1,0.057,1,0,-5.0,2.7926421404682276,4.3511085987704763e-13
0.28,0.1,0.057,1,0,-5.0,2.74247491638796,4.433260447659169e-13
0.28,0.1,0.057,1,0,-5.0,2.692307692307692,4.5154122965478614e-13
0.28,0.1,0.057,1,0,-5.0,2.6421404682274248,4.623270501372409e-13
0.28,0.1,0.057,1,0,-5.0,2.591973244147157,4.756275675554583e-13
0.28,0.1,0.057,1,0,-5.0,2.5418060200668897,4.889280849736756e-13
0.28,0.1,0.057,1,0,-5.0,2.491638795986622,5.022286023918931e-13
0.28,0.1,0.057,1,0,-5.0,2.4414715719063547,5.299783906269396e-13
0.28,0.1,0.057,1,0,-5.0,2.391304347826087,5.590274320961973e-13
0.28,0.1,0.057,1,0,-5.0,2.341137123745819,5.88076473565455e-13
0.28,0.1,0.057,1,0,-5.0,2.290969899665552,6.298600864461575e-13
0.28,0.1,0.057,1,0,-5.0,2.240802675585284,6.975572960836856e-13
0.28,0.1,0.057,1,0,-5.0,2.190635451505017,7.652545057212132e-13
0.28,0.1,0.057,1,0,-5.0,2.140468227424749,8.329517153587411e-13
0.28,0.1,0.057,1,0,-5.0,2.0903010033444813,1.1522641992797585e-12
0.28,0.1,0.057,1,0,-5.0,2.040133779264214,1.4293059768836005e-12
0.28,0.1,0.057,1,0,-5.0,1.9899665551839463,1.7116538544375436e-12
0.28,0.1,0.057,1,0,-5.0,1.939799331103679,2.023360105909247e-12
0.28,0.1,0.057,1,0,-5.0,1.8896321070234112,2.0671966724855265e-12
0.28,0.1,0.057,1,0,-5.0,1.839464882943144,1.82171169172546e-12
0.28,0.1,0.057,1,0,-5.0,1.7892976588628762,1.5762267109653913e-12
0.28,0.1,0.057,1,0,-5.0,1.7391304347826084,1.0412115255295524e-10
0.28,0.1,0.057,1,0,-5.0,1.6889632107023411,3.3059838237285206e-10
0.28,0.1,0.057,1,0,-5.0,1.6387959866220734,5.570756121927507e-10
0.28,0.1,0.057,1,0,-5.0,1.588628762541806,7.835528420126477e-10
0.28,0.1,0.057,1,0,-5.0,1.5384615384615383,3.74668870644771e-08
0.28,0.1,0.057,1,0,-5.0,1.488294314381271,7.9821756023483e-08
0.28,0.1,0.057,1,0,-5.0,1.4381270903010033,1.2217662498248925e-07
0.28,0.1,0.057,1,0,-5.0,1.3879598662207355,9.354057411051668e-07
0.28,0.1,0.057,1,0,-5.0,1.3377926421404682,3.756937706643366e-06
0.28,0.1,0.057,1,0,-5.0,1.2876254180602005,6.578469672181591e-06
0.28,0.1,0.057,1,0,-5.0,1.2374581939799332,9.400001637719792e-06
0.28,0.1,0.057,1,0,-5.0,1.1872909698996654,2.19471019287847e-05
0.28,0.1,0.057,1,0,-5.0,1.1371237458193977,3.887643926226732e-05
0.28,0.1,0.057,1,0,-5.0,1.0869565217391304,5.580577659574979e-05
0.28,0.1,0.057,1,0,-5.0,1.0367892976588626,7.486877000484557e-05
0.28,0.1,0.057,1,0,-5.0,0.9866220735785953,0.0001128452696131
0.28,0.1,0.057,1,0,-5.0,0.936454849498328,0.0001508217692215
0.28,0.1,0.057,1,0,-5.0,0.8862876254180598,0.0001887982688298
0.28,0.1,0.057,1,0,-5.0,0.8361204013377925,0.0002358805040043
0.28,0.1,0.057,1,0,-5.0,0.7859531772575252,0.0002915940098287
0.28,0.1,0.057,1,0,-5.0,0.735785953177257,0.0003586946059877
0.28,0.1,0.057,1,0,-5.0,0.6856187290969897,0.0004302372556308
0.28,0.1,0.057,1,0,-5.0,0.6354515050167224,0.0005024439358232
0.28,0.1,0.057,1,0,-5.0,0.5852842809364551,0.0005973885431521
0.28,0.1,0.057,1,0,-5.0,0.5351170568561869,0.000692333150481
0.28,0.1,0.057,1,0,-5.0,0.48494983277591963,0.0007872777578098
0.28,0.1,0.057,1,0,-5.0,0.43478260869565233,0.0008946814302677
0.28,0.1,0.057,1,0,-5.0,0.38461538461538414,0.0010179179822551
0.28,0.1,0.057,1,0,-5.0,0.33444816053511683,0.0011411545342425
0.28,0.1,0.057,1,0,-5.0,0.28428093645484953,0.0012643910862299
0.28,0.1,0.057,1,0,-5.0,0.23411371237458223,0.0014130159621607
0.28,0.1,0.057,1,0,-5.0,0.18394648829431404,0.0015660379066613
0.28,0.1,0.057,1,0,-5.0,0.13377926421404673,0.0017190598511619
0.28,0.1,0.057,1,0,-5.0,0.08361204013377943,0.0018802931612543
0.28,0.1,0.057,1,0,-5.0,0.03344481605351124,0.0020643746446366
0.28,0.1,0.057,1,0,-5.0,-0.016722408026756064,0.0022484561280189
0.28,0.1,0.057,1,0,-5.0,-0.06688963210702337,0.0024325376114011
0.28,0.1,0.057,1,0,-5.0,-0.11705685618729067,0.0026383034897814
0.28,0.1,0.057,1,0,-5.0,-0.16722408026755886,0.0028544446959477
0.28,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0030705859021139
0.28,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.0032896164396597
0.28,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.003538451635977
0.28,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0037872868322942
0.28,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0040361220286115
0.28,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0043014020880026
0.28,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.0045831023616597
0.28,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0048648026353167
0.28,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0051465029089738
0.28,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0054579183529395
0.28,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.005772187658309
0.28,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0060864569636785
0.28,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0064110898534273
0.28,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0067573085518736
0.28,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0071035272503199
0.28,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0074497459487662
0.28,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0078189374561326
0.28,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0081963533148846
0.28,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0085737691736365
0.28,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.0089557015220184
0.28,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0093635570749905
0.28,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0097714126279625
0.28,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0101792681809345
0.28,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.010603812677599
0.28,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0110414499726053
0.28,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0114790872676117
0.28,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.011916724562618
0.28,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0123827492292438
0.28,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0128495803760249
0.28,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0133164115228059
0.28,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0137942405314327
0.28,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0142896840017148
0.28,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0147851274719969
0.28,0.1,0.057,1,0,-5.0,-1.872909698996656,0.015280570942279
0.28,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0157983173563281
0.28,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0163217664066033
0.28,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0168452154568784
0.28,0.1,0.057,1,0,-5.0,-2.073578595317726,0.017374383906948
0.28,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.01792528058671
0.28,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.018476177266472
0.28,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0190270739462341
0.28,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0195947283912726
0.28,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0201726373866122
0.28,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0207505463819519
0.28,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0213293188436871
0.28,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.021933898615724
0.28,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0225384783877608
0.28,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0231430581597976
0.28,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0237594023046451
0.28,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0243904560520645
0.28,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.025021509799484
0.28,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0256525635469034
0.28,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0263064546577203
0.28,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0269641758853878
0.28,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0276218971130552
0.28,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0282868034340075
0.28,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0289712972496014
0.28,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0296557910651953
0.28,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0303402848807892
0.28,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0310430208173641
0.28,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0317543264955058
0.28,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0324656321736475
0.28,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0331790544571017
0.28,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0339132733185997
0.28,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0346474921800977
0.28,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0353817110415956
0.28,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0361249993909652
0.28,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0368771998888877
0.28,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0376294003868101
0.28,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0383816008847326
0.28,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0391393883360105
0.28,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0398976856320291
0.28,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0406559829280478
0.28,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0414104272628945
0.28,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0421569911408028
0.28,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0429035550187111
0.28,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0436501188966193
0.28,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0443798226768363
0.28,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0451036141790007
0.28,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0458274056811651
0.28,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0465466363398886
0.28,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0472404961377643
0.28,0.1,0.057,1,0,-5.0,-4.331103678929766,0.04793435593564
0.28,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0486282157335157
0.28,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0493038646495358
0.28,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0499654571041456
0.28,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0506270495587554
0.28,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0512886420133652
0.28,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0519181103322365
0.28,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0525468013547751
0.28,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0531754923773137
0.28,0.1,0.057,1,0,-5.0,-4.782608695652174,0.053791527305702
0.28,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0543876310243455
0.28,0.1,0.057,1,0,-5.0,-4.882943143812708,0.054983734742989
0.28,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0555798384616325
0.28,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0561501161900495
0.28,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0567139525462362
0.28,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0572777889024228
0.28,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0578349216910287
0.28,0.1,0.057,1,0,-5.0,-5.183946488294314,0.058367193279325
0.28,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0588994648676214
0.28,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0594317364559178
0.28,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0599444577620574
0.28,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0604454175871399
0.28,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0609463774122224
0.28,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0614461635397525
0.28,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0619148567654567
0.28,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0623835499911609
0.28,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0628522432168651
0.28,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0633043725998272
0.28,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0637361238846513
0.28,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0641678751694755
0.28,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0645996264542996
0.28,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0649977339812529
0.28,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0653903816683773
0.28,0.1,0.057,1,0,-5.0,-5.986622073578596,0.0657830293555018
0.28,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0661660562857708
0.28,0.1,0.057,1,0,-5.0,-6.086956521739131,0.066523382240521
0.28,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0668807081952712
0.28,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0672380341500213
0.28,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0675735535368897
0.28,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0678990160134565
0.28,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0682244784900232
0.28,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0685474331113297
0.28,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0688468737434322
0.28,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0691463143755346
0.28,0.1,0.057,1,0,-5.0,-6.538461538461538,0.069445755007637
0.28,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0697331666861468
0.28,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0700089457424586
0.28,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0702847247987703
0.28,0.1,0.057,1,0,-5.0,-6.739130434782609,0.070560503855082
0.28,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0708165315696839
0.28,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0710708505236353
0.28,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0713251694775867
0.28,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0715730281767693
0.28,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0718079104860612
0.28,0.1,0.057,1,0,-5.0,-7.040133779264215,0.072042792795353
0.28,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0722776751046448
0.28,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.072499478115328
0.28,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0727167895784622
0.28,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0729341010415963
0.28,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0731489247894611
0.28,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0733503276017922
0.28,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0735517304141232
0.28,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0737531332264543
0.28,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0739463289158754
0.28,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0741332921013582
0.28,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0743202552868409
0.28,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0745072184723237
0.28,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0746813130567252
0.28,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0748551500393966
0.28,0.1,0.057,1,0,-5.0,-7.792642140468228,0.075028987022068
0.28,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0751981326228219
0.28,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0753600132323362
0.28,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0755218938418505
0.28,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0756837744513647
0.28,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0758368756536357
0.28,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0759878416931506
0.28,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0761388077326655
0.28,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0762876110292789
0.28,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0764285817232064
0.28,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0765695524171338
0.28,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0767105231110613
0.28,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0768457499006883
0.28,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0769775797085201
0.28,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0771094095163519
0.28,0.1,0.057,1,0,-5.0,-8.545150501672241,0.077240900562787
0.28,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0773643399954688
0.28,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0774877794281505
0.28,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0776112188608323
0.28,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0777311682114332
0.28,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0778468926243173
0.28,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0779626170372015
0.28,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0780783414500857
0.28,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0781879258064862
0.28,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0782965467556148
0.28,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0784051677047434
0.28,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0785119783443953
0.28,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0786140491009353
0.28,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0787161198574753
0.28,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0788181906140154
0.28,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0789160971653713
0.28,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0790121185953319
0.28,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0791081400252925
0.28,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0792035999107573
0.28,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0792940268750056
0.28,0.1,0.057,1,0,-5.0,-9.548494983277592,0.079384453839254
0.28,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0794748808035024
0.28,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0795626533806888
0.28,0.1,0.057,1,0,-5.0,-9.698996655518394,0.079647899789559
0.28,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0797331461984291
0.28,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0798183926072993
0.28,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0798991970273379
0.28,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0799796380392301
0.28,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0800600790511223
0.28,0.1,0.057,1,0,-5.0,-10.0,0.0801396812993485
