sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0309322033827185
0.24,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0315812120848383
0.24,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0322302207869581
0.24,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0328806247934955
0.24,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0335503046721739
0.24,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0342199845508523
0.24,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0348896644295307
0.24,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0355678620068652
0.24,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.036255305594941
0.24,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0369427491830168
0.24,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0376301927710926
0.24,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0383291359819569
0.24,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0390294787543158
0.24,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0397298215266747
0.24,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0404325389842477
0.24,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0411407060900959
0.24,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0418488731959441
0.24,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0425570403017923
0.24,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0432682215427391
0.24,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0439806012762583
0.24,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0446929810097776
0.24,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0454055932594825
0.24,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0461197966493598
0.24,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0468340000392371
0.24,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0475482034291144
0.24,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0482623946007638
0.24,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0489765753433234
0.24,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0496907560858831
0.24,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0504049368284427
0.24,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0511175001701443
0.24,0.26,0.055,1,1,-5.0,-1.120401337792642,0.051829981069448
0.24,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0525424619687517
0.24,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0532537289811255
0.24,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0539628704390817
0.24,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0546720118970378
0.24,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.055381153354994
0.24,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0560864352032226
0.24,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0567905997305178
0.24,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.057494764257813
0.24,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.058197694809336
0.24,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0588952781325125
0.24,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0595928614556891
0.24,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0602904447788656
0.24,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0609831702871436
0.24,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0616726504995636
0.24,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0623621307119836
0.24,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0630515021691485
0.24,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0637315254028679
0.24,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0644115486365872
0.24,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0650915718703066
0.24,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0657671427872342
0.24,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0664366528762271
0.24,0.26,0.055,1,1,-5.0,-2.224080267558529,0.06710616296522
0.24,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0677756730542128
0.24,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0684358863100334
0.24,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0690942691301187
0.24,0.26,0.055,1,1,-5.0,-2.424749163879599,0.069752651950204
0.24,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0704082645180051
0.24,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0710554543995687
0.24,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0717026442811323
0.24,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0723498341626959
0.24,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0729900323274755
0.24,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0736266206672893
0.24,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0742632090071031
0.24,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0748991420546391
0.24,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0755265654674893
0.24,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0761539888803396
0.24,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0767814122931898
0.24,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0774055066048653
0.24,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0780260445964649
0.24,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0786465825880645
0.24,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0792671205796641
0.24,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0798838424308977
0.24,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0805001189592186
0.24,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0811163954875396
0.24,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0817319330517963
0.24,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0823458064449488
0.24,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0829596798381013
0.24,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0835735532312539
0.24,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0841846875636807
0.24,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0847947540621486
0.24,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0854048205606164
0.24,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0860143487656458
0.24,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.08662032177789
0.24,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0872262947901342
0.24,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0878322678023784
0.24,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0884355692096917
0.24,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0890366266654853
0.24,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0896376841212789
0.24,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0902387415770726
0.24,0.26,0.055,1,1,-5.0,-4.130434782608695,0.090834040704141
0.24,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0914290716515879
0.24,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0920241025990349
0.24,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0926165127909164
0.24,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0932044124307019
0.24,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0937923120704875
0.24,0.26,0.055,1,1,-5.0,-4.431438127090301,0.094380211710273
0.24,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0949617474321846
0.24,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0955414829695018
0.24,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0961212185068191
0.24,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0966991431516469
0.24,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0972694223313168
0.24,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0978397015109866
0.24,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0984099806906564
0.24,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0989739847688419
0.24,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0995338661001534
0.24,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.1000937474314648
0.24,0.26,0.055,1,1,-5.0,-4.983277591973245,0.1006534512261774
0.24,0.26,0.055,1,1,-5.0,-5.033444816053512,0.1012018785833635
0.24,0.26,0.055,1,1,-5.0,-5.083612040133779,0.1017503059405497
0.24,0.26,0.055,1,1,-5.0,-5.133779264214047,0.1022987332977359
0.24,0.26,0.055,1,1,-5.0,-5.183946488294314,0.1028416195206747
0.24,0.26,0.055,1,1,-5.0,-5.234113712374581,0.1033770851603233
0.24,0.26,0.055,1,1,-5.0,-5.28428093645485,0.1039125507999718
0.24,0.26,0.055,1,1,-5.0,-5.334448160535118,0.1044480164396204
0.24,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1049713611898505
0.24,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1054923886050579
0.24,0.26,0.055,1,1,-5.0,-5.48494983277592,0.1060134160202652
0.24,0.26,0.055,1,1,-5.0,-5.535117056856187,0.106529935075208
0.24,0.26,0.055,1,1,-5.0,-5.585284280936454,0.1070330366046715
0.24,0.26,0.055,1,1,-5.0,-5.635451505016723,0.107536138134135
0.24,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1080392396635985
0.24,0.26,0.055,1,1,-5.0,-5.735785953177258,0.108525273468029
0.24,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1090026512220095
0.24,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.10948002897599
0.24,0.26,0.055,1,1,-5.0,-5.88628762541806,0.109955068249474
0.24,0.26,0.055,1,1,-5.0,-5.936454849498329,0.1104014727518461
0.24,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1108478772542182
0.24,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1112942817565903
0.24,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1117267418176103
0.24,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1121445423377218
0.24,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1125623428578333
0.24,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1129801433779448
0.24,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1133730545749731
0.24,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1137631849193391
0.24,0.26,0.055,1,1,-5.0,-6.387959866220736,0.114153315263705
0.24,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1145353015040933
0.24,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1148992870523835
0.24,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1152632726006736
0.24,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1156272581489637
0.24,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1159735630671655
0.24,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1163131109788441
0.24,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1166526588905228
0.24,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1169891314763599
0.24,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1173059832563672
0.24,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1176228350363744
0.24,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1179396868163817
0.24,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1182450455465078
0.24,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1185409054545862
0.24,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1188367653626645
0.24,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1191326252707428
0.24,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1194099307510221
0.24,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1196864530584761
0.24,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1199629753659301
0.24,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1202328916510029
0.24,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1204916319332047
0.24,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1207503722154065
0.24,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1210091124976083
0.24,0.26,0.055,1,1,-5.0,-7.54180602006689,0.121255065640674
0.24,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1214974853879223
0.24,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1217399051351707
0.24,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1219794003802351
0.24,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1222068610370289
0.24,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1224343216938226
0.24,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1226617823506164
0.24,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1228809218320446
0.24,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1230946850808291
0.24,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1233084483296137
0.24,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1235219671413378
0.24,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1237231951562511
0.24,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1239244231711644
0.24,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1241256511860777
0.24,0.26,0.055,1,1,-5.0,-8.244147157190636,0.124321929374721
0.24,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1245116861815925
0.24,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1247014429884641
0.24,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1248911997953356
0.24,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1250721012539536
0.24,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1252513597226468
0.24,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1254306181913399
0.24,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1256074210913817
0.24,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1257770687238658
0.24,0.26,0.055,1,1,-5.0,-8.695652173913043,0.1259467163563499
0.24,0.26,0.055,1,1,-5.0,-8.745819397993312,0.126116363988834
0.24,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1262801355538135
0.24,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1264409800889124
0.24,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1266018246240114
0.24,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1267620277958385
0.24,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1269148048683993
0.24,0.26,0.055,1,1,-5.0,-9.046822742474916,0.12706758194096
0.24,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1272203590135208
0.24,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1273694992058621
0.24,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1275148767255856
0.24,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1276602542453091
0.24,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1278056317650326
0.24,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1279448716585887
0.24,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1280834560115525
0.24,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1282220403645163
0.24,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1283586550862353
0.24,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1284909965509432
0.24,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1286233380156511
0.24,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1287556794803591
0.24,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1288838429266527
0.24,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1290104414107223
0.24,0.26,0.055,1,1,-5.0,-9.79933110367893,0.129137039894792
0.24,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1292629441254698
0.24,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1293845658827155
0.24,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1295061876399612
0.24,0.26,0.055,1,1,-5.0,-10.0,0.129627809397207
