sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.057,0,0,-5.0,3.7959866220735785,5.514670089806175e-13
0.08,0.24,0.057,0,0,-5.0,3.745819397993311,5.525114596621885e-13
0.08,0.24,0.057,0,0,-5.0,3.6956521739130435,5.556435995844067e-13
0.08,0.24,0.057,0,0,-5.0,3.6454849498327757,5.587757395066248e-13
0.08,0.24,0.057,0,0,-5.0,3.5953177257525084,5.61907879428843e-13
0.08,0.24,0.057,0,0,-5.0,3.5451505016722407,5.628765745500215e-13
0.08,0.24,0.057,0,0,-5.0,3.494983277591973,5.611524971859551e-13
0.08,0.24,0.057,0,0,-5.0,3.4448160535117056,5.594284198218887e-13
0.08,0.24,0.057,0,0,-5.0,3.3946488294314383,5.577043424578224e-13
0.08,0.24,0.057,0,0,-5.0,3.3444816053511706,5.49231634956469e-13
0.08,0.24,0.057,0,0,-5.0,3.294314381270903,5.396374349833216e-13
0.08,0.24,0.057,0,0,-5.0,3.2441471571906355,5.300432350101742e-13
0.08,0.24,0.057,0,0,-5.0,3.1939799331103678,5.236586924243018e-13
0.08,0.24,0.057,0,0,-5.0,3.1438127090301,5.259741673575544e-13
0.08,0.24,0.057,0,0,-5.0,3.0936454849498327,5.282896422908072e-13
0.08,0.24,0.057,0,0,-5.0,3.0434782608695654,5.3060511722406e-13
0.08,0.24,0.057,0,0,-5.0,2.9933110367892977,5.327435900735375e-13
0.08,0.24,0.057,0,0,-5.0,2.94314381270903,5.347993407459313e-13
0.08,0.24,0.057,0,0,-5.0,2.8929765886287626,5.368550914183252e-13
0.08,0.24,0.057,0,0,-5.0,2.842809364548495,5.38784137703732e-13
0.08,0.24,0.057,0,0,-5.0,2.7926421404682276,5.394847612425774e-13
0.08,0.24,0.057,0,0,-5.0,2.74247491638796,5.401853847814228e-13
0.08,0.24,0.057,0,0,-5.0,2.692307692307692,5.408860083202679e-13
0.08,0.24,0.057,0,0,-5.0,2.6421404682274248,5.412361817873864e-13
0.08,0.24,0.057,0,0,-5.0,2.591973244147157,5.412435311981866e-13
0.08,0.24,0.057,0,0,-5.0,2.5418060200668897,5.412508806089869e-13
0.08,0.24,0.057,0,0,-5.0,2.491638795986622,5.41258230019787e-13
0.08,0.24,0.057,0,0,-5.0,2.4414715719063547,5.408581599164055e-13
0.08,0.24,0.057,0,0,-5.0,2.391304347826087,5.404214553607949e-13
0.08,0.24,0.057,0,0,-5.0,2.341137123745819,5.399847508051847e-13
0.08,0.24,0.057,0,0,-5.0,2.290969899665552,5.235717193709011e-13
0.08,0.24,0.057,0,0,-5.0,2.240802675585284,4.746484385522459e-13
0.08,0.24,0.057,0,0,-5.0,2.190635451505017,4.257251577335913e-13
0.08,0.24,0.057,0,0,-5.0,2.140468227424749,3.768018769149362e-13
0.08,0.24,0.057,0,0,-5.0,2.0903010033444813,3.4422463085380034e-11
0.08,0.24,0.057,0,0,-5.0,2.040133779264214,8.035409879213168e-11
0.08,0.24,0.057,0,0,-5.0,1.9899665551839463,1.262857344988837e-10
0.08,0.24,0.057,0,0,-5.0,1.939799331103679,6.689989659350062e-09
0.08,0.24,0.057,0,0,-5.0,1.8896321070234112,4.919697855332721e-08
0.08,0.24,0.057,0,0,-5.0,1.839464882943144,9.170396744730399e-08
0.08,0.24,0.057,0,0,-5.0,1.7892976588628762,1.3421095634128112e-07
0.08,0.24,0.057,0,0,-5.0,1.7391304347826084,1.069815599956337e-06
0.08,0.24,0.057,0,0,-5.0,1.6889632107023411,2.691628786411877e-06
0.08,0.24,0.057,0,0,-5.0,1.6387959866220734,1.2652304799410351e-05
0.08,0.24,0.057,0,0,-5.0,1.588628762541806,2.5082754183588297e-05
0.08,0.24,0.057,0,0,-5.0,1.5384615384615383,3.948726451547755e-05
0.08,0.24,0.057,0,0,-5.0,1.488294314381271,7.644021014451417e-05
0.08,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0001133931557735
0.08,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0001503461014025
0.08,0.24,0.057,0,0,-5.0,1.3377926421404682,0.0002028869938423
0.08,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0002714905928943
0.08,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0003400941919462
0.08,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0004086977909981
0.08,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0005078084026974
0.08,0.24,0.057,0,0,-5.0,1.0869565217391304,0.000610140042266
0.08,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0007124716818346
0.08,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0008260010011465
0.08,0.24,0.057,0,0,-5.0,0.936454849498328,0.0009637123555435
0.08,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0011014237099405
0.08,0.24,0.057,0,0,-5.0,0.8361204013377925,0.0012391350643376
0.08,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0014036627281243
0.08,0.24,0.057,0,0,-5.0,0.735785953177257,0.0015781843905374
0.08,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0017527060529505
0.08,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0019325730249507
0.08,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0021451395954573
0.08,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0023577061659638
0.08,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0025702727364704
0.08,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0028044261217041
0.08,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0030560638500878
0.08,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0033077015784714
0.08,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0035593393068551
0.08,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0038494425395701
0.08,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0041409615580848
0.08,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0044324805765995
0.08,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0047392212072591
0.08,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0050711694744985
0.08,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.005403117741738
0.08,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0057350660089774
0.08,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.006099056700429
0.08,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0064716421575381
0.08,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0068442276146472
0.08,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0072249158281813
0.08,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0076379140355401
0.08,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0080509122428989
0.08,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0084639104502577
0.08,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0089012297466846
0.08,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0093539358545626
0.08,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0098066419624406
0.08,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0102602929938468
0.08,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0107515674090014
0.08,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.011242841824156
0.08,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0117341162393105
0.08,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0122416263675978
0.08,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0127700960018421
0.08,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0132985656360864
0.08,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0138270352703307
0.08,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0143859408771327
0.08,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0149502808384927
0.08,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0155146207998526
0.08,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0160879711777269
0.08,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0166869000700438
0.08,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0172858289623607
0.08,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0178847578546776
0.08,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0185061004192435
0.08,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.0191383581922281
0.08,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0197706159652127
0.08,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0204055887606547
0.08,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0210699769769212
0.08,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0217343651931878
0.08,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0223987534094543
0.08,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0230784949443198
0.08,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0237738062594763
0.08,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0244691175746329
0.08,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0251644288897894
0.08,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.025886642988082
0.08,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0266115666126893
0.08,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0273364902372967
0.08,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0280704097249083
0.08,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0288234015648177
0.08,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0295763934047271
0.08,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0303293852446365
0.08,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.031101367894378
0.08,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.031880285754536
0.08,0.24,0.057,0,0,-5.0,-2.374581939799331,0.032659203614694
0.08,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0334413048286279
0.08,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0342422528187231
0.08,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0350432008088183
0.08,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0358441487989135
0.08,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0366532251459145
0.08,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0374687793478798
0.08,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0382843335498451
0.08,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0390998877518105
0.08,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0399193471852227
0.08,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0407389336344229
0.08,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0415585200836231
0.08,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0423766789150409
0.08,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0431925134121189
0.08,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.044008347909197
0.08,0.24,0.057,0,0,-5.0,-3.127090301003344,0.044824182406275
0.08,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0456337473639356
0.08,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.046441670770266
0.08,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0472495941765964
0.08,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0480548288270722
0.08,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.048849604283013
0.08,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0496443797389539
0.08,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0504391551948947
0.08,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0512235013280056
0.08,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0520013597963876
0.08,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0527792182647697
0.08,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0535565173955722
0.08,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0543147499839708
0.08,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0550729825723694
0.08,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.055831215160768
0.08,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0565796968388713
0.08,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0573157934220592
0.08,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.058051890005247
0.08,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0587879865884349
0.08,0.24,0.057,0,0,-5.0,-4.080267558528428,0.059502782745355
0.08,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0602138934912786
0.08,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0609250042372023
0.08,0.24,0.057,0,0,-5.0,-4.230769230769232,0.061628783159239
0.08,0.24,0.057,0,0,-5.0,-4.280936454849499,0.0623121743441535
0.08,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0629955655290679
0.08,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0636789567139823
0.08,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0643439305906952
0.08,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0650000973732421
0.08,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0656562641557891
0.08,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0663100676833332
0.08,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0669395310195206
0.08,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0675689943557079
0.08,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0681984576918952
0.08,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0688145322429279
0.08,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0694172447596254
0.08,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0700199572763229
0.08,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0706226697930204
0.08,0.24,0.057,0,0,-5.0,-4.983277591973245,0.071201288782019
0.08,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0717775974327451
0.08,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0723539060834711
0.08,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0729216184007135
0.08,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0734714360391633
0.08,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0740212536776131
0.08,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0745710713160629
0.08,0.24,0.057,0,0,-5.0,-5.334448160535118,0.075101099289992
0.08,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0756240470512921
0.08,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0761469948125923
0.08,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0766658844062428
0.08,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0771615044392624
0.08,0.24,0.057,0,0,-5.0,-5.585284280936454,0.077657124472282
0.08,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0781527445053016
0.08,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0786321037242668
0.08,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0790987124922471
0.08,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0795653212602274
0.08,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0800319300282078
0.08,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0804653325469489
0.08,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0808977960714956
0.08,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0813302595960423
0.08,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0817501518187453
0.08,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0821499201499405
0.08,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0825496884811357
0.08,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0829494568123309
0.08,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0833246696839979
0.08,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0836936088130233
0.08,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0840625479420487
0.08,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0844255561826309
0.08,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0847660498035357
0.08,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0851065434244404
0.08,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0854470370453452
0.08,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0857729269396047
0.08,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0860898851428701
0.08,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0864068433461355
0.08,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0867230841227664
0.08,0.24,0.057,0,0,-5.0,-6.789297658862877,0.0870179676603542
0.08,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0873128511979421
0.08,0.24,0.057,0,0,-5.0,-6.889632107023411,0.08760773473553
0.08,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0878935134586085
0.08,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0881679137239594
0.08,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0884423139893103
0.08,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0887167142546612
0.08,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0889748813838909
0.08,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0892303287757786
0.08,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0894857761676664
0.08,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0897365352637665
0.08,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0899745215912685
0.08,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0902125079187705
0.08,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0904504942462725
0.08,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0906775447505252
0.08,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0908994608013933
0.08,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0911213768522615
0.08,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0913419240764441
0.08,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0915490420009824
0.08,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0917561599255206
0.08,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0919632778500589
0.08,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0921635210278895
0.08,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0923570121006783
0.08,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0925505031734671
0.08,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0927439942462559
0.08,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0929259789830979
0.08,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0931069154067358
0.08,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0932878518303736
0.08,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0934649871367302
0.08,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0936343524270918
0.08,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0938037177174534
0.08,0.24,0.057,0,0,-5.0,-8.34448160535117,0.0939730830078149
0.08,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0941345329591133
0.08,0.24,0.057,0,0,-5.0,-8.444816053511706,0.0942932090677554
0.08,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0944518851763975
0.08,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0946090581746102
0.08,0.24,0.057,0,0,-5.0,-8.595317725752508,0.0947578778214196
0.08,0.24,0.057,0,0,-5.0,-8.645484949832776,0.094906697468229
0.08,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0950555171150385
0.08,0.24,0.057,0,0,-5.0,-8.745819397993312,0.095199199063716
0.08,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0953389173852254
0.08,0.24,0.057,0,0,-5.0,-8.846153846153847,0.0954786357067348
0.08,0.24,0.057,0,0,-5.0,-8.896321070234114,0.0956183540282442
0.08,0.24,0.057,0,0,-5.0,-8.946488294314381,0.0957498549124984
0.08,0.24,0.057,0,0,-5.0,-8.996655518394649,0.095881158039686
0.08,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0960124611668736
0.08,0.24,0.057,0,0,-5.0,-9.096989966555185,0.0961407390657228
0.08,0.24,0.057,0,0,-5.0,-9.147157190635452,0.0962642552473802
0.08,0.24,0.057,0,0,-5.0,-9.19732441471572,0.0963877714290376
0.08,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0965112876106951
0.08,0.24,0.057,0,0,-5.0,-9.297658862876254,0.0966290305902959
0.08,0.24,0.057,0,0,-5.0,-9.347826086956522,0.0967453347768795
0.08,0.24,0.057,0,0,-5.0,-9.397993311036789,0.096861638963463
0.08,0.24,0.057,0,0,-5.0,-9.448160535117058,0.0969765225814843
0.08,0.24,0.057,0,0,-5.0,-9.498327759197325,0.0970861417395394
0.08,0.24,0.057,0,0,-5.0,-9.548494983277592,0.0971957608975945
0.08,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0973053800556497
0.08,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0974111268310583
0.08,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0975145452162607
0.08,0.24,0.057,0,0,-5.0,-9.749163879598662,0.0976179636014632
0.08,0.24,0.057,0,0,-5.0,-9.79933110367893,0.097721171846225
0.08,0.24,0.057,0,0,-5.0,-9.849498327759198,0.097818832959081
0.08,0.24,0.057,0,0,-5.0,-9.899665551839465,0.097916494071937
0.08,0.24,0.057,0,0,-5.0,-9.949832775919733,0.0980141551847931
0.08,0.24,0.057,0,0,-5.0,-10.0,0.0981104370617263
