sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.05,1,1,-5.0,5.0,0.0011196228726598
0.2,0.16,0.05,1,1,-5.0,4.949832775919733,0.0012214952118559
0.2,0.16,0.05,1,1,-5.0,4.8996655518394645,0.001323367551052
0.2,0.16,0.05,1,1,-5.0,4.849498327759197,0.0014252398902481
0.2,0.16,0.05,1,1,-5.0,4.79933110367893,0.0015271122294442
0.2,0.16,0.05,1,1,-5.0,4.749163879598663,0.0016428291937754
0.2,0.16,0.05,1,1,-5.0,4.698996655518394,0.0017663478524009
0.2,0.16,0.05,1,1,-5.0,4.648829431438127,0.0018898665110263
0.2,0.16,0.05,1,1,-5.0,4.59866220735786,0.0020133851696518
0.2,0.16,0.05,1,1,-5.0,4.548494983277592,0.0021369038282773
0.2,0.16,0.05,1,1,-5.0,4.498327759197324,0.0022749724689235
0.2,0.16,0.05,1,1,-5.0,4.448160535117057,0.0024206625287234
0.2,0.16,0.05,1,1,-5.0,4.397993311036789,0.0025663525885233
0.2,0.16,0.05,1,1,-5.0,4.3478260869565215,0.0027120426483232
0.2,0.16,0.05,1,1,-5.0,4.297658862876254,0.0028577327081231
0.2,0.16,0.05,1,1,-5.0,4.247491638795987,0.0030186502955486
0.2,0.16,0.05,1,1,-5.0,4.197324414715719,0.0031869694985691
0.2,0.16,0.05,1,1,-5.0,4.147157190635451,0.0033552887015896
0.2,0.16,0.05,1,1,-5.0,4.096989966555184,0.0035236079046101
0.2,0.16,0.05,1,1,-5.0,4.046822742474916,0.0036919271076306
0.2,0.16,0.05,1,1,-5.0,3.9966555183946486,0.0038761193471371
0.2,0.16,0.05,1,1,-5.0,3.9464882943143813,0.0040674568508019
0.2,0.16,0.05,1,1,-5.0,3.896321070234114,0.0042587943544667
0.2,0.16,0.05,1,1,-5.0,3.846153846153846,0.0044501318581315
0.2,0.16,0.05,1,1,-5.0,3.7959866220735785,0.0046414693617963
0.2,0.16,0.05,1,1,-5.0,3.745819397993311,0.0048492741506455
0.2,0.16,0.05,1,1,-5.0,3.6956521739130435,0.005063928164306
0.2,0.16,0.05,1,1,-5.0,3.6454849498327757,0.0052785821779664
0.2,0.16,0.05,1,1,-5.0,3.5953177257525084,0.0054932361916268
0.2,0.16,0.05,1,1,-5.0,3.5451505016722407,0.0057078902052873
0.2,0.16,0.05,1,1,-5.0,3.494983277591973,0.0059395444780548
0.2,0.16,0.05,1,1,-5.0,3.4448160535117056,0.0061777147002784
0.2,0.16,0.05,1,1,-5.0,3.3946488294314383,0.006415884922502
0.2,0.16,0.05,1,1,-5.0,3.3444816053511706,0.0066540551447257
0.2,0.16,0.05,1,1,-5.0,3.294314381270903,0.0068922253669493
0.2,0.16,0.05,1,1,-5.0,3.2441471571906355,0.0071479016678547
0.2,0.16,0.05,1,1,-5.0,3.1939799331103678,0.0074097420809721
0.2,0.16,0.05,1,1,-5.0,3.1438127090301,0.0076715824940895
0.2,0.16,0.05,1,1,-5.0,3.0936454849498327,0.0079334229072069
0.2,0.16,0.05,1,1,-5.0,3.0434782608695654,0.0081952633203243
0.2,0.16,0.05,1,1,-5.0,2.9933110367892977,0.0084750395194884
0.2,0.16,0.05,1,1,-5.0,2.94314381270903,0.0087605966744856
0.2,0.16,0.05,1,1,-5.0,2.8929765886287626,0.0090461538294829
0.2,0.16,0.05,1,1,-5.0,2.842809364548495,0.0093317109844802
0.2,0.16,0.05,1,1,-5.0,2.7926421404682276,0.0096172681394774
0.2,0.16,0.05,1,1,-5.0,2.74247491638796,0.0099210730006741
0.2,0.16,0.05,1,1,-5.0,2.692307692307692,0.0102302390477892
0.2,0.16,0.05,1,1,-5.0,2.6421404682274248,0.0105394050949043
0.2,0.16,0.05,1,1,-5.0,2.591973244147157,0.0108485711420195
0.2,0.16,0.05,1,1,-5.0,2.5418060200668897,0.0111577371891346
0.2,0.16,0.05,1,1,-5.0,2.491638795986622,0.0114853072890197
0.2,0.16,0.05,1,1,-5.0,2.4414715719063547,0.0118177818990098
0.2,0.16,0.05,1,1,-5.0,2.391304347826087,0.0121502565089999
0.2,0.16,0.05,1,1,-5.0,2.341137123745819,0.01248273111899
0.2,0.16,0.05,1,1,-5.0,2.290969899665552,0.0128152057289801
0.2,0.16,0.05,1,1,-5.0,2.240802675585284,0.0131661129533577
0.2,0.16,0.05,1,1,-5.0,2.190635451505017,0.0135214497207277
0.2,0.16,0.05,1,1,-5.0,2.140468227424749,0.0138767864880976
0.2,0.16,0.05,1,1,-5.0,2.0903010033444813,0.0142321232554676
