sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0267111847339734
0.28,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0273418070216168
0.28,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0279810501355765
0.28,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0286351384356494
0.28,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0292892267357222
0.28,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0299433150357951
0.28,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0306144512928705
0.28,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.0312904134752241
0.28,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0319663756575777
0.28,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0326462527297689
0.28,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.0333426715539907
0.28,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0340390903782125
0.28,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.0347355092024344
0.28,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.03544306231521
0.28,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0361579344869417
0.28,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0368728066586734
0.28,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0375879117777681
0.28,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0383179349974983
0.28,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0390479582172286
0.28,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0397779814369588
0.28,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0405119226314916
0.28,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0412511133851265
0.28,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0419903041387614
0.28,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0427294948923963
0.28,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.043470498968887
0.28,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0442118500475922
0.28,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0449532011262975
0.28,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0456938824017648
0.28,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0464325689225868
0.28,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0471712554434088
0.28,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0479099419642308
0.28,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0486449969571598
0.28,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0493782091566809
0.28,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.050111421356202
0.28,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0508440723218784
0.28,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0515698386329118
0.28,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0522956049439452
0.28,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0530213712549787
0.28,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0537426851050676
0.28,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0544593158204212
0.28,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0551759465357749
0.28,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0558925772511285
0.28,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0565995927502218
0.28,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0573055324676488
0.28,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0580114721850758
0.28,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0587146342183316
0.28,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0594116532318767
0.28,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0601045059780171
0.28,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0607934722881948
0.28,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0614824385983725
0.28,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0621614641752875
0.28,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0628384011606879
0.28,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0635153381460884
0.28,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.064188807714322
0.28,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0648511986392429
0.28,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0655135895641636
0.28,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0661759804890844
0.28,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.066828765850681
0.28,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0674763875066044
0.28,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0681240091625277
0.28,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0687707708734939
0.28,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0694046058367163
0.28,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0700384407999387
0.28,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0706722757631611
0.28,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0713005945232389
0.28,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0719228011267361
0.28,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0725450077302334
0.28,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0731672143337307
0.28,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0737818145570125
0.28,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0743954397133623
0.28,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.075009064869712
0.28,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0756203476027951
0.28,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0762261221574974
0.28,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0768318967121997
0.28,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0774376712669019
0.28,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0780379841782312
0.28,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0786360703382503
0.28,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0792341564982695
0.28,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0798313289250586
0.28,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.080421948419256
0.28,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0810125679134534
0.28,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0816031874076507
0.28,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0821895900952438
0.28,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0827723184893629
0.28,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0833550468834821
0.28,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0839377752776012
0.28,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0845123253624317
0.28,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0850864120349408
0.28,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0856604987074499
0.28,0.26,0.055,0,1,-5.0,-4.331103678929766,0.086231175154232
0.28,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0867957460242242
0.28,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0873603168942163
0.28,0.26,0.055,0,1,-5.0,-4.481605351170568,0.0879248877642085
0.28,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.0884815588766372
0.28,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0890358753152636
0.28,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0895901917538899
0.28,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0901424807919236
0.28,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0906856805720573
0.28,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0912288803521909
0.28,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0917720801323245
0.28,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0923081113772069
0.28,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0928392505302093
0.28,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0933703896832117
0.28,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0939014450938004
0.28,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0944194481819124
0.28,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0949374512700245
0.28,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0954554543581366
0.28,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0959674786938337
0.28,0.26,0.055,0,1,-5.0,-5.28428093645485,0.096471191366852
0.28,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0969749040398701
0.28,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0974786167128883
0.28,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0979686282559211
0.28,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0984558409982026
0.28,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0989430537404842
0.28,0.26,0.055,0,1,-5.0,-5.585284280936454,0.0994248163214964
0.28,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0998895425809752
0.28,0.26,0.055,0,1,-5.0,-5.685618729096991,0.1003542688404539
0.28,0.26,0.055,0,1,-5.0,-5.735785953177258,0.1008189950999326
0.28,0.26,0.055,0,1,-5.0,-5.785953177257525,0.1012637557937283
0.28,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.1016979711600906
0.28,0.26,0.055,0,1,-5.0,-5.88628762541806,0.1021321865264529
0.28,0.26,0.055,0,1,-5.0,-5.936454849498329,0.1025644566380891
0.28,0.26,0.055,0,1,-5.0,-5.986622073578596,0.1029693649652624
0.28,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.1033742732924358
0.28,0.26,0.055,0,1,-5.0,-6.086956521739131,0.1037791816196092
0.28,0.26,0.055,0,1,-5.0,-6.137123745819398,0.1041706545626707
0.28,0.26,0.055,0,1,-5.0,-6.187290969899665,0.104547477425278
0.28,0.26,0.055,0,1,-5.0,-6.237458193979933,0.1049243002878853
0.28,0.26,0.055,0,1,-5.0,-6.287625418060202,0.1053011231504926
0.28,0.26,0.055,0,1,-5.0,-6.337792642140469,0.1056543952324473
0.28,0.26,0.055,0,1,-5.0,-6.387959866220736,0.1060047676885936
0.28,0.26,0.055,0,1,-5.0,-6.438127090301004,0.1063551401447399
0.28,0.26,0.055,0,1,-5.0,-6.488294314381271,0.1066980776257606
0.28,0.26,0.055,0,1,-5.0,-6.538461538461538,0.107023861491165
0.28,0.26,0.055,0,1,-5.0,-6.588628762541806,0.1073496453565694
0.28,0.26,0.055,0,1,-5.0,-6.638795986622075,0.1076754292219738
0.28,0.26,0.055,0,1,-5.0,-6.688963210702342,0.1079850083610988
0.28,0.26,0.055,0,1,-5.0,-6.739130434782609,0.1082881084451846
0.28,0.26,0.055,0,1,-5.0,-6.789297658862877,0.1085912085292705
0.28,0.26,0.055,0,1,-5.0,-6.839464882943144,0.1088916807565103
0.28,0.26,0.055,0,1,-5.0,-6.889632107023411,0.1091739867211425
0.28,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.1094562926857746
0.28,0.26,0.055,0,1,-5.0,-6.989966555183948,0.1097385986504067
0.28,0.26,0.055,0,1,-5.0,-7.040133779264215,0.1100106776533422
0.28,0.26,0.055,0,1,-5.0,-7.090301003344482,0.1102739876361836
0.28,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.110537297619025
0.28,0.26,0.055,0,1,-5.0,-7.190635451505017,0.1108006076018665
0.28,0.26,0.055,0,1,-5.0,-7.240802675585284,0.1110474721089406
0.28,0.26,0.055,0,1,-5.0,-7.290969899665551,0.1112934778952625
0.28,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.1115394836815845
0.28,0.26,0.055,0,1,-5.0,-7.391304347826088,0.111779789050772
0.28,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1120100641240635
0.28,0.26,0.055,0,1,-5.0,-7.491638795986622,0.112240339197355
0.28,0.26,0.055,0,1,-5.0,-7.54180602006689,0.1124706142706466
0.28,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1126898318242949
0.28,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1129058276147542
0.28,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1131218234052135
0.28,0.26,0.055,0,1,-5.0,-7.742474916387961,0.1133354052781394
0.28,0.26,0.055,0,1,-5.0,-7.792642140468228,0.113538449130123
0.28,0.26,0.055,0,1,-5.0,-7.842809364548495,0.1137414929821065
0.28,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1139445368340901
0.28,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1141405526605294
0.28,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1143318513267279
0.28,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1145231499929263
0.28,0.26,0.055,0,1,-5.0,-8.093645484949834,0.1147143381391889
0.28,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1148949842814495
0.28,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1150756304237101
0.28,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1152562765659707
0.28,0.26,0.055,0,1,-5.0,-8.294314381270903,0.1154328393007383
0.28,0.26,0.055,0,1,-5.0,-8.34448160535117,0.1156038177129177
0.28,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1157747961250972
0.28,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1159457745372767
0.28,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1161094277212122
0.28,0.26,0.055,0,1,-5.0,-8.545150501672241,0.1162716268336236
0.28,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1164338259460349
0.28,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1165940585649727
0.28,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1167482759687141
0.28,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1169024933724555
0.28,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1170567107761968
0.28,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1172061443631216
0.28,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1173530956695527
0.28,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1175000469759839
0.28,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1176465320898541
0.28,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1177868589904461
0.28,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1179271858910381
0.28,0.26,0.055,0,1,-5.0,-9.147157190635452,0.11806751279163
0.28,0.26,0.055,0,1,-5.0,-9.19732441471572,0.1182049217006418
0.28,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1183391993831354
0.28,0.26,0.055,0,1,-5.0,-9.297658862876254,0.118473477065629
0.28,0.26,0.055,0,1,-5.0,-9.347826086956522,0.1186077547481226
0.28,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1187370832513983
0.28,0.26,0.055,0,1,-5.0,-9.448160535117058,0.1188658272604128
0.28,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1189945712694273
0.28,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1191217615056979
0.28,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1192454340410482
0.28,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1193691065763986
0.28,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1194927791117489
0.28,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1196131060503565
0.28,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1197321214125831
0.28,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1198511367748097
0.28,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1199697020231705
0.28,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1200852649300507
0.28,0.26,0.055,0,1,-5.0,-10.0,0.120200827836931
