sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,1,0,-5.0,5.0,3.300921424928145e-13
0.14,0.14,0.05,1,0,-5.0,4.949832775919733,3.30525765426256e-13
0.14,0.14,0.05,1,0,-5.0,4.8996655518394645,3.309593883596975e-13
0.14,0.14,0.05,1,0,-5.0,4.849498327759197,3.3139301129313893e-13
0.14,0.14,0.05,1,0,-5.0,4.79933110367893,3.326856480491622e-13
0.14,0.14,0.05,1,0,-5.0,4.749163879598663,3.346491264101758e-13
0.14,0.14,0.05,1,0,-5.0,4.698996655518394,3.366126047711895e-13
0.14,0.14,0.05,1,0,-5.0,4.648829431438127,3.385760831322031e-13
0.14,0.14,0.05,1,0,-5.0,4.59866220735786,3.404265426589184e-13
0.14,0.14,0.05,1,0,-5.0,4.548494983277592,3.422739256585572e-13
0.14,0.14,0.05,1,0,-5.0,4.498327759197324,3.44121308658196e-13
0.14,0.14,0.05,1,0,-5.0,4.448160535117057,3.451240683539209e-13
0.14,0.14,0.05,1,0,-5.0,4.397993311036789,3.447804700204499e-13
0.14,0.14,0.05,1,0,-5.0,4.3478260869565215,3.4443687168697893e-13
0.14,0.14,0.05,1,0,-5.0,4.297658862876254,3.440932733535079e-13
0.14,0.14,0.05,1,0,-5.0,4.247491638795987,3.284113257893116e-13
0.14,0.14,0.05,1,0,-5.0,4.197324414715719,3.0883468766809673e-13
0.14,0.14,0.05,1,0,-5.0,4.147157190635451,2.8925804954688214e-13
0.14,0.14,0.05,1,0,-5.0,4.096989966555184,8.823026326967959e-13
0.14,0.14,0.05,1,0,-5.0,4.046822742474916,3.786932301359112e-12
0.14,0.14,0.05,1,0,-5.0,3.9966555183946486,6.691561970021375e-12
0.14,0.14,0.05,1,0,-5.0,3.9464882943143813,9.596191638683638e-12
0.14,0.14,0.05,1,0,-5.0,3.896321070234114,3.4932900615948025e-10
0.14,0.14,0.05,1,0,-5.0,3.846153846153846,8.941937079957038e-10
0.14,0.14,0.05,1,0,-5.0,3.7959866220735785,1.4390584098319179e-09
0.14,0.14,0.05,1,0,-5.0,3.745819397993311,5.115933264987163e-09
0.14,0.14,0.05,1,0,-5.0,3.6956521739130435,9.915363836441313e-08
0.14,0.14,0.05,1,0,-5.0,3.6454849498327757,1.931913434638391e-07
0.14,0.14,0.05,1,0,-5.0,3.5953177257525084,2.872290485632642e-07
0.14,0.14,0.05,1,0,-5.0,3.5451505016722407,1.9722098455503478e-06
0.14,0.14,0.05,1,0,-5.0,3.494983277591973,5.637388048714108e-06
0.14,0.14,0.05,1,0,-5.0,3.4448160535117056,9.302566251877835e-06
0.14,0.14,0.05,1,0,-5.0,3.3946488294314383,1.2967744455041566e-05
0.14,0.14,0.05,1,0,-5.0,3.3444816053511706,2.745979648136433e-05
0.14,0.14,0.05,1,0,-5.0,3.294314381270903,4.37510666065794e-05
0.14,0.14,0.05,1,0,-5.0,3.2441471571906355,6.004233673179432e-05
0.14,0.14,0.05,1,0,-5.0,3.1939799331103678,7.90197255037776e-05
0.14,0.14,0.05,1,0,-5.0,3.1438127090301,0.0001072429950053
0.14,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0001389951203043
0.14,0.14,0.05,1,0,-5.0,3.0434782608695654,0.0001786308875969
0.14,0.14,0.05,1,0,-5.0,2.9933110367892977,0.000218375666219
0.14,0.14,0.05,1,0,-5.0,2.94314381270903,0.0002704698711716
0.14,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0003225640761242
0.14,0.14,0.05,1,0,-5.0,2.842809364548495,0.0003746582810768
0.14,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0004431449214027
0.14,0.14,0.05,1,0,-5.0,2.74247491638796,0.0005119426651384
