sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.057,1,0,-5.0,1.0367892976588626,0.0095378387879338
0.26,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0099224506768963
0.26,0.26,0.057,1,0,-5.0,0.936454849498328,0.0103070625658588
0.26,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0107092453507766
0.26,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0111274857487445
0.26,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0115457261467124
0.26,0.26,0.057,1,0,-5.0,0.735785953177257,0.0119639665446804
0.26,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0124137470222589
0.26,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0128657381742243
0.26,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0133177293261897
0.26,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0137784420858259
0.26,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0142556038226999
0.26,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0147442348026611
0.26,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0152421553505527
0.26,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0157400758984443
0.26,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0162627091791044
0.26,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0167893154295712
0.26,0.26,0.057,1,0,-5.0,0.18394648829431404,0.017315921680038
0.26,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0178513515967115
0.26,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0184102198808407
0.26,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0189690881649699
0.26,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0195279564490991
0.26,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0201086169084224
0.26,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0206992753824774
0.26,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0212899338565324
0.26,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0218836554448949
0.26,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0225057304759504
0.26,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0231278055070059
0.26,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0237498805380614
0.26,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0243878022925492
0.26,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.025040979822981
0.26,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0256941573534129
0.26,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0263473348838448
0.26,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0270288859608541
0.26,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0277128541007027
0.26,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0283968222405513
0.26,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.029090924416816
0.26,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0298052794724548
0.26,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0305196345280936
0.26,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0312339895837324
0.26,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0319705718557284
0.26,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0327147420909208
0.26,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0334589123261132
0.26,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0342076210784736
0.26,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0349806072956854
0.26,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0357535935128971
0.26,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0365265797301089
0.26,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0373147572465375
0.26,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0381144182648324
0.26,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0389140792831273
0.26,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0397137403014222
0.26,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.040535829172891
0.26,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0413583407802577
0.26,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0421808523876244
0.26,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0430097165784408
0.26,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0438483719811053
0.26,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0446870273837699
0.26,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0455256827864345
0.26,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0463711679565838
0.26,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0472183022760512
0.26,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0480654365955187
0.26,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0489132322833473
0.26,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0497634073768891
0.26,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.050613582470431
0.26,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0514637575639728
0.26,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0523135628211453
0.26,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0531631504065547
0.26,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0540127379919641
0.26,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0548621802714021
0.26,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0557082665081046
0.26,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.056554352744807
0.26,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0574004389815095
0.26,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0582438023104227
0.26,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0590838843403131
0.26,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0599239663702036
0.26,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.060764048400094
0.26,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0615971677871449
0.26,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0624292051690405
0.26,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0632612425509362
0.26,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0640905365428348
0.26,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0649126878346513
0.26,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0657348391264678
0.26,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0665569904182842
0.26,0.26,0.057,1,0,-5.0,-3.127090301003344,0.067371585115478
0.26,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0681827768791977
0.26,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0689939686429173
0.26,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0698037424997818
0.26,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0706009647378344
0.26,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.071398186975887
0.26,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0721954092139396
0.26,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0729842364650549
0.26,0.26,0.057,1,0,-5.0,-3.528428093645486,0.0737651101404255
0.26,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0745459838157961
0.26,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0753268574911667
0.26,0.26,0.057,1,0,-5.0,-3.678929765886288,0.076092504211174
0.26,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0768569252065194
0.26,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0776213462018648
0.26,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0783801572969615
0.26,0.26,0.057,1,0,-5.0,-3.879598662207359,0.079127956365644
0.26,0.26,0.057,1,0,-5.0,-3.929765886287626,0.0798757554343265
0.26,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.080623554503009
0.26,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0813583297135656
0.26,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0820887520535946
0.26,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0828191743936235
0.26,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0835467703230771
0.26,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0842596916688313
0.26,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0849726130145854
0.26,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0856855343603396
0.26,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0863881679673268
0.26,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0870831507973582
0.26,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0877781336273897
0.26,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0884731164574211
0.26,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0891474637178068
0.26,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0898215073599683
0.26,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0904955510021298
0.26,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0911602733378641
0.26,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0918108671525358
0.26,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0924614609672074
0.26,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0931120547818791
0.26,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.093743716755452
0.26,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0943709234903229
0.26,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0949981302251937
0.26,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0956199607626566
0.26,0.26,0.057,1,0,-5.0,-5.133779264214047,0.096222895725934
0.26,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0968258306892115
0.26,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0974287656524889
0.26,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0980160957669393
0.26,0.26,0.057,1,0,-5.0,-5.334448160535118,0.09859439797753
0.26,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0991727001881207
0.26,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0997497804606738
0.26,0.26,0.057,1,0,-5.0,-5.48494983277592,0.1003012268902174
0.26,0.26,0.057,1,0,-5.0,-5.535117056856187,0.100852673319761
0.26,0.26,0.057,1,0,-5.0,-5.585284280936454,0.1014041197493045
0.26,0.26,0.057,1,0,-5.0,-5.635451505016723,0.1019420409058002
0.26,0.26,0.057,1,0,-5.0,-5.685618729096991,0.1024639238969874
0.26,0.26,0.057,1,0,-5.0,-5.735785953177258,0.1029858068881747
0.26,0.26,0.057,1,0,-5.0,-5.785953177257525,0.103507689879362
0.26,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.1039988791968491
0.26,0.26,0.057,1,0,-5.0,-5.88628762541806,0.1044854618157532
0.26,0.26,0.057,1,0,-5.0,-5.936454849498329,0.1049720444346574
0.26,0.26,0.057,1,0,-5.0,-5.986622073578596,0.1054499074427375
0.26,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.1059055145347358
0.26,0.26,0.057,1,0,-5.0,-6.086956521739131,0.1063611216267342
0.26,0.26,0.057,1,0,-5.0,-6.137123745819398,0.1068167287187325
0.26,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1072517857693095
0.26,0.26,0.057,1,0,-5.0,-6.237458193979933,0.107677760501652
0.26,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1081037352339946
0.26,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1085267185138221
0.26,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1089243382460222
0.26,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1093219579782223
0.26,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1097195777104224
0.26,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1101029091824078
0.26,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1104729187499418
0.26,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1108429283174758
0.26,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1112129378850098
0.26,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1115615280063399
0.26,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1119084935220138
0.26,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1122554590376877
0.26,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1125955951133058
0.26,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1129225622686405
0.26,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1132495294239752
0.26,0.26,0.057,1,0,-5.0,-7.040133779264215,0.11357649657931
0.26,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1138890645199023
0.26,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1141969219011927
0.26,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1145047792824831
0.26,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1148096649841363
0.26,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1150995665972257
0.26,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1153894682103152
0.26,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1156793698234047
0.26,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1159595605609773
0.26,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1162326468052064
0.26,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1165057330494355
0.26,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1167788192936646
0.26,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1170363734433025
0.26,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1172937627753627
0.26,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1175511521074229
0.26,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1178026622690347
0.26,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1180454085862794
0.26,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1182881549035241
0.26,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1185309012207688
0.26,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1187624895423892
0.26,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1189915198232181
0.26,0.26,0.057,1,0,-5.0,-8.093645484949834,0.119220550104047
0.26,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1194467045051719
0.26,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1196629814391984
0.26,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1198792583732249
0.26,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1200955353072514
0.26,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1203042212313795
0.26,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1205085906988987
0.26,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1207129601664179
0.26,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1209167790614169
0.26,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1211100258517589
0.26,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1213032726421008
0.26,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1214965194324428
0.26,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1216849690687604
0.26,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1218678211591578
0.26,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1220506732495552
0.26,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1222335253399527
0.26,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1224078712404594
0.26,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1225809852771754
0.26,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1227540993138914
0.26,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1229246173587963
0.26,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1230886386045803
0.26,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1232526598503643
0.26,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1234166810961483
0.26,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1235747642454265
0.26,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1237302720912021
0.26,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1238857799369777
0.26,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1240404145119936
0.26,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1241879472823369
0.26,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1243354800526803
0.26,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1244830128230237
0.26,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1246266473277766
0.26,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1247667049963168
0.26,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1249067626648569
0.26,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1250468203333971
0.26,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1251803337443591
0.26,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1253133809602178
0.26,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1254464281760764
0.26,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1255778923946751
0.26,0.26,0.057,1,0,-5.0,-10.0,0.125706357852907
