sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,1,1,-5.0,5.0,0.0162478409284403
0.14,0.3,0.05,1,1,-5.0,4.949832775919733,0.0166251412571421
0.14,0.3,0.05,1,1,-5.0,4.8996655518394645,0.0170260744621731
0.14,0.3,0.05,1,1,-5.0,4.849498327759197,0.0174270076672041
0.14,0.3,0.05,1,1,-5.0,4.79933110367893,0.017827940872235
0.14,0.3,0.05,1,1,-5.0,4.749163879598663,0.018228874077266
0.14,0.3,0.05,1,1,-5.0,4.698996655518394,0.018629807282297
0.14,0.3,0.05,1,1,-5.0,4.648829431438127,0.019036818960719
0.14,0.3,0.05,1,1,-5.0,4.59866220735786,0.0194669388709569
0.14,0.3,0.05,1,1,-5.0,4.548494983277592,0.0198970587811948
0.14,0.3,0.05,1,1,-5.0,4.498327759197324,0.0203271786914327
0.14,0.3,0.05,1,1,-5.0,4.448160535117057,0.0207572986016706
0.14,0.3,0.05,1,1,-5.0,4.397993311036789,0.0211874185119085
0.14,0.3,0.05,1,1,-5.0,4.3478260869565215,0.0216241203955653
0.14,0.3,0.05,1,1,-5.0,4.297658862876254,0.0220830755106502
0.14,0.3,0.05,1,1,-5.0,4.247491638795987,0.0225420306257351
0.14,0.3,0.05,1,1,-5.0,4.197324414715719,0.02300098574082
0.14,0.3,0.05,1,1,-5.0,4.147157190635451,0.0234599408559049
0.14,0.3,0.05,1,1,-5.0,4.096989966555184,0.0239188959709898
0.14,0.3,0.05,1,1,-5.0,4.046822742474916,0.0243847634356612
0.14,0.3,0.05,1,1,-5.0,3.9966555183946486,0.0248715615449108
0.14,0.3,0.05,1,1,-5.0,3.9464882943143813,0.0253583596541604
0.14,0.3,0.05,1,1,-5.0,3.896321070234114,0.0258451577634099
0.14,0.3,0.05,1,1,-5.0,3.846153846153846,0.0263319558726595
0.14,0.3,0.05,1,1,-5.0,3.7959866220735785,0.0268187539819091
0.14,0.3,0.05,1,1,-5.0,3.745819397993311,0.0273125464630305
0.14,0.3,0.05,1,1,-5.0,3.6956521739130435,0.0278254175129309
0.14,0.3,0.05,1,1,-5.0,3.6454849498327757,0.0283382885628312
