sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0201326804408285
0.24,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0207327553632723
0.24,0.3,0.055,0,0,-5.0,0.33444816053511683,0.021332830285716
0.24,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0219329052081598
0.24,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0225587914704226
0.24,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0231891480644535
0.24,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0238195046584843
0.24,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0244575393746481
0.24,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0251169385110257
0.24,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0257763376474033
0.24,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0264357367837809
0.24,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0271136397500071
0.24,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0278003962397
0.24,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0284871527293928
0.24,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0291761197641358
0.24,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0298878894934348
0.24,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0305996592227337
0.24,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0313114289520327
0.24,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0320336640177201
0.24,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0327663487335561
0.24,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0334990334493922
0.24,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0342317181652282
0.24,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0349773511817093
0.24,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0357242277601512
0.24,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0364711043385931
0.24,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0372204331936571
0.24,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0379748697770995
0.24,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0387293063605419
0.24,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0394837429439843
0.24,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0402403744237278
0.24,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0409977916845438
0.24,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0417552089453598
0.24,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0425125980822198
0.24,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0432698257965754
0.24,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.044027053510931
0.24,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0447842812252866
0.24,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0455399583010251
0.24,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.0462944188708488
0.24,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0470488794406726
0.24,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0478033400104963
0.24,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.048552843935816
0.24,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.049302207043751
0.24,0.3,0.055,0,0,-5.0,-1.672240802675585,0.050051570151686
0.24,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0507981329196581
0.24,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0515402105902911
0.24,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0522822882609241
0.24,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0530243659315571
0.24,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.0537590053747635
0.24,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0544917429387551
0.24,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0552244805027466
0.24,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0559548771200166
0.24,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0566763803866041
0.24,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0573978836531915
0.24,0.3,0.055,0,0,-5.0,-2.224080267558529,0.058119386919779
0.24,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0588328686265952
0.24,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0595414417142244
0.24,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0602500148018536
0.24,0.3,0.055,0,0,-5.0,-2.424749163879599,0.060958122786405
0.24,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.061652329755803
0.24,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0623465367252011
0.24,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0630407436945991
0.24,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0637281478132178
0.24,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0644070459763615
0.24,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0650859441395051
0.24,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0657648423026488
0.24,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0664306667761214
0.24,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0670942986252426
0.24,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0677579304743639
0.24,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0684178191989071
0.24,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0690675036811798
0.24,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0697171881634524
0.24,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0703668726457251
0.24,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0710086285319989
0.24,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.071646659740711
0.24,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.072284690949423
0.24,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0729218436331711
0.24,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0735503644227872
0.24,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0741788852124033
0.24,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0748074060020194
0.24,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0754310834849717
0.24,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0760500016839285
0.24,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0766689198828853
0.24,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0772878380818421
0.24,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0778987297871295
0.24,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0785088890242319
0.24,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0791190482613343
0.24,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0797263223192322
0.24,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0803276953235078
0.24,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0809290683277835
0.24,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0815304413320591
0.24,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0821249277392617
0.24,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0827169992448739
0.24,0.3,0.055,0,0,-5.0,-4.180602006688963,0.083309070750486
0.24,0.3,0.055,0,0,-5.0,-4.230769230769232,0.083899625074694
0.24,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0844817396884008
0.24,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0850638543021076
0.24,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0856459689158143
0.24,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0862220371553346
0.24,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0867934383707041
0.24,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0873648395860737
0.24,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0879362408014433
0.24,0.3,0.055,0,0,-5.0,-4.632107023411372,0.088496358106144
0.24,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0890562023780556
0.24,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0896160466499672
0.24,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0901710320808573
0.24,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0907183656581527
0.24,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0912656992354482
0.24,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0918130328127437
0.24,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0923497221012716
0.24,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0928837565515734
0.24,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0934177910018753
0.24,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0939487619640578
0.24,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0944683715144455
0.24,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0949879810648331
0.24,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0955075906152208
0.24,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0960173057116063
0.24,0.3,0.055,0,0,-5.0,-5.384615384615385,0.096521068288617
0.24,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0970248308656278
0.24,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0975279236880686
0.24,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0980132737683128
0.24,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0984986238485569
0.24,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0989839739288011
0.24,0.3,0.055,0,0,-5.0,-5.685618729096991,0.0994578091206787
0.24,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0999174778217946
0.24,0.3,0.055,0,0,-5.0,-5.785953177257525,0.1003771465229106
0.24,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.1008368152240266
0.24,0.3,0.055,0,0,-5.0,-5.88628762541806,0.1012699861119616
0.24,0.3,0.055,0,0,-5.0,-5.936454849498329,0.1016988568317542
0.24,0.3,0.055,0,0,-5.0,-5.986622073578596,0.1021277275515468
0.24,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.102548751857845
0.24,0.3,0.055,0,0,-5.0,-6.086956521739131,0.1029488151852762
0.24,0.3,0.055,0,0,-5.0,-6.137123745819398,0.1033488785127073
0.24,0.3,0.055,0,0,-5.0,-6.187290969899665,0.1037489418401385
0.24,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1041301258662472
0.24,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1045026029999651
0.24,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1048750801336831
0.24,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1052459736921284
0.24,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1056004442850355
0.24,0.3,0.055,0,0,-5.0,-6.488294314381271,0.105948589588371
0.24,0.3,0.055,0,0,-5.0,-6.538461538461538,0.106286920536929
0.24,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1066235719391928
0.24,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1069464847992476
0.24,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1072666951637145
0.24,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1075869055281814
0.24,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1078908572475414
0.24,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1081909517504469
0.24,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1084910462533524
0.24,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1087867271386651
0.24,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1090667825151559
0.24,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1093468378916467
0.24,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1096268932681375
0.24,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1098954088285104
0.24,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1101572122222131
0.24,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1104190156159157
0.24,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1106800853556189
0.24,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1109253089979236
0.24,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1111705326402282
0.24,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1114157562825328
0.24,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1116541205594536
0.24,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1118843099762593
0.24,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1121144993930651
0.24,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1123446888098708
0.24,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1125630553566815
0.24,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1127796278774376
0.24,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1129962003981937
0.24,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1132093180145673
0.24,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1134135625981865
0.24,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1136178071818058
0.24,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1138220517654251
0.24,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1140185687090712
0.24,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1142116502158062
0.24,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1144047317225411
0.24,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1145967590118879
0.24,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1147797281216142
0.24,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1149626972313405
0.24,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1151456663410668
0.24,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1153239019682729
0.24,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1154977021045942
0.24,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1156715022409155
0.24,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1158453023772369
0.24,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1160113758376431
0.24,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1161768520570076
0.24,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1163423282763722
0.24,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1165052295587494
0.24,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1166631379985775
0.24,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1168210464384055
0.24,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1169789548782336
0.24,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1171316790061013
0.24,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1172826957052044
0.24,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1174337124043075
0.24,0.3,0.055,0,0,-5.0,-9.096989966555185,0.117583696351228
0.24,0.3,0.055,0,0,-5.0,-9.147157190635452,0.11772842536581
0.24,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1178731543803919
0.24,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1180178833949739
0.24,0.3,0.055,0,0,-5.0,-9.297658862876254,0.118159300006977
0.24,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1182982808175177
0.24,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1184372616280584
0.24,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1185762424385991
0.24,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1187100194803184
0.24,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1188437346507665
0.24,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1189774498212147
0.24,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1191092304758946
0.24,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1192381123777151
0.24,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1193669942795356
0.24,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1194958761813562
0.24,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1196211476480899
0.24,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1197455845698098
0.24,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1198700214915298
0.24,0.3,0.055,0,0,-5.0,-10.0,0.119993958190776
