sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.05,0,1,-5.0,2.491638795986622,0.0086961570972656
0.14,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0090432118408527
0.14,0.24,0.05,0,1,-5.0,2.391304347826087,0.0093922231291415
0.14,0.24,0.05,0,1,-5.0,2.341137123745819,0.0097412344174304
0.14,0.24,0.05,0,1,-5.0,2.290969899665552,0.0100979623161623
0.14,0.24,0.05,0,1,-5.0,2.240802675585284,0.0104703927560233
0.14,0.24,0.05,0,1,-5.0,2.190635451505017,0.0108428231958843
0.14,0.24,0.05,0,1,-5.0,2.140468227424749,0.0112152536357453
0.14,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0116048145991797
0.14,0.24,0.05,0,1,-5.0,2.040133779264214,0.012000347565775
0.14,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0123958805323703
0.14,0.24,0.05,0,1,-5.0,1.939799331103679,0.0127948977333569
0.14,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0132131292953355
0.14,0.24,0.05,0,1,-5.0,1.839464882943144,0.0136313608573141
0.14,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0140495924192927
0.14,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0144803890541397
0.14,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0149208400199526
0.14,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0153612909857655
0.14,0.24,0.05,0,1,-5.0,1.588628762541806,0.0158017419515784
0.14,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0162633410447753
0.14,0.24,0.05,0,1,-5.0,1.488294314381271,0.016725426923513
0.14,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0171875128022507
0.14,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0176577513126521
0.14,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0181407682097818
0.14,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0186237851069116
0.14,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0191068020040413
0.14,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0196058790110997
0.14,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0201089334752021
0.14,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0206119879393046
0.14,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0211190675078359
0.14,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0216409749200832
0.14,0.24,0.05,0,1,-5.0,0.936454849498328,0.0221628823323304
0.14,0.24,0.05,0,1,-5.0,0.8862876254180598,0.0226847897445777
0.14,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0232174947331075
0.14,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0237566644575572
0.14,0.24,0.05,0,1,-5.0,0.735785953177257,0.0242958341820069
0.14,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0248355493954016
0.14,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0253892654917182
0.14,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0259429815880348
0.14,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0264966976843514
0.14,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0270547480353735
0.14,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0276181065225811
0.14,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0281814650097888
0.14,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0287448234969964
0.14,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0293112658809396
0.14,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0298782040509511
0.14,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0304451422209627
0.14,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0310116904050032
0.14,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0315772026665284
0.14,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0321427149280536
0.14,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0327082271895788
0.14,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0332705566038528
0.14,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.033831425762167
0.14,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0343922949204811
0.14,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0349525164457543
0.14,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0355067432139051
0.14,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0360609699820559
0.14,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0366151967502066
0.14,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0371653432535209
0.14,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0377115616510407
0.14,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0382577800485605
0.14,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0388039984460803
0.14,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0393418924716847
0.14,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0398790773673971
0.14,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0404162622631096
0.14,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.040950164387473
0.14,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0414775058908343
0.14,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0420048473941956
0.14,0.24,0.05,0,1,-5.0,-0.919732441471572,0.042532188897557
0.14,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0430517053789875
0.14,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0435685505417307
0.14,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.0440853957044738
0.14,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0446005048490293
0.14,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.045106327674073
0.14,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0456121504991167
0.14,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0461179733241604
0.14,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.04661728351067
0.14,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0471116706227477
0.14,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0476060577348253
0.14,0.24,0.05,0,1,-5.0,-1.471571906354515,0.048100444846903
0.14,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0485833097569094
0.14,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0490659574883745
0.14,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0495486052198396
0.14,0.24,0.05,0,1,-5.0,-1.672240802675585,0.050026558837158
0.14,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0504972774348325
0.14,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0509679960325069
0.14,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0514387146301814
0.14,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0518997710999313
0.14,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0523584945046515
0.14,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0528172179093718
0.14,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0532733494600313
0.14,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0537201562943568
0.14,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0541669631286823
0.14,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0546137699630078
0.14,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0550532355161722
0.14,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0554883802676365
0.14,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0559235250191008
0.14,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0563582043465717
0.14,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0567821340620525
0.14,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0572060637775334
0.14,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0576299934930142
0.14,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0580491106860124
0.14,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0584624284445305
0.14,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0588757462030485
0.14,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0592890639615666
0.14,0.24,0.05,0,1,-5.0,-2.775919732441472,0.059693832059822
0.14,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0600972715280309
0.14,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0605007109962397
0.14,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0609017136570732
0.14,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0612963718374427
0.14,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0616910300178121
0.14,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0620856881981816
0.14,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0624757620411129
0.14,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0628637714362202
0.14,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0632517808313275
0.14,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0636395108148992
0.14,0.24,0.05,0,1,-5.0,-3.327759197324415,0.064024767386995
0.14,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0644100239590909
0.14,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0647952805311867
0.14,0.24,0.05,0,1,-5.0,-3.478260869565217,0.06518172048507
0.14,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0655692815981346
0.14,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0659568427111992
0.14,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0663444038242637
0.14,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0667374036914692
0.14,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0671308413622225
0.14,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0675242790329758
0.14,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.067920158281758
0.14,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0683208302577823
0.14,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0687215022338065
0.14,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0691221742098308
0.14,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0695281723204636
0.14,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0699359505467996
0.14,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0703437287731355
0.14,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0707525404282365
0.14,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0711667175942945
0.14,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0715808947603524
0.14,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0719950719264103
0.14,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0724124048446276
0.14,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0728320846299696
0.14,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0732517644153115
0.14,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0736714442006534
0.14,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0740955910618575
0.14,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0745198036486832
0.14,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0749440162355088
0.14,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0753696312532804
0.14,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0757973719682719
0.14,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0762251126832635
0.14,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0766528533982551
0.14,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0770825979157373
0.14,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0775128139889632
0.14,0.24,0.05,0,1,-5.0,-5.033444816053512,0.077943030062189
0.14,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0783735541943894
0.14,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0788051610530533
0.14,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0792367679117172
0.14,0.24,0.05,0,1,-5.0,-5.234113712374581,0.079668374770381
0.14,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0801001274497742
0.14,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0805319644911204
0.14,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0809638015324666
0.14,0.24,0.05,0,1,-5.0,-5.434782608695652,0.081395577451638
0.14,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0818260711484825
0.14,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0822565648453271
0.14,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0826870585421716
0.14,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0831146694697865
0.14,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0835388620317029
0.14,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0839630545936193
0.14,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0843872471555357
0.14,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.084794671118636
0.14,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0851995783455138
0.14,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0856044855723917
0.14,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0860023222663183
0.14,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0863821121470109
0.14,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0867619020277036
0.14,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0871416919083962
0.14,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0875040127956055
0.14,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0878586130678146
0.14,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0882132133400237
0.14,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0885652965230833
0.14,0.24,0.05,0,1,-5.0,-6.387959866220736,0.088896038130368
0.14,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0892267797376527
0.14,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0895575213449374
0.14,0.24,0.05,0,1,-5.0,-6.538461538461538,0.0898767670878738
0.14,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0901852944645339
0.14,0.24,0.05,0,1,-5.0,-6.638795986622075,0.090493821841194
0.14,0.24,0.05,0,1,-5.0,-6.688963210702342,0.090802349217854
0.14,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0910917715304009
0.14,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0913797447767617
0.14,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0916677180231225
0.14,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0919492122314668
0.14,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0922182131849538
0.14,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0924872141384407
0.14,0.24,0.05,0,1,-5.0,-7.040133779264215,0.0927562150919276
0.14,0.24,0.05,0,1,-5.0,-7.090301003344482,0.0930120326364636
0.14,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0932635373604203
0.14,0.24,0.05,0,1,-5.0,-7.190635451505017,0.0935150420843771
0.14,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0937638763605433
0.14,0.24,0.05,0,1,-5.0,-7.290969899665551,0.093999245448304
0.14,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.0942346145360646
0.14,0.24,0.05,0,1,-5.0,-7.391304347826088,0.0944699836238252
0.14,0.24,0.05,0,1,-5.0,-7.441471571906355,0.0946967545544573
0.14,0.24,0.05,0,1,-5.0,-7.491638795986622,0.0949172350584455
0.14,0.24,0.05,0,1,-5.0,-7.54180602006689,0.0951377155624337
0.14,0.24,0.05,0,1,-5.0,-7.591973244147157,0.0953581960664219
0.14,0.24,0.05,0,1,-5.0,-7.642140468227424,0.09556507686631
0.14,0.24,0.05,0,1,-5.0,-7.692307692307693,0.0957718133540273
0.14,0.24,0.05,0,1,-5.0,-7.742474916387961,0.0959785498417446
0.14,0.24,0.05,0,1,-5.0,-7.792642140468228,0.0961801914573355
0.14,0.24,0.05,0,1,-5.0,-7.842809364548495,0.0963742383507156
0.14,0.24,0.05,0,1,-5.0,-7.892976588628763,0.0965682852440957
0.14,0.24,0.05,0,1,-5.0,-7.94314381270903,0.0967623321374759
0.14,0.24,0.05,0,1,-5.0,-7.993311036789297,0.0969468412225511
0.14,0.24,0.05,0,1,-5.0,-8.043478260869566,0.0971291637049848
0.14,0.24,0.05,0,1,-5.0,-8.093645484949834,0.0973114861874185
0.14,0.24,0.05,0,1,-5.0,-8.143812709030101,0.0974913639098532
0.14,0.24,0.05,0,1,-5.0,-8.193979933110368,0.0976628448845312
0.14,0.24,0.05,0,1,-5.0,-8.244147157190636,0.0978343258592091
0.14,0.24,0.05,0,1,-5.0,-8.294314381270903,0.098005806833887
0.14,0.24,0.05,0,1,-5.0,-8.34448160535117,0.0981708913152304
0.14,0.24,0.05,0,1,-5.0,-8.39464882943144,0.0983323385748737
0.14,0.24,0.05,0,1,-5.0,-8.444816053511706,0.098493785834517
0.14,0.24,0.05,0,1,-5.0,-8.494983277591974,0.0986547730304768
0.14,0.24,0.05,0,1,-5.0,-8.545150501672241,0.0988069260742924
0.14,0.24,0.05,0,1,-5.0,-8.595317725752508,0.0989590791181079
0.14,0.24,0.05,0,1,-5.0,-8.645484949832776,0.0991112321619235
0.14,0.24,0.05,0,1,-5.0,-8.695652173913043,0.0992594085243848
0.14,0.24,0.05,0,1,-5.0,-8.745819397993312,0.0994029447071946
0.14,0.24,0.05,0,1,-5.0,-8.79598662207358,0.0995464808900043
0.14,0.24,0.05,0,1,-5.0,-8.846153846153847,0.099690017072814
0.14,0.24,0.05,0,1,-5.0,-8.896321070234114,0.0998265687490363
0.14,0.24,0.05,0,1,-5.0,-8.946488294314381,0.0999621089311736
0.14,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1000976491133109
0.14,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1002310690363589
0.14,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1003591827418263
0.14,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1004872964472937
0.14,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1006154101527611
0.14,0.24,0.05,0,1,-5.0,-9.247491638795987,0.100738708562549
0.14,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1008599186182968
0.14,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1009811286740446
0.14,0.24,0.05,0,1,-5.0,-9.397993311036789,0.101101635369618
0.14,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1012164220447786
0.14,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1013312087199391
0.14,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1014459953950996
0.14,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1015576626851743
0.14,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1016664677973705
0.14,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1017752729095667
0.14,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1018840780217629
0.14,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1019876788729882
0.14,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1020909089868223
0.14,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1021941391006565
0.14,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1022961162673968
0.14,0.24,0.05,0,1,-5.0,-10.0,0.102395719906285
