sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.055,1,1,-5.0,1.6387959866220734,7.864789504907564e-07
0.1,0.12,0.055,1,1,-5.0,1.588628762541806,1.0914356949418495e-06
0.1,0.12,0.055,1,1,-5.0,1.5384615384615383,8.72900053441166e-06
0.1,0.12,0.055,1,1,-5.0,1.488294314381271,1.6535346634380576e-05
0.1,0.12,0.055,1,1,-5.0,1.4381270903010033,2.434169273434956e-05
0.1,0.12,0.055,1,1,-5.0,1.3879598662207355,3.645003371047528e-05
0.1,0.12,0.055,1,1,-5.0,1.3377926421404682,5.856467554743895e-05
0.1,0.12,0.055,1,1,-5.0,1.2876254180602005,8.558983563066905e-05
0.1,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0001215961368652
0.1,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0001597544395465
0.1,0.12,0.055,1,1,-5.0,1.1371237458193977,0.000212475315125
0.1,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0002651961907036
0.1,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0003202568263998
0.1,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0003960579497489
0.1,0.12,0.055,1,1,-5.0,0.936454849498328,0.000471859073098
0.1,0.12,0.055,1,1,-5.0,0.8862876254180598,0.000547660196447
0.1,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0006368897896253
0.1,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0007388481466325
0.1,0.12,0.055,1,1,-5.0,0.735785953177257,0.0008408065036397
0.1,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0009427648606468
0.1,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0010697711479625
0.1,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0011987973750856
0.1,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0013278236022088
0.1,0.12,0.055,1,1,-5.0,0.48494983277591963,0.001466213531606
0.1,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0016229943412384
0.1,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0017797751508709
0.1,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0019365559605034
0.1,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0021144813979175
0.1,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0022994785582178
0.1,0.12,0.055,1,1,-5.0,0.18394648829431404,0.002484475718518
0.1,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0026740626681755
0.1,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0028875015905654
0.1,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0031009405129553
0.1,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0033143794353452
0.1,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0035441163668693
0.1,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0037859799836288
0.1,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0040278436003884
0.1,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0042697072171479
0.1,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.004539345534535
0.1,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0048093960858398
0.1,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0050794466371446
0.1,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0053605432772587
0.1,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0056583914726259
0.1,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0059562396679931
0.1,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0062540878633603
0.1,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0065740593538335
0.1,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0068992413501039
0.1,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0072244233463742
0.1,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0075555488759281
0.1,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0079075791309607
0.1,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0082596093859934
0.1,0.12,0.055,1,1,-5.0,-0.919732441471572,0.008611639641026
0.1,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0089803666542638
0.1,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0093587584774118
0.1,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0097371503005598
0.1,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0101167157686416
0.1,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0105209730448751
0.1,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0109252303211086
0.1,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0113294875973421
0.1,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0117453287560873
0.1,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0121749129140083
0.1,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0126044970719293
0.1,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0130340812298502
0.1,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.013485232301145
0.1,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0139396238360596
0.1,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0143940153709742
0.1,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0148552583699962
0.1,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0153339998439864
0.1,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0158127413179765
0.1,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0162914827919666
0.1,0.12,0.055,1,1,-5.0,-1.872909698996656,0.016786767641403
0.1,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0172893683192096
0.1,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0177919689970161
0.1,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0182970234552091
0.1,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0188229103051279
0.1,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0193487971550468
0.1,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0198746840049657
0.1,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0204123014503468
0.1,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0209608615942251
0.1,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0215094217381034
0.1,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0220579818819816
0.1,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0226265727311919
0.1,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0231966857523607
0.1,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0237667987735296
0.1,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0243435624812076
0.1,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0249331575573281
0.1,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0255227526334486
0.1,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.026112347709569
0.1,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0267157230955603
0.1,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0273236096067175
0.1,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0279314961178748
0.1,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0285424458040512
0.1,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0291688549154755
0.1,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0297952640268998
0.1,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0304216731383241
0.1,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0310586509358649
0.1,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0317033647645294
0.1,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0323480785931938
0.1,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0329927924218583
0.1,0.12,0.055,1,1,-5.0,-3.327759197324415,0.033650990429086
0.1,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0343093332442958
0.1,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0349676760595055
0.1,0.12,0.055,1,1,-5.0,-3.478260869565217,0.035625842498478
0.1,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0362837458836355
0.1,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.036941649268793
0.1,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0375995526539504
0.1,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0382454911440226
0.1,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0388886843461951
0.1,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0395318775483677
0.1,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0401704130553919
0.1,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0407929398342771
0.1,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0414154666131623
0.1,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0420379933920475
0.1,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0426462996106645
0.1,0.12,0.055,1,1,-5.0,-4.080267558528428,0.043246515253612
0.1,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0438467308965596
0.1,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0444458235870624
0.1,0.12,0.055,1,1,-5.0,-4.230769230769232,0.045023295889357
0.1,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0456007681916515
0.1,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0461782404939461
0.1,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0467452528785735
0.1,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0473000539965448
0.1,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0478548551145161
0.1,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0484096562324874
0.1,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0489451428204564
0.1,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0494778291194756
0.1,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0500105154184947
0.1,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0505370568386573
0.1,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0510482104916614
0.1,0.12,0.055,1,1,-5.0,-4.832775919732441,0.0515593641446655
0.1,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0520705177976697
0.1,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0525668361549661
0.1,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0530567167544371
0.1,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0535465973539081
0.1,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0540342107743907
0.1,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0545033628802531
0.1,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0549725149861156
0.1,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0554416670919781
0.1,0.12,0.055,1,1,-5.0,-5.28428093645485,0.055899800762834
0.1,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0563478194522368
0.1,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0567958381416396
0.1,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0572438568310425
0.1,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0576706052110108
0.1,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0580958353005105
0.1,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0585210653900102
0.1,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0589353627957108
0.1,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0593289383537619
0.1,0.12,0.055,1,1,-5.0,-5.735785953177258,0.059722513911813
0.1,0.12,0.055,1,1,-5.0,-5.785953177257525,0.060116089469864
0.1,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0604818614667367
0.1,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0608387265957687
0.1,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0611955917248006
0.1,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0615467754026848
0.1,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0618700969087042
0.1,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0621934184147236
0.1,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0625167399207431
0.1,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0628223942372803
0.1,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0631153271137882
0.1,0.12,0.055,1,1,-5.0,-6.287625418060202,0.0634082599902962
0.1,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0637011928668041
0.1,0.12,0.055,1,1,-5.0,-6.387959866220736,0.063975966371274
0.1,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0642432053069707
0.1,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0645016175536855
0.1,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0647571012851447
0.1,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0650005366570558
0.1,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0652395749224879
0.1,0.12,0.055,1,1,-5.0,-6.688963210702342,0.06547861318792
0.1,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0657038206673587
0.1,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0659232477509498
0.1,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0661426748345409
0.1,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0663598736269543
0.1,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0665602960949579
0.1,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0667607185629615
0.1,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0669611410309652
0.1,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0671526305008952
0.1,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0673361743707437
0.1,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0675197182405922
0.1,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0677032621104407
0.1,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0678726837247245
0.1,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0680412238702016
0.1,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0682097640156787
0.1,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0683735893748546
0.1,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0685287826376675
0.1,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0686839759004804
0.1,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0688391691632932
0.1,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0689852639615815
0.1,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0691285676921832
0.1,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0692718714227848
0.1,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0694132954346946
0.1,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0695459942643546
0.1,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0696786930940147
0.1,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0698113919236747
0.1,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0699385072231618
0.1,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0700617303970342
0.1,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0701849535709065
0.1,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0703081661432668
0.1,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0704229081075776
0.1,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0705376500718884
0.1,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0706523920361991
0.1,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0707639913453589
0.1,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0708711285785118
0.1,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0709782658116646
0.1,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0710854030448175
0.1,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0711869026112098
0.1,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0712872083790362
0.1,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0713875141468627
0.1,0.12,0.055,1,1,-5.0,-8.695652173913043,0.071486361207135
0.1,0.12,0.055,1,1,-5.0,-8.745819397993312,0.071580518576419
0.1,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0716746759457031
0.1,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0717688333149871
0.1,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0718593911286209
0.1,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0719480043228566
0.1,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0720366175170922
0.1,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0721249239113503
0.1,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0722085281263623
0.1,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0722921323413742
0.1,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0723757365563862
0.1,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0724571949794699
0.1,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0725362650329852
0.1,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0726153350865005
0.1,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0726944051400159
0.1,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0727698348726301
0.1,0.12,0.055,1,1,-5.0,-9.498327759197325,0.072844792730832
0.1,0.12,0.055,1,1,-5.0,-9.548494983277592,0.072919750589034
0.1,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0729935977620055
0.1,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0730648190845288
0.1,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0731360404070521
0.1,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0732072617295754
0.1,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0732760705958212
0.1,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0733438904995536
0.1,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0734117104032859
0.1,0.12,0.055,1,1,-5.0,-9.949832775919733,0.073479278372667
0.1,0.12,0.055,1,1,-5.0,-10.0,0.0735450204673162
