sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0078614458099236
0.1,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082309119392702
0.1,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0086175190594183
0.1,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0090041261795663
0.1,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0093907332997144
0.1,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0097949376145076
0.1,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0102055682085739
0.1,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106161988026401
0.1,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110301731785334
0.1,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0114639441312642
0.1,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0118977150839949
0.1,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123314860367257
0.1,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0127778764838787
0.1,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132343239764519
0.1,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.013690771469025
0.1,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0141472189615982
0.1,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.014625749037779
0.1,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0151049973394462
0.1,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0155842456411134
0.1,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0160723698351202
0.1,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0165749450548939
0.1,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0170775202746676
0.1,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0175800954944413
0.1,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0181012434559654
0.1,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0186272543120171
0.1,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0191532651680688
0.1,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0196836373342514
0.1,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0202309748902093
0.1,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0207783124461673
0.1,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0213256500021253
0.1,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0218851142612235
0.1,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0224521220574739
0.1,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0230191298537243
0.1,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0235866230536527
0.1,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0241706625579025
0.1,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0247547020621524
0.1,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0253387415664022
0.1,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0259280553521843
0.1,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0265240682537831
0.1,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0271200811553818
0.1,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0277160940569805
0.1,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0283128598375641
0.1,0.12,0.055,0,0,-5.0,-4.130434782608695,0.028909755881667
0.1,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0295066519257699
0.1,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0300996999450661
0.1,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0306820476912229
0.1,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0312643954373798
0.1,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0318467431835367
0.1,0.12,0.055,0,0,-5.0,-4.431438127090301,0.03241371938413
0.1,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0329733449638958
0.1,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0335329705436615
0.1,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0340903307566948
0.1,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0346243589722517
0.1,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0351583871878086
0.1,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0356924154033654
0.1,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0362131408132469
0.1,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0367205899964853
0.1,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0372280391797237
0.1,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0377354883629622
0.1,0.12,0.055,0,0,-5.0,-4.983277591973245,0.038218706169833
0.1,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0386996004200657
0.1,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0391804946702985
0.1,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0396529580439299
0.1,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0401078711644205
0.1,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0405627842849111
0.1,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0410176974054017
0.1,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0414540144623884
0.1,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0418836783452633
0.1,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0423133422281383
0.1,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0427393459934547
0.1,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0431443626200428
0.1,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0435493792466308
0.1,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0439543958732189
0.1,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0443453002118775
0.1,0.12,0.055,0,0,-5.0,-5.735785953177258,0.044725138804693
0.1,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0451049773975086
0.1,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0454848159903241
0.1,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0458349902779195
0.1,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0461843257291205
0.1,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0465336611803215
0.1,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0468690581520776
0.1,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0471821426814453
0.1,0.12,0.055,0,0,-5.0,-6.137123745819398,0.047495227210813
0.1,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0478083117401807
0.1,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0480949209750239
0.1,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0483747659632435
0.1,0.12,0.055,0,0,-5.0,-6.337792642140469,0.048654610951463
0.1,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0489282889100467
0.1,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0491785558184783
0.1,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0494288227269099
0.1,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0496790896353415
0.1,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0499132793689235
0.1,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0501376362453655
0.1,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0503619931218074
0.1,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0505856136661883
0.1,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0507873141715188
0.1,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0509890146768493
0.1,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0511907151821798
0.1,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0513835381910193
0.1,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0515652668257289
0.1,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0517469954604384
0.1,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0519287240951479
0.1,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0520955733444931
0.1,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0522599296670433
0.1,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0524242859895936
0.1,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0525845811757255
0.1,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0527338122229743
0.1,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0528830432702231
0.1,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0530322743174719
0.1,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0531725262615438
0.1,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0533085624474013
0.1,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0534445986332587
0.1,0.12,0.055,0,0,-5.0,-7.642140468227424,0.053579567206438
0.1,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0537040616336129
0.1,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0538285560607878
0.1,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0539530504879626
0.1,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0540724354959602
0.1,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0541868022339828
0.1,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0543011689720054
0.1,0.12,0.055,0,0,-5.0,-7.993311036789297,0.054415535710028
0.1,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0545217163395869
0.1,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0546271511534812
0.1,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0547325859673754
0.1,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0548354741524183
0.1,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0549331566714838
0.1,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0550308391905492
0.1,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0551285217096146
0.1,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0552213422539882
0.1,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0553124589733348
0.1,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0554035756926814
0.1,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0554938036551273
0.1,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0555790924603711
0.1,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0556643812656148
0.1,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0557496700708585
0.1,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0558320252295535
0.1,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0559121171409996
0.1,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0559922090524457
0.1,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0560723009638918
0.1,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0561478569794913
0.1,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0562233038363069
0.1,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0562987506931226
0.1,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0563725768177296
0.1,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0564438519056684
0.1,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0565151269936073
0.1,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0565864020815462
0.1,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0566546782140015
0.1,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0567222069490566
0.1,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0567897356841117
0.1,0.12,0.055,0,0,-5.0,-9.448160535117058,0.056856546065715
0.1,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0569206943139384
0.1,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0569848425621619
0.1,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0570489908103853
0.1,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0571112270504392
0.1,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0571723136362614
0.1,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0572334002220837
0.1,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0572943852642205
0.1,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0573526898312623
0.1,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0574109943983041
0.1,0.12,0.055,0,0,-5.0,-9.949832775919733,0.057469298965346
0.1,0.12,0.055,0,0,-5.0,-10.0,0.0575269468862325
