sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.055,0,1,-5.0,1.3879598662207355,0.000183955633927
0.24,0.14,0.055,0,1,-5.0,1.3377926421404682,0.0002328291057869
0.24,0.14,0.055,0,1,-5.0,1.2876254180602005,0.0002934871282784
0.24,0.14,0.055,0,1,-5.0,1.2374581939799332,0.00035414515077
0.24,0.14,0.055,0,1,-5.0,1.1872909698996654,0.0004148031732615
0.24,0.14,0.055,0,1,-5.0,1.1371237458193977,0.0004977938719783
0.24,0.14,0.055,0,1,-5.0,1.0869565217391304,0.0005831425260068
0.24,0.14,0.055,0,1,-5.0,1.0367892976588626,0.0006684911800354
0.24,0.14,0.055,0,1,-5.0,0.9866220735785953,0.0007620106042571
0.24,0.14,0.055,0,1,-5.0,0.936454849498328,0.0008731752778531
0.24,0.14,0.055,0,1,-5.0,0.8862876254180598,0.0009843399514491
0.24,0.14,0.055,0,1,-5.0,0.8361204013377925,0.0010955046250452
0.24,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0012261447212279
0.24,0.14,0.055,0,1,-5.0,0.735785953177257,0.0013640429879422
0.24,0.14,0.055,0,1,-5.0,0.6856187290969897,0.0015019412546566
0.24,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0016437011920154
0.24,0.14,0.055,0,1,-5.0,0.5852842809364551,0.0018090846590468
0.24,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0019744681260782
0.24,0.14,0.055,0,1,-5.0,0.48494983277591963,0.0021398515931096
0.24,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0023207474158008
0.24,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0025142075446601
0.24,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0027076676735193
0.24,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0029011278023785
0.24,0.14,0.055,0,1,-5.0,0.23411371237458223,0.0031220681657765
0.24,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0033440199841523
0.24,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0035659718025281
0.24,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0037987287569795
0.24,0.14,0.055,0,1,-5.0,0.03344481605351124,0.0040493794759545
0.24,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0043000301949295
0.24,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0045506809139045
0.24,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.004823935749621
0.24,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0051032537060615
0.24,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.005382571662502
0.24,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0056675831808169
0.24,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0059752979545866
0.24,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0062830127283563
0.24,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0065907275021259
0.24,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0069155550469052
0.24,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0072512090386498
0.24,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0075868630303944
0.24,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0079231876769723
0.24,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.008286215335379
0.24,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0086492429937857
0.24,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0090122706521924
0.24,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0093869740126485
0.24,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0097767501293587
0.24,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0101665262460688
0.24,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.010556302362779
0.24,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0109682579841777
0.24,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0113841737646341
0.24,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0118000895450904
0.24,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0122226793576532
0.24,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0126642152229713
0.24,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0131057510882894
0.24,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0135472869536075
0.24,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0140057205833441
0.24,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0144723832359018
0.24,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0149390458884594
0.24,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0154077883625386
0.24,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0158990642875416
0.24,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0163903402125446
0.24,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0168816161375476
0.24,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0173848393249426
0.24,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0179001782154882
0.24,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0184155171060338
0.24,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0189308559965794
0.24,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0194676413620566
0.24,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0200065867192302
0.24,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0205455320764039
0.24,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0210919229629569
0.24,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0216540993010336
0.24,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0222162756391102
0.24,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0227784519771869
0.24,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.023357308843339
0.24,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0239422572333959
0.24,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0245272056234528
0.24,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0251153677785932
0.24,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0257225567574637
0.24,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0263297457363341
0.24,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0269369347152045
0.24,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0275563347991529
0.24,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0281854664645965
0.24,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0288145981300402
0.24,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0294437297954838
0.24,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0300940305141253
0.24,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0307450197461129
0.24,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0313960089781005
0.24,0.14,0.055,0,1,-5.0,-2.976588628762542,0.03205514076786
0.24,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0327275296260549
0.24,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0333999184842498
0.24,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0340723073424447
0.24,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0347592938246613
0.24,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0354501023977101
0.24,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0361409109707589
0.24,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0368329967831811
0.24,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0375300510255375
0.24,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0382271052678939
0.24,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0389241595102503
0.24,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0396134053372691
0.24,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0402977938613165
0.24,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0409821823853638
0.24,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0416659006325884
0.24,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0423267706716275
0.24,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0429876407106666
0.24,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0436485107497058
0.24,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0442978577367066
0.24,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0449325687472819
0.24,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0455672797578573
0.24,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0462019907684326
0.24,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0468145070228167
0.24,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0474231831287689
0.24,0.14,0.055,0,1,-5.0,-4.180602006688963,0.048031859234721
0.24,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0486338470253818
0.24,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0492172364950715
0.24,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0498006259647612
0.24,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0503840154344508
0.24,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0509510151865852
0.24,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0515101774315073
0.24,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0520693396764293
0.24,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0526264393609117
0.24,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0531622958381537
0.24,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0536981523153956
0.24,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0542340087926376
0.24,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0547587793313363
0.24,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0552724860812191
0.24,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0557861928311019
0.24,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0562998995809847
0.24,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0567936574924836
0.24,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0572855025016717
0.24,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0577773475108598
0.24,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0582623438793692
0.24,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0587330836784534
0.24,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0592038234775377
0.24,0.14,0.055,0,1,-5.0,-5.28428093645485,0.059674563276622
0.24,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0601292488630851
0.24,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0605781906816926
0.24,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0610271325003001
0.24,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0614724647476886
0.24,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0618970996894004
0.24,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0623217346311122
0.24,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0627463695728239
0.24,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0631515650032585
0.24,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0635415174984455
0.24,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0639314699936324
0.24,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0643214224888193
0.24,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0646763621764118
0.24,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0650303117846122
0.24,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0653842613928125
0.24,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0657255434473941
0.24,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0660465475325287
0.24,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0663675516176632
0.24,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0666885557027978
0.24,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0669858909333045
0.24,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0672771789423213
0.24,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0675684669513381
0.24,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0678542229791165
0.24,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0681189787040167
0.24,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0683837344289168
0.24,0.14,0.055,0,1,-5.0,-6.538461538461538,0.068648490153817
0.24,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0688986236089308
0.24,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0691398140319998
0.24,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0693810044550687
0.24,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0696215163126104
0.24,0.14,0.055,0,1,-5.0,-6.789297658862877,0.069841827796377
0.24,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0700621392801437
0.24,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0702824507639103
0.24,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0704945476300179
0.24,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0706963785341243
0.24,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0708982094382307
0.24,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0711000403423371
0.24,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0712878619360623
0.24,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0714733363773769
0.24,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0716588108186914
0.24,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0718403973226029
0.24,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0720113915501258
0.24,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0721823857776487
0.24,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0723533800051715
0.24,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0725156456454287
0.24,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0726738131466244
0.24,0.14,0.055,0,1,-5.0,-7.591973244147157,0.07283198064782
0.24,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0729890958649309
0.24,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0731358873219671
0.24,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0732826787790034
0.24,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0734294702360396
0.24,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0735711640249336
0.24,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0737078510852558
0.24,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0738445381455779
0.24,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0739812252059001
0.24,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0741096730010919
0.24,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0742373701376494
0.24,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0743650672742069
0.24,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0744901322216177
0.24,0.14,0.055,0,1,-5.0,-8.244147157190636,0.074609816605826
0.24,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0747295009900343
0.24,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0748491853742426
0.24,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0749635715753653
0.24,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0750761010870744
0.24,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0751886305987836
0.24,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0753001841105475
0.24,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0754063136226159
0.24,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0755124431346843
0.24,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0756185726467527
0.24,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0757214659283056
0.24,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0758218625253777
0.24,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0759222591224498
0.24,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0760226557195219
0.24,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0761180346734916
0.24,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0762132928751696
0.24,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0763085510768477
0.24,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0764020234411803
0.24,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0764926848929344
0.24,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0765833463446886
0.24,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0766740077964428
0.24,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0767610556207176
0.24,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0768472028595057
0.24,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0769333500982937
0.24,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0770184443338631
0.24,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0770996362633865
0.24,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0771808281929099
0.24,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0772620201224333
0.24,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0773403625428635
0.24,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0774169916075458
0.24,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0774936206722282
0.24,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0775701322259173
0.24,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0776435418113324
0.24,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0777169513967475
0.24,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0777903609821626
0.24,0.14,0.055,0,1,-5.0,-10.0,0.0778630515730126
