sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.05,0,0,-5.0,3.494983277591973,0.0027805434790549
0.16,0.24,0.05,0,0,-5.0,3.4448160535117056,0.0029758818678354
0.16,0.24,0.05,0,0,-5.0,3.3946488294314383,0.0031885648820366
0.16,0.24,0.05,0,0,-5.0,3.3444816053511706,0.0034012478962377
0.16,0.24,0.05,0,0,-5.0,3.294314381270903,0.0036139309104389
0.16,0.24,0.05,0,0,-5.0,3.2441471571906355,0.0038442415506968
0.16,0.24,0.05,0,0,-5.0,3.1939799331103678,0.0040816439511166
0.16,0.24,0.05,0,0,-5.0,3.1438127090301,0.0043190463515364
0.16,0.24,0.05,0,0,-5.0,3.0936454849498327,0.0045595261699383
0.16,0.24,0.05,0,0,-5.0,3.0434782608695654,0.0048215263911219
0.16,0.24,0.05,0,0,-5.0,2.9933110367892977,0.0050835266123054
0.16,0.24,0.05,0,0,-5.0,2.94314381270903,0.005345526833489
0.16,0.24,0.05,0,0,-5.0,2.8929765886287626,0.0056206557241898
0.16,0.24,0.05,0,0,-5.0,2.842809364548495,0.0059070991409837
0.16,0.24,0.05,0,0,-5.0,2.7926421404682276,0.0061935425577776
0.16,0.24,0.05,0,0,-5.0,2.74247491638796,0.0064799859745715
0.16,0.24,0.05,0,0,-5.0,2.692307692307692,0.0067894467644329
0.16,0.24,0.05,0,0,-5.0,2.6421404682274248,0.0071001417308099
0.16,0.24,0.05,0,0,-5.0,2.591973244147157,0.0074108366971869
0.16,0.24,0.05,0,0,-5.0,2.5418060200668897,0.0077302010542794
0.16,0.24,0.05,0,0,-5.0,2.491638795986622,0.0080649036795977
0.16,0.24,0.05,0,0,-5.0,2.4414715719063547,0.008399606304916
0.16,0.24,0.05,0,0,-5.0,2.391304347826087,0.0087343089302343
0.16,0.24,0.05,0,0,-5.0,2.341137123745819,0.0090873236160458
0.16,0.24,0.05,0,0,-5.0,2.290969899665552,0.0094457124895011
0.16,0.24,0.05,0,0,-5.0,2.240802675585284,0.0098041013629564
0.16,0.24,0.05,0,0,-5.0,2.190635451505017,0.0101668109893338
0.16,0.24,0.05,0,0,-5.0,2.140468227424749,0.010548541484045
0.16,0.24,0.05,0,0,-5.0,2.0903010033444813,0.0109302719787561
0.16,0.24,0.05,0,0,-5.0,2.040133779264214,0.0113120024734673
0.16,0.24,0.05,0,0,-5.0,1.9899665551839463,0.011707441336263
0.16,0.24,0.05,0,0,-5.0,1.939799331103679,0.0121121297155066
0.16,0.24,0.05,0,0,-5.0,1.8896321070234112,0.0125168180947502
0.16,0.24,0.05,0,0,-5.0,1.839464882943144,0.0129217113580404
0.16,0.24,0.05,0,0,-5.0,1.7892976588628762,0.0133488912964321
0.16,0.24,0.05,0,0,-5.0,1.7391304347826084,0.0137760712348238
0.16,0.24,0.05,0,0,-5.0,1.6889632107023411,0.0142032511732155
0.16,0.24,0.05,0,0,-5.0,1.6387959866220734,0.0146396747047878
0.16,0.24,0.05,0,0,-5.0,1.588628762541806,0.0150888052188003
0.16,0.24,0.05,0,0,-5.0,1.5384615384615383,0.0155379357328129
0.16,0.24,0.05,0,0,-5.0,1.488294314381271,0.0159870662468254
0.16,0.24,0.05,0,0,-5.0,1.4381270903010033,0.0164539266092656
0.16,0.24,0.05,0,0,-5.0,1.3879598662207355,0.0169243386608044
0.16,0.24,0.05,0,0,-5.0,1.3377926421404682,0.0173947507123433
0.16,0.24,0.05,0,0,-5.0,1.2876254180602005,0.0178701795475684
0.16,0.24,0.05,0,0,-5.0,1.2374581939799332,0.0183610591299239
0.16,0.24,0.05,0,0,-5.0,1.1872909698996654,0.0188519387122794
0.16,0.24,0.05,0,0,-5.0,1.1371237458193977,0.0193428182946349
0.16,0.24,0.05,0,0,-5.0,1.0869565217391304,0.0198464401499995
0.16,0.24,0.05,0,0,-5.0,1.0367892976588626,0.0203567111358167
0.16,0.24,0.05,0,0,-5.0,0.9866220735785953,0.0208669821216339
0.16,0.24,0.05,0,0,-5.0,0.936454849498328,0.0213784952743747
0.16,0.24,0.05,0,0,-5.0,0.8862876254180598,0.0219067401880941
0.16,0.24,0.05,0,0,-5.0,0.8361204013377925,0.0224349851018134
0.16,0.24,0.05,0,0,-5.0,0.7859531772575252,0.0229632300155328
0.16,0.24,0.05,0,0,-5.0,0.735785953177257,0.0234991425588365
0.16,0.24,0.05,0,0,-5.0,0.6856187290969897,0.0240433248663851
0.16,0.24,0.05,0,0,-5.0,0.6354515050167224,0.0245875071739338
0.16,0.24,0.05,0,0,-5.0,0.5852842809364551,0.0251316894814824
0.16,0.24,0.05,0,0,-5.0,0.5351170568561869,0.0256867233961423
0.16,0.24,0.05,0,0,-5.0,0.48494983277591963,0.0262430560711767
0.16,0.24,0.05,0,0,-5.0,0.43478260869565233,0.0267993887462111
0.16,0.24,0.05,0,0,-5.0,0.38461538461538414,0.027357666776011
0.16,0.24,0.05,0,0,-5.0,0.33444816053511683,0.0279203753769423
0.16,0.24,0.05,0,0,-5.0,0.28428093645484953,0.0284830839778737
0.16,0.24,0.05,0,0,-5.0,0.23411371237458223,0.0290457925788051
0.16,0.24,0.05,0,0,-5.0,0.18394648829431404,0.0296089175780405
0.16,0.24,0.05,0,0,-5.0,0.13377926421404673,0.0301722068411673
0.16,0.24,0.05,0,0,-5.0,0.08361204013377943,0.0307354961042941
0.16,0.24,0.05,0,0,-5.0,0.03344481605351124,0.0312983296481645
0.16,0.24,0.05,0,0,-5.0,-0.016722408026756064,0.0318580891966101
0.16,0.24,0.05,0,0,-5.0,-0.06688963210702337,0.0324178487450557
0.16,0.24,0.05,0,0,-5.0,-0.11705685618729067,0.0329776082935013
0.16,0.24,0.05,0,0,-5.0,-0.16722408026755886,0.0335340908183109
0.16,0.24,0.05,0,0,-5.0,-0.21739130434782616,0.0340877942461506
0.16,0.24,0.05,0,0,-5.0,-0.26755852842809347,0.0346414976739902
0.16,0.24,0.05,0,0,-5.0,-0.31772575250836166,0.0351952011018299
0.16,0.24,0.05,0,0,-5.0,-0.36789297658862896,0.0357415816369103
0.16,0.24,0.05,0,0,-5.0,-0.41806020066889626,0.0362876019037703
0.16,0.24,0.05,0,0,-5.0,-0.46822742474916446,0.0368336221706303
0.16,0.24,0.05,0,0,-5.0,-0.5183946488294318,0.0373764123910382
0.16,0.24,0.05,0,0,-5.0,-0.5685618729096991,0.0379135858665712
0.16,0.24,0.05,0,0,-5.0,-0.6187290969899664,0.0384507593421042
0.16,0.24,0.05,0,0,-5.0,-0.6688963210702346,0.0389879328176372
0.16,0.24,0.05,0,0,-5.0,-0.7190635451505019,0.0395175366906414
0.16,0.24,0.05,0,0,-5.0,-0.7692307692307692,0.0400449694491373
0.16,0.24,0.05,0,0,-5.0,-0.8193979933110374,0.0405724022076332
0.16,0.24,0.05,0,0,-5.0,-0.8695652173913047,0.0410978584515862
0.16,0.24,0.05,0,0,-5.0,-0.919732441471572,0.0416148395096153
0.16,0.24,0.05,0,0,-5.0,-0.9698996655518393,0.0421318205676445
0.16,0.24,0.05,0,0,-5.0,-1.0200668896321075,0.0426488016256736
0.16,0.24,0.05,0,0,-5.0,-1.0702341137123748,0.04315915628055
0.16,0.24,0.05,0,0,-5.0,-1.120401337792642,0.0436651137155443
0.16,0.24,0.05,0,0,-5.0,-1.1705685618729103,0.0441710711505385
0.16,0.24,0.05,0,0,-5.0,-1.2207357859531776,0.0446768780806195
0.16,0.24,0.05,0,0,-5.0,-1.2709030100334449,0.0451713548070986
0.16,0.24,0.05,0,0,-5.0,-1.3210702341137122,0.0456658315335776
0.16,0.24,0.05,0,0,-5.0,-1.3712374581939804,0.0461603082600566
0.16,0.24,0.05,0,0,-5.0,-1.4214046822742477,0.0466497537743181
0.16,0.24,0.05,0,0,-5.0,-1.471571906354515,0.047132395400201
0.16,0.24,0.05,0,0,-5.0,-1.5217391304347831,0.0476150370260838
0.16,0.24,0.05,0,0,-5.0,-1.5719063545150505,0.0480976786519667
0.16,0.24,0.05,0,0,-5.0,-1.6220735785953178,0.0485701994675859
0.16,0.24,0.05,0,0,-5.0,-1.672240802675585,0.0490407509048197
0.16,0.24,0.05,0,0,-5.0,-1.7224080267558532,0.0495113023420534
0.16,0.24,0.05,0,0,-5.0,-1.7725752508361206,0.0499788036611056
0.16,0.24,0.05,0,0,-5.0,-1.8227424749163879,0.0504371110060341
0.16,0.24,0.05,0,0,-5.0,-1.872909698996656,0.0508954183509626
0.16,0.24,0.05,0,0,-5.0,-1.9230769230769234,0.0513537256958911
0.16,0.24,0.05,0,0,-5.0,-1.9732441471571907,0.0518039098102565
0.16,0.24,0.05,0,0,-5.0,-2.023411371237458,0.0522499298834107
0.16,0.24,0.05,0,0,-5.0,-2.073578595317726,0.0526959499565649
0.16,0.24,0.05,0,0,-5.0,-2.1237458193979935,0.0531410788930435
0.16,0.24,0.05,0,0,-5.0,-2.1739130434782608,0.053574909877238
0.16,0.24,0.05,0,0,-5.0,-2.224080267558529,0.0540087408614325
0.16,0.24,0.05,0,0,-5.0,-2.2742474916387962,0.0544425718456271
0.16,0.24,0.05,0,0,-5.0,-2.3244147157190636,0.0548706266756088
0.16,0.24,0.05,0,0,-5.0,-2.374581939799331,0.0552925507486807
0.16,0.24,0.05,0,0,-5.0,-2.424749163879599,0.0557144748217527
0.16,0.24,0.05,0,0,-5.0,-2.4749163879598663,0.0561363988948246
0.16,0.24,0.05,0,0,-5.0,-2.5250836120401337,0.0565480766573662
0.16,0.24,0.05,0,0,-5.0,-2.575250836120402,0.0569585792574094
0.16,0.24,0.05,0,0,-5.0,-2.625418060200669,0.0573690818574526
0.16,0.24,0.05,0,0,-5.0,-2.6755852842809364,0.0577762540008618
0.16,0.24,0.05,0,0,-5.0,-2.7257525083612046,0.058175982237837
0.16,0.24,0.05,0,0,-5.0,-2.775919732441472,0.0585757104748123
0.16,0.24,0.05,0,0,-5.0,-2.8260869565217392,0.0589754387117875
0.16,0.24,0.05,0,0,-5.0,-2.8762541806020065,0.0593679989142702
0.16,0.24,0.05,0,0,-5.0,-2.9264214046822747,0.0597577868637647
0.16,0.24,0.05,0,0,-5.0,-2.976588628762542,0.0601475748132593
0.16,0.24,0.05,0,0,-5.0,-3.0267558528428093,0.0605362179909026
0.16,0.24,0.05,0,0,-5.0,-3.0769230769230766,0.0609174057058067
0.16,0.24,0.05,0,0,-5.0,-3.127090301003344,0.0612985934207108
0.16,0.24,0.05,0,0,-5.0,-3.177257525083613,0.0616797811356149
0.16,0.24,0.05,0,0,-5.0,-3.2274247491638803,0.0620576837873876
0.16,0.24,0.05,0,0,-5.0,-3.2775919732441476,0.0624328450729509
0.16,0.24,0.05,0,0,-5.0,-3.327759197324415,0.0628080063585142
0.16,0.24,0.05,0,0,-5.0,-3.3779264214046822,0.0631831676440775
0.16,0.24,0.05,0,0,-5.0,-3.4280936454849495,0.0635567019006189
0.16,0.24,0.05,0,0,-5.0,-3.478260869565217,0.0639301632456484
0.16,0.24,0.05,0,0,-5.0,-3.528428093645486,0.0643036245906778
0.16,0.24,0.05,0,0,-5.0,-3.5785953177257532,0.0646782070757526
0.16,0.24,0.05,0,0,-5.0,-3.6287625418060205,0.0650547058403689
0.16,0.24,0.05,0,0,-5.0,-3.678929765886288,0.0654312046049853
0.16,0.24,0.05,0,0,-5.0,-3.729096989966555,0.0658077033696016
0.16,0.24,0.05,0,0,-5.0,-3.7792642140468224,0.0661888574925005
0.16,0.24,0.05,0,0,-5.0,-3.8294314381270897,0.066571316188506
0.16,0.24,0.05,0,0,-5.0,-3.879598662207359,0.0669537748845116
0.16,0.24,0.05,0,0,-5.0,-3.929765886287626,0.0673375353771016
0.16,0.24,0.05,0,0,-5.0,-3.9799331103678934,0.0677267353128038
0.16,0.24,0.05,0,0,-5.0,-4.030100334448161,0.068115935248506
0.16,0.24,0.05,0,0,-5.0,-4.080267558528428,0.0685051351842082
0.16,0.24,0.05,0,0,-5.0,-4.130434782608695,0.0688982080834024
0.16,0.24,0.05,0,0,-5.0,-4.180602006688963,0.0692938084545499
0.16,0.24,0.05,0,0,-5.0,-4.230769230769232,0.0696894088256974
0.16,0.24,0.05,0,0,-5.0,-4.280936454849499,0.0700851059261518
0.16,0.24,0.05,0,0,-5.0,-4.331103678929766,0.0704863598823618
0.16,0.24,0.05,0,0,-5.0,-4.381270903010034,0.0708876138385717
0.16,0.24,0.05,0,0,-5.0,-4.431438127090301,0.0712888677947817
0.16,0.24,0.05,0,0,-5.0,-4.481605351170568,0.0716921657296645
0.16,0.24,0.05,0,0,-5.0,-4.5317725752508355,0.0720981829905047
0.16,0.24,0.05,0,0,-5.0,-4.581939799331105,0.0725042002513449
0.16,0.24,0.05,0,0,-5.0,-4.632107023411372,0.0729102175121852
0.16,0.24,0.05,0,0,-5.0,-4.682274247491639,0.0733194464903767
0.16,0.24,0.05,0,0,-5.0,-4.7324414715719065,0.0737292821813127
0.16,0.24,0.05,0,0,-5.0,-4.782608695652174,0.0741391178722487
0.16,0.24,0.05,0,0,-5.0,-4.832775919732441,0.0745496694997527
0.16,0.24,0.05,0,0,-5.0,-4.882943143812708,0.0749623337566714
0.16,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.07537499801359
0.16,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0757876622705087
0.16,0.24,0.05,0,0,-5.0,-5.033444816053512,0.0762015196268168
0.16,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0766159777231164
0.16,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0770304358194159
0.16,0.24,0.05,0,0,-5.0,-5.183946488294314,0.077444950340051
0.16,0.24,0.05,0,0,-5.0,-5.234113712374581,0.0778601401805201
0.16,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0782753300209892
0.16,0.24,0.05,0,0,-5.0,-5.334448160535118,0.0786905198614583
0.16,0.24,0.05,0,0,-5.0,-5.384615384615385,0.07910546012835
0.16,0.24,0.05,0,0,-5.0,-5.434782608695652,0.0795201397075359
0.16,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0799348192867218
0.16,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0803494988659077
0.16,0.24,0.05,0,0,-5.0,-5.585284280936454,0.0807617420488529
0.16,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0811737178538819
0.16,0.24,0.05,0,0,-5.0,-5.685618729096991,0.0815856936589108
0.16,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0819940916448886
0.16,0.24,0.05,0,0,-5.0,-5.785953177257525,0.0823946407110943
0.16,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.0827951897773
0.16,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0831957388435057
0.16,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0835799536766766
0.16,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0839579761646887
0.16,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0843359986527008
0.16,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0847106241740097
0.16,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0850638710644138
0.16,0.24,0.05,0,0,-5.0,-6.187290969899665,0.085417117954818
0.16,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0857703648452221
0.16,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0861104165493317
0.16,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0864396332794522
0.16,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0867688500095726
0.16,0.24,0.05,0,0,-5.0,-6.438127090301004,0.087098066739693
0.16,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0874056163570651
0.16,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0877122892297309
0.16,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0880189621023967
0.16,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0883178317660737
0.16,0.24,0.05,0,0,-5.0,-6.688963210702342,0.0886035906400259
0.16,0.24,0.05,0,0,-5.0,-6.739130434782609,0.088889349513978
0.16,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0891751083879301
0.16,0.24,0.05,0,0,-5.0,-6.839464882943144,0.0894457019989982
0.16,0.24,0.05,0,0,-5.0,-6.889632107023411,0.0897121447580662
0.16,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.0899785875171343
0.16,0.24,0.05,0,0,-5.0,-6.989966555183948,0.0902415205200802
0.16,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0904901571442439
0.16,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0907387937684075
0.16,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0909874303925712
0.16,0.24,0.05,0,0,-5.0,-7.190635451505017,0.0912260746746953
0.16,0.24,0.05,0,0,-5.0,-7.240802675585284,0.0914583064585304
0.16,0.24,0.05,0,0,-5.0,-7.290969899665551,0.0916905382423654
0.16,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.0919224509516782
0.16,0.24,0.05,0,0,-5.0,-7.391304347826088,0.0921395674361628
0.16,0.24,0.05,0,0,-5.0,-7.441471571906355,0.0923566839206474
0.16,0.24,0.05,0,0,-5.0,-7.491638795986622,0.092573800405132
0.16,0.24,0.05,0,0,-5.0,-7.54180602006689,0.0927848824805023
0.16,0.24,0.05,0,0,-5.0,-7.591973244147157,0.0929880662046667
0.16,0.24,0.05,0,0,-5.0,-7.642140468227424,0.093191249928831
0.16,0.24,0.05,0,0,-5.0,-7.692307692307693,0.0933944336529954
0.16,0.24,0.05,0,0,-5.0,-7.742474916387961,0.0935867636819902
0.16,0.24,0.05,0,0,-5.0,-7.792642140468228,0.0937771044588501
0.16,0.24,0.05,0,0,-5.0,-7.842809364548495,0.09396744523571
0.16,0.24,0.05,0,0,-5.0,-7.892976588628763,0.0941547410944113
0.16,0.24,0.05,0,0,-5.0,-7.94314381270903,0.0943332389808333
0.16,0.24,0.05,0,0,-5.0,-7.993311036789297,0.0945117368672553
0.16,0.24,0.05,0,0,-5.0,-8.043478260869566,0.0946902347536774
0.16,0.24,0.05,0,0,-5.0,-8.093645484949834,0.094861420428111
0.16,0.24,0.05,0,0,-5.0,-8.143812709030101,0.095028990038437
0.16,0.24,0.05,0,0,-5.0,-8.193979933110368,0.095196559648763
0.16,0.24,0.05,0,0,-5.0,-8.244147157190636,0.0953633107050442
0.16,0.24,0.05,0,0,-5.0,-8.294314381270903,0.0955207883371648
0.16,0.24,0.05,0,0,-5.0,-8.34448160535117,0.0956782659692854
0.16,0.24,0.05,0,0,-5.0,-8.39464882943144,0.095835743601406
0.16,0.24,0.05,0,0,-5.0,-8.444816053511706,0.0959886219695087
0.16,0.24,0.05,0,0,-5.0,-8.494983277591974,0.0961367725349559
0.16,0.24,0.05,0,0,-5.0,-8.545150501672241,0.0962849231004032
0.16,0.24,0.05,0,0,-5.0,-8.595317725752508,0.0964330736658504
0.16,0.24,0.05,0,0,-5.0,-8.645484949832776,0.0965734156298935
0.16,0.24,0.05,0,0,-5.0,-8.695652173913043,0.096712938949154
0.16,0.24,0.05,0,0,-5.0,-8.745819397993312,0.0968524622684145
0.16,0.24,0.05,0,0,-5.0,-8.79598662207358,0.0969894529347046
0.16,0.24,0.05,0,0,-5.0,-8.846153846153847,0.0971209895680768
0.16,0.24,0.05,0,0,-5.0,-8.896321070234114,0.097252526201449
0.16,0.24,0.05,0,0,-5.0,-8.946488294314381,0.0973840628348212
0.16,0.24,0.05,0,0,-5.0,-8.996655518394649,0.0975102040670977
0.16,0.24,0.05,0,0,-5.0,-9.046822742474916,0.0976343407118254
0.16,0.24,0.05,0,0,-5.0,-9.096989966555185,0.097758477356553
0.16,0.24,0.05,0,0,-5.0,-9.147157190635452,0.097881645666175
0.16,0.24,0.05,0,0,-5.0,-9.19732441471572,0.0979989200091909
0.16,0.24,0.05,0,0,-5.0,-9.247491638795987,0.0981161943522068
0.16,0.24,0.05,0,0,-5.0,-9.297658862876254,0.0982334686952226
0.16,0.24,0.05,0,0,-5.0,-9.347826086956522,0.0983472201862083
0.16,0.24,0.05,0,0,-5.0,-9.397993311036789,0.0984581253512832
0.16,0.24,0.05,0,0,-5.0,-9.448160535117058,0.0985690305163582
0.16,0.24,0.05,0,0,-5.0,-9.498327759197325,0.0986799356814331
0.16,0.24,0.05,0,0,-5.0,-9.548494983277592,0.0987851307050374
0.16,0.24,0.05,0,0,-5.0,-9.59866220735786,0.0988901192956613
0.16,0.24,0.05,0,0,-5.0,-9.648829431438127,0.0989951078862852
0.16,0.24,0.05,0,0,-5.0,-9.698996655518394,0.0990980220539725
0.16,0.24,0.05,0,0,-5.0,-9.749163879598662,0.0991975097923925
0.16,0.24,0.05,0,0,-5.0,-9.79933110367893,0.0992969975308125
0.16,0.24,0.05,0,0,-5.0,-9.849498327759198,0.0993964852692325
0.16,0.24,0.05,0,0,-5.0,-9.899665551839465,0.0994923647791216
0.16,0.24,0.05,0,0,-5.0,-9.949832775919733,0.0995872799847024
0.16,0.24,0.05,0,0,-5.0,-10.0,0.0996821951902832
