sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,0,0,-5.0,5.0,0.0006216164098408
0.22,0.26,0.05,0,0,-5.0,4.949832775919733,0.0007111124049707
0.22,0.26,0.05,0,0,-5.0,4.8996655518394645,0.0008006084001005
0.22,0.26,0.05,0,0,-5.0,4.849498327759197,0.0008901043952304
0.22,0.26,0.05,0,0,-5.0,4.79933110367893,0.0009895016529281
0.22,0.26,0.05,0,0,-5.0,4.749163879598663,0.0011010310557193
0.22,0.26,0.05,0,0,-5.0,4.698996655518394,0.0012125604585105
0.22,0.26,0.05,0,0,-5.0,4.648829431438127,0.0013240898613017
0.22,0.26,0.05,0,0,-5.0,4.59866220735786,0.0014553288004549
0.22,0.26,0.05,0,0,-5.0,4.548494983277592,0.0015897396850189
0.22,0.26,0.05,0,0,-5.0,4.498327759197324,0.0017241505695829
0.22,0.26,0.05,0,0,-5.0,4.448160535117057,0.0018649527742501
0.22,0.26,0.05,0,0,-5.0,4.397993311036789,0.0020227429733203
0.22,0.26,0.05,0,0,-5.0,4.3478260869565215,0.0021805331723904
0.22,0.26,0.05,0,0,-5.0,4.297658862876254,0.0023383233714606
0.22,0.26,0.05,0,0,-5.0,4.247491638795987,0.002512333987748
0.22,0.26,0.05,0,0,-5.0,4.197324414715719,0.0026937906719062
0.22,0.26,0.05,0,0,-5.0,4.147157190635451,0.0028752473560645
0.22,0.26,0.05,0,0,-5.0,4.096989966555184,0.0030590260765517
0.22,0.26,0.05,0,0,-5.0,4.046822742474916,0.0032643290901477
0.22,0.26,0.05,0,0,-5.0,3.9966555183946486,0.0034696321037437
0.22,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0036749351173396
0.22,0.26,0.05,0,0,-5.0,3.896321070234114,0.0038924428146703
0.22,0.26,0.05,0,0,-5.0,3.846153846153846,0.0041217059435738
0.22,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0043509690724772
0.22,0.26,0.05,0,0,-5.0,3.745819397993311,0.0045802322013806
0.22,0.26,0.05,0,0,-5.0,3.6956521739130435,0.0048316286036906
0.22,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0050849137360199
0.22,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0053381988683493
0.22,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0055994984284818
0.22,0.26,0.05,0,0,-5.0,3.494983277591973,0.0058768238391859
0.22,0.26,0.05,0,0,-5.0,3.4448160535117056,0.0061541492498901
0.22,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0064314746605942
0.22,0.26,0.05,0,0,-5.0,3.3444816053511706,0.0067266979177349
0.22,0.26,0.05,0,0,-5.0,3.294314381270903,0.0070280351968765
0.22,0.26,0.05,0,0,-5.0,3.2441471571906355,0.007329372476018
0.22,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0076344732182535
0.22,0.26,0.05,0,0,-5.0,3.1438127090301,0.0079597244805176
0.22,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0082849757427817
0.22,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0086102270050458
0.22,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0089490178668822
0.22,0.26,0.05,0,0,-5.0,2.94314381270903,0.0092980488869024
0.22,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0096470799069226
0.22,0.26,0.05,0,0,-5.0,2.842809364548495,0.0099961109269428
0.22,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0103683337910302
0.22,0.26,0.05,0,0,-5.0,2.74247491638796,0.0107409968009292
0.22,0.26,0.05,0,0,-5.0,2.692307692307692,0.0111136598108281
0.22,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0114955326311244
0.22,0.26,0.05,0,0,-5.0,2.591973244147157,0.0118916079331044
0.22,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0122876832350843
0.22,0.26,0.05,0,0,-5.0,2.491638795986622,0.0126837585370643
0.22,0.26,0.05,0,0,-5.0,2.4414715719063547,0.013098469145053
0.22,0.26,0.05,0,0,-5.0,2.391304347826087,0.0135176831166077
0.22,0.26,0.05,0,0,-5.0,2.341137123745819,0.0139368970881624
0.22,0.26,0.05,0,0,-5.0,2.290969899665552,0.0143610633978034
0.22,0.26,0.05,0,0,-5.0,2.240802675585284,0.0148030598332395
0.22,0.26,0.05,0,0,-5.0,2.190635451505017,0.0152450562686756
0.22,0.26,0.05,0,0,-5.0,2.140468227424749,0.0156870527041117
0.22,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0161430960347012
0.22,0.26,0.05,0,0,-5.0,2.040133779264214,0.0166074112707784
0.22,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0170717265068556
0.22,0.26,0.05,0,0,-5.0,1.939799331103679,0.0175369402721935
0.22,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0180229722275637
