sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.05,1,0,-5.0,2.240802675585284,0.0046065773586507
0.24,0.12,0.05,1,0,-5.0,2.190635451505017,0.0048148020233687
0.24,0.12,0.05,1,0,-5.0,2.140468227424749,0.0050305500753569
0.24,0.12,0.05,1,0,-5.0,2.0903010033444813,0.005246298127345
0.24,0.12,0.05,1,0,-5.0,2.040133779264214,0.0054620461793331
0.24,0.12,0.05,1,0,-5.0,1.9899665551839463,0.005689216922419
0.24,0.12,0.05,1,0,-5.0,1.939799331103679,0.0059185499804735
0.24,0.12,0.05,1,0,-5.0,1.8896321070234112,0.0061563171311257
0.24,0.12,0.05,1,0,-5.0,1.839464882943144,0.0063940842817779
0.24,0.12,0.05,1,0,-5.0,1.7892976588628762,0.0066382454155411
0.24,0.12,0.05,1,0,-5.0,1.7391304347826084,0.0068898373945412
0.24,0.12,0.05,1,0,-5.0,1.6889632107023411,0.0071414293735414
0.24,0.12,0.05,1,0,-5.0,1.6387959866220734,0.0073930213525416
0.24,0.12,0.05,1,0,-5.0,1.588628762541806,0.0076582759347165
0.24,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0079254912449629
0.24,0.12,0.05,1,0,-5.0,1.488294314381271,0.0081927065552092
0.24,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0084643399496916
0.24,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0087469761473237
0.24,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0090296123449559
0.24,0.12,0.05,1,0,-5.0,1.2876254180602005,0.009312248542588
0.24,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0096054991550957
0.24,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0099033313654344
0.24,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0102011635757732
0.24,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0105006464595305
0.24,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0108134168908518
0.24,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0111261873221731
0.24,0.12,0.05,1,0,-5.0,0.936454849498328,0.0114389577534944
0.24,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0117593775295229
0.24,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0120867878550205
0.24,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0124141981805181
0.24,0.12,0.05,1,0,-5.0,0.735785953177257,0.0127416085060158
0.24,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0130824215789524
0.24,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0134241740632933
0.24,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0137659265476342
0.24,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0141125589130792
0.24,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0144683947483701
0.24,0.12,0.05,1,0,-5.0,0.43478260869565233,0.0148242305836609
0.24,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0151800664189517
0.24,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0155463879460896
0.24,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0159160480290363
0.24,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0162857081119831
0.24,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0166576757350523
0.24,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0170408697776615
0.24,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0174240638202707
0.24,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0178072578628799
0.24,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0181981595480025
0.24,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0185945855949266
0.24,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.0189910116418507
0.24,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0193874376887748
0.24,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.0197967607809153
0.24,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0202061551990978
0.24,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0206155496172803
0.24,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0210300992596598
0.24,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0214521756561869
0.24,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.0218742520527139
0.24,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.022296328449241
0.24,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0227284632121105
0.24,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0231628283885306
0.24,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0235971935649508
0.24,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0240342847088797
0.24,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0244804762085482
0.24,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0249266677082168
0.24,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0253728592078854
0.24,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0258263118117327
0.24,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0262838046408622
0.24,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0267412974699918
0.24,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0271993650589129
0.24,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0276674039392633
0.24,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0281354428196137
0.24,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0286034816999641
0.24,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0290758373732863
0.24,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.029553129829139
0.24,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0300304222849917
0.24,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0305077147408444
0.24,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0309910558381587
0.24,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0314752334863412
0.24,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0319594111345236
0.24,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0324443017201811
0.24,0.12,0.05,1,0,-5.0,-1.672240802675585,0.032930933542116
0.24,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0334175653640509
0.24,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0339041971859857
0.24,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0343879130551329
0.24,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0348703940545943
0.24,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0353528750540556
0.24,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0358342444116683
0.24,0.12,0.05,1,0,-5.0,-2.023411371237458,0.036307016748696
0.24,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0367797890857237
0.24,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0372525614227514
0.24,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0377187435365824
0.24,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0381789988305014
0.24,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0386392541244204
0.24,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0390995094183393
0.24,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0395470701126354
0.24,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0399937989285332
0.24,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.040440527744431
0.24,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0408824584758495
0.24,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0413154980350306
0.24,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0417485375942116
0.24,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0421815771533927
0.24,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0426043949298621
0.24,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0430240288723722
0.24,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0434436628148823
0.24,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0438610937037617
0.24,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0442681026970988
0.24,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0446751116904359
0.24,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0450821206837731
0.24,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0454827938050898
0.24,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0458789999475823
0.24,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0462752060900747
0.24,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0466714122325672
0.24,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0470606442164334
0.24,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0474498657233461
0.24,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0478390872302589
0.24,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0482276254057823
0.24,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0486151822808086
0.24,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0490027391558349
0.24,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0493902960308613
0.24,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0497797631752765
0.24,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0501696425662773
0.24,0.12,0.05,1,0,-5.0,-3.729096989966555,0.050559521957278
0.24,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.050950339068049
0.24,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0513442172640404
0.24,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0517380954600319
0.24,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0521319736560233
0.24,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0525285531343184
0.24,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0529266096478717
0.24,0.12,0.05,1,0,-5.0,-4.080267558528428,0.053324666161425
0.24,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0537229450209152
0.24,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0541248023197167
0.24,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0545266596185183
0.24,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0549285169173198
0.24,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0553318825352196
0.24,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0557369456131887
0.24,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0561420086911579
0.24,0.12,0.05,1,0,-5.0,-4.481605351170568,0.056547071769127
0.24,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0569544404536697
0.24,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0573621161169914
0.24,0.12,0.05,1,0,-5.0,-4.632107023411372,0.057769791780313
0.24,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0581780432966397
0.24,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0585876743182127
0.24,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0589973053397857
0.24,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0594069363613587
0.24,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0598174494642351
0.24,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0602283290085305
0.24,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0606392085528259
0.24,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0610501472236198
0.24,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0614615257257081
0.24,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0618729042277965
0.24,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0622842827298848
0.24,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0626954526363591
0.24,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0631064379327659
0.24,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0635174232291727
0.24,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0639284085255795
0.24,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0643372917901062
0.24,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0647460468139611
0.24,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0651548018378161
0.24,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0655593708434768
0.24,0.12,0.05,1,0,-5.0,-5.635451505016723,0.065956317635472
0.24,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0663532644274673
0.24,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0667502112194626
0.24,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0671269767143982
0.24,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0674975943517168
0.24,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0678682119890354
0.24,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0682337157785643
0.24,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0685756844086573
0.24,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0689176530387504
0.24,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0692596216688434
0.24,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0695856716545432
0.24,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0699006823771116
0.24,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0702156930996801
0.24,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0705306422694516
0.24,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0708210318732488
0.24,0.12,0.05,1,0,-5.0,-6.387959866220736,0.071111421477046
0.24,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0714018110808433
0.24,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0716829512696919
0.24,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0719510262415262
0.24,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0722191012133606
0.24,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0724871761851949
0.24,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0727385624050233
0.24,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0729864452994155
0.24,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0732343281938076
0.24,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0734778507026703
0.24,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0737074510581545
0.24,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0739370514136387
0.24,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0741666517691229
0.24,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0743854680567275
0.24,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0745984902909516
0.24,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0748115125251757
0.24,0.12,0.05,1,0,-5.0,-7.190635451505017,0.075023593393252
0.24,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0752215537691106
0.24,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0754195141449691
0.24,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0756174745208277
0.24,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0758089286038592
0.24,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0759931770875638
0.24,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0761774255712684
0.24,0.12,0.05,1,0,-5.0,-7.54180602006689,0.076361674054973
0.24,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0765348421251345
0.24,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0767065915523888
0.24,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0768783409796432
0.24,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0770466839295253
0.24,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0772070213722827
0.24,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0773673588150402
0.24,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0775276962577977
0.24,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0776806174260497
0.24,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0778305167625364
0.24,0.12,0.05,1,0,-5.0,-8.043478260869566,0.077980416099023
0.24,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0781291438371468
0.24,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0782694791053655
0.24,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0784098143735842
0.24,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0785501496418029
0.24,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0786857932251795
0.24,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0788173507855554
0.24,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0789489083459313
0.24,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0790804659063071
0.24,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0792043862298366
0.24,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0793278748659163
0.24,0.12,0.05,1,0,-5.0,-8.595317725752508,0.079451363501996
0.24,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0795721888902292
0.24,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0796882486620232
0.24,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0798043084338172
0.24,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0799203682056111
0.24,0.12,0.05,1,0,-5.0,-8.846153846153847,0.080031150246929
0.24,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0801403602711875
0.24,0.12,0.05,1,0,-5.0,-8.946488294314381,0.080249570295446
0.24,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0803576260398215
0.24,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0804605112428029
0.24,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0805633964457843
0.24,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0806662816487658
0.24,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0807656901290675
0.24,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0808627271862461
0.24,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0809597642434248
0.24,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0810567661067292
0.24,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0811483887217164
0.24,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0812400113367036
0.24,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0813316339516908
0.24,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0814211559646816
0.24,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0815077592200597
0.24,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0815943624754378
0.24,0.12,0.05,1,0,-5.0,-9.698996655518394,0.081680965730816
0.24,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0817636998573909
0.24,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0818456443183041
0.24,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0819275887792173
0.24,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0820086725915111
0.24,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0820870679859525
0.24,0.12,0.05,1,0,-5.0,-10.0,0.082165463380394
