sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,0,1,-5.0,5.0,4.900998899812257e-13
0.18,0.18,0.057,0,1,-5.0,4.949832775919733,4.932650469342204e-13
0.18,0.18,0.057,0,1,-5.0,4.8996655518394645,4.964302038872152e-13
0.18,0.18,0.057,0,1,-5.0,4.849498327759197,4.9959536084021e-13
0.18,0.18,0.057,0,1,-5.0,4.79933110367893,5.016709142886234e-13
0.18,0.18,0.057,0,1,-5.0,4.749163879598663,5.028955485264249e-13
0.18,0.18,0.057,0,1,-5.0,4.698996655518394,5.04120182764226e-13
0.18,0.18,0.057,0,1,-5.0,4.648829431438127,5.053448170020273e-13
0.18,0.18,0.057,0,1,-5.0,4.59866220735786,5.057646243526844e-13
0.18,0.18,0.057,0,1,-5.0,4.548494983277592,5.061625232159155e-13
0.18,0.18,0.057,0,1,-5.0,4.498327759197324,5.065604220791467e-13
0.18,0.18,0.057,0,1,-5.0,4.448160535117057,5.067919986098696e-13
0.18,0.18,0.057,0,1,-5.0,4.397993311036789,5.067584517337804e-13
0.18,0.18,0.057,0,1,-5.0,4.3478260869565215,5.067249048576912e-13
0.18,0.18,0.057,0,1,-5.0,4.297658862876254,5.066913579816022e-13
0.18,0.18,0.057,0,1,-5.0,4.247491638795987,5.063916831480362e-13
0.18,0.18,0.057,0,1,-5.0,4.197324414715719,5.060244335039512e-13
0.18,0.18,0.057,0,1,-5.0,4.147157190635451,5.056571838598662e-13
0.18,0.18,0.057,0,1,-5.0,4.096989966555184,5.052260070087738e-13
0.18,0.18,0.057,0,1,-5.0,4.046822742474916,5.045536155651306e-13
0.18,0.18,0.057,0,1,-5.0,3.9966555183946486,5.038812241214872e-13
0.18,0.18,0.057,0,1,-5.0,3.9464882943143813,5.03208832677844e-13
0.18,0.18,0.057,0,1,-5.0,3.896321070234114,5.020395999036395e-13
0.18,0.18,0.057,0,1,-5.0,3.846153846153846,5.005677855628746e-13
0.18,0.18,0.057,0,1,-5.0,3.7959866220735785,4.990959712221094e-13
0.18,0.18,0.057,0,1,-5.0,3.745819397993311,4.974525790913698e-13
0.18,0.18,0.057,0,1,-5.0,3.6956521739130435,4.908590396767388e-13
0.18,0.18,0.057,0,1,-5.0,3.6454849498327757,4.84265500262108e-13
0.18,0.18,0.057,0,1,-5.0,3.5953177257525084,4.77671960847477e-13
0.18,0.18,0.057,0,1,-5.0,3.5451505016722407,4.679255936884379e-13
0.18,0.18,0.057,0,1,-5.0,3.494983277591973,4.5425499985313805e-13
0.18,0.18,0.057,0,1,-5.0,3.4448160535117056,4.405844060178381e-13
0.18,0.18,0.057,0,1,-5.0,3.3946488294314383,4.2691381218253837e-13
0.18,0.18,0.057,0,1,-5.0,3.3444816053511706,4.1792965076061723e-13
0.18,0.18,0.057,0,1,-5.0,3.294314381270903,4.0972428422954914e-13
0.18,0.18,0.057,0,1,-5.0,3.2441471571906355,4.015189176984812e-13
0.18,0.18,0.057,0,1,-5.0,3.1939799331103678,3.945567679660063e-13
0.18,0.18,0.057,0,1,-5.0,3.1438127090301,3.9096445078036723e-13
0.18,0.18,0.057,0,1,-5.0,3.0936454849498327,3.8737213359472813e-13
0.18,0.18,0.057,0,1,-5.0,3.0434782608695654,3.8377981640908907e-13
0.18,0.18,0.057,0,1,-5.0,2.9933110367892977,3.814383740561121e-13
0.18,0.18,0.057,0,1,-5.0,2.94314381270903,3.796815298457659e-13
0.18,0.18,0.057,0,1,-5.0,2.8929765886287626,3.7792468563541984e-13
0.18,0.18,0.057,0,1,-5.0,2.842809364548495,3.7624822091906913e-13
0.18,0.18,0.057,0,1,-5.0,2.7926421404682276,3.753510504412946e-13
0.18,0.18,0.057,0,1,-5.0,2.74247491638796,3.7445387996352004e-13
0.18,0.18,0.057,0,1,-5.0,2.692307692307692,3.735567094857455e-13
0.18,0.18,0.057,0,1,-5.0,2.6421404682274248,3.7308280906788034e-13
0.18,0.18,0.057,0,1,-5.0,2.591973244147157,3.730229680854754e-13
0.18,0.18,0.057,0,1,-5.0,2.5418060200668897,3.729631271030704e-13
0.18,0.18,0.057,0,1,-5.0,2.491638795986622,3.729032861206654e-13
