sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.05,1,0,-5.0,5.0,0.0039355930498982
0.26,0.2,0.05,1,0,-5.0,4.949832775919733,0.0041219428401994
0.26,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0043082926305005
0.26,0.2,0.05,1,0,-5.0,4.849498327759197,0.0044946424208016
0.26,0.2,0.05,1,0,-5.0,4.79933110367893,0.0046809922111027
0.26,0.2,0.05,1,0,-5.0,4.749163879598663,0.0048680841590053
0.26,0.2,0.05,1,0,-5.0,4.698996655518394,0.0050760662391876
0.26,0.2,0.05,1,0,-5.0,4.648829431438127,0.0052840483193698
0.26,0.2,0.05,1,0,-5.0,4.59866220735786,0.005492030399552
0.26,0.2,0.05,1,0,-5.0,4.548494983277592,0.0057000124797343
0.26,0.2,0.05,1,0,-5.0,4.498327759197324,0.0059091205846164
0.26,0.2,0.05,1,0,-5.0,4.448160535117057,0.0061391926133315
0.26,0.2,0.05,1,0,-5.0,4.397993311036789,0.0063692646420465
0.26,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0065993366707616
0.26,0.2,0.05,1,0,-5.0,4.297658862876254,0.0068294086994766
0.26,0.2,0.05,1,0,-5.0,4.247491638795987,0.0070610028029538
0.26,0.2,0.05,1,0,-5.0,4.197324414715719,0.0073135770179433
0.26,0.2,0.05,1,0,-5.0,4.147157190635451,0.0075661512329329
0.26,0.2,0.05,1,0,-5.0,4.096989966555184,0.0078187254479224
0.26,0.2,0.05,1,0,-5.0,4.046822742474916,0.0080712996629119
0.26,0.2,0.05,1,0,-5.0,3.9966555183946486,0.0083258001185901
0.26,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0086012220331688
0.26,0.2,0.05,1,0,-5.0,3.896321070234114,0.0088766439477475
0.26,0.2,0.05,1,0,-5.0,3.846153846153846,0.0091520658623262
0.26,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0094274877769049
