sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.057,0,1,-5.0,1.939799331103679,3.068915017851921e-13
0.22,0.1,0.057,0,1,-5.0,1.8896321070234112,3.069626621981372e-13
0.22,0.1,0.057,0,1,-5.0,1.839464882943144,3.070338226110823e-13
0.22,0.1,0.057,0,1,-5.0,1.7892976588628762,3.0710498302402733e-13
0.22,0.1,0.057,0,1,-5.0,1.7391304347826084,3.071163284371008e-13
0.22,0.1,0.057,0,1,-5.0,1.6889632107023411,3.0708171519863693e-13
0.22,0.1,0.057,0,1,-5.0,1.6387959866220734,3.070471019601732e-13
0.22,0.1,0.057,0,1,-5.0,1.588628762541806,3.070124887217094e-13
0.22,0.1,0.057,0,1,-5.0,1.5384615384615383,3.0683724683854545e-13
0.22,0.1,0.057,0,1,-5.0,1.488294314381271,3.0665876797890497e-13
0.22,0.1,0.057,0,1,-5.0,1.4381270903010033,3.064802891192645e-13
0.22,0.1,0.057,0,1,-5.0,1.3879598662207355,3.062671982051226e-13
0.22,0.1,0.057,0,1,-5.0,1.3377926421404682,3.059998565611396e-13
0.22,0.1,0.057,0,1,-5.0,1.2876254180602005,3.057325149171567e-13
0.22,0.1,0.057,0,1,-5.0,1.2374581939799332,3.054651732731737e-13
0.22,0.1,0.057,0,1,-5.0,1.1872909698996654,3.051909768009616e-13
0.22,0.1,0.057,0,1,-5.0,1.1371237458193977,3.049150826576285e-13
0.22,0.1,0.057,0,1,-5.0,1.0869565217391304,3.046391885142955e-13
0.22,0.1,0.057,0,1,-5.0,1.0367892976588626,3.0437894925718233e-13
0.22,0.1,0.057,0,1,-5.0,0.9866220735785953,3.041763801078534e-13
0.22,0.1,0.057,0,1,-5.0,0.936454849498328,3.0397381095852454e-13
0.22,0.1,0.057,0,1,-5.0,0.8862876254180598,3.037712418091957e-13
0.22,0.1,0.057,0,1,-5.0,0.8361204013377925,3.0236724418578153e-13
0.22,0.1,0.057,0,1,-5.0,0.7859531772575252,3.002439260770836e-13
0.22,0.1,0.057,0,1,-5.0,0.735785953177257,2.981206079683857e-13
0.22,0.1,0.057,0,1,-5.0,0.6856187290969897,3.17672980843436e-13
0.22,0.1,0.057,0,1,-5.0,0.6354515050167224,8.935680889679496e-13
0.22,0.1,0.057,0,1,-5.0,0.5852842809364551,1.4694631970924633e-12
0.22,0.1,0.057,0,1,-5.0,0.5351170568561869,2.0453583052169872e-12
0.22,0.1,0.057,0,1,-5.0,0.48494983277591963,1.2176319464568015e-10
0.22,0.1,0.057,0,1,-5.0,0.43478260869565233,3.8739346401929433e-10
0.22,0.1,0.057,0,1,-5.0,0.38461538461538414,6.530237333929133e-10
0.22,0.1,0.057,0,1,-5.0,0.33444816053511683,9.186540027665273e-10
0.22,0.1,0.057,0,1,-5.0,0.28428093645484953,7.922771736209608e-08
0.22,0.1,0.057,0,1,-5.0,0.23411371237458223,1.7008351952927069e-07
0.22,0.1,0.057,0,1,-5.0,0.18394648829431404,2.6093932169644693e-07
0.22,0.1,0.057,0,1,-5.0,0.13377926421404673,1.909948807767324e-06
0.22,0.1,0.057,0,1,-5.0,0.08361204013377943,7.697893033713967e-06
0.22,0.1,0.057,0,1,-5.0,0.03344481605351124,1.3485837259660711e-05
0.22,0.1,0.057,0,1,-5.0,-0.016722408026756064,1.9273781485607356e-05
0.22,0.1,0.057,0,1,-5.0,-0.06688963210702337,4.074334876462131e-05
0.22,0.1,0.057,0,1,-5.0,-0.11705685618729067,6.940747541663276e-05
0.22,0.1,0.057,0,1,-5.0,-0.16722408026755886,9.807160206864473e-05
0.22,0.1,0.057,0,1,-5.0,-0.21739130434782616,0.0001297057958445
0.22,0.1,0.057,0,1,-5.0,-0.26755852842809347,0.0001888321494085
0.22,0.1,0.057,0,1,-5.0,-0.31772575250836166,0.0002479585029724
0.22,0.1,0.057,0,1,-5.0,-0.36789297658862896,0.0003070848565364
0.22,0.1,0.057,0,1,-5.0,-0.41806020066889626,0.0003830992490048
0.22,0.1,0.057,0,1,-5.0,-0.46822742474916446,0.0004753719007128
0.22,0.1,0.057,0,1,-5.0,-0.5183946488294318,0.0005676445524208
0.22,0.1,0.057,0,1,-5.0,-0.5685618729096991,0.0006599172041289
0.22,0.1,0.057,0,1,-5.0,-0.6187290969899664,0.0007841058114059
0.22,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0009110132494069
0.22,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0010379206874079
0.22,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.001176660374846
0.22,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0013390468216541
0.22,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0015014332684621
0.22,0.1,0.057,0,1,-5.0,-0.919732441471572,0.0016638197152702
0.22,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0018528803392927
0.22,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0020510470372267
0.22,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0022492137351608
0.22,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0024529824738474
0.22,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0026867176844966
0.22,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0029204528951458
0.22,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0031541881057949
0.22,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.003407828178942
0.22,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0036765148601758
0.22,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0039452015414095
0.22,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0042138882226433
0.22,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.004516051099472
0.22,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.004818844959101
0.22,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.00512163881873
0.22,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0054374940373522
0.22,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0057734806771418
0.22,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0061094673169314
0.22,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0064454539567209
0.22,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0068074773658572
0.22,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.007175787741645
0.22,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0075440981174329
0.22,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0079192668183452
0.22,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0083191097234404
0.22,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0087189526285357
0.22,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0091187955336309
0.22,0.1,0.057,0,1,-5.0,-2.224080267558529,0.009538080691878
0.22,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0099688088283503
0.22,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0103995369648226
0.22,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0108315303972672
0.22,0.1,0.057,0,1,-5.0,-2.424749163879599,0.011292747593314
0.22,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0117539647893609
0.22,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0122151819854077
0.22,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0126902171028481
0.22,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0131819038058265
0.22,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0136735905088049
0.22,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0141652772117833
0.22,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0146835561560859
0.22,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0152059675746324
0.22,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0157283789931789
0.22,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0162594468549873
0.22,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0168130526636666
0.22,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0173666584723458
0.22,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0179202642810251
0.22,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0184945077686382
0.22,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0190780449463294
0.22,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0196615821240207
0.22,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0202479928990087
0.22,0.1,0.057,0,1,-5.0,-3.327759197324415,0.020859841380116
0.22,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0214716898612234
0.22,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0220835383423307
0.22,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0227094813537059
0.22,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0233487778002813
0.22,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0239880742468566
0.22,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.024627370693432
0.22,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0252907035350102
0.22,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0259559712349653
0.22,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0266212389349203
0.22,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0272938725257916
0.22,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0279809650877208
0.22,0.1,0.057,0,1,-5.0,-3.929765886287626,0.02866805764965
0.22,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0293551502115792
0.22,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0300564574189674
0.22,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0307625154851782
0.22,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0314685735513889
0.22,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0321766570356745
0.22,0.1,0.057,0,1,-5.0,-4.230769230769232,0.032895256390274
0.22,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0336138557448735
0.22,0.1,0.057,0,1,-5.0,-4.331103678929766,0.034332455099473
0.22,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0350467385655105
0.22,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0357578123951545
0.22,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0364688862247984
0.22,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0371799600544424
0.22,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0378522578133999
0.22,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0385239850467104
0.22,0.1,0.057,0,1,-5.0,-4.682274247491639,0.039195712280021
0.22,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0398463944418877
0.22,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0404651780992387
0.22,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0410839617565897
0.22,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0417027454139408
0.22,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0422794169087512
0.22,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0428461781293628
0.22,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0434129393499744
0.22,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0439691775524682
0.22,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0444884307906072
0.22,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0450076840287462
0.22,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0455269372668851
0.22,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0460183970977936
0.22,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0464937775541954
0.22,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0469691580105972
0.22,0.1,0.057,0,1,-5.0,-5.434782608695652,0.047442605684376
0.22,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0478755074018092
0.22,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0483084091192425
0.22,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0487413108366757
0.22,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0491524438261023
0.22,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0495377636243952
0.22,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0499230834226881
0.22,0.1,0.057,0,1,-5.0,-5.785953177257525,0.050308403220981
0.22,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0506551693018825
0.22,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0509961489996677
0.22,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0513371286974529
0.22,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0516701258743446
0.22,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0519827484819218
0.22,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0522856674110235
0.22,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0525783850371124
0.22,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0528711026632013
0.22,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0531436593371382
0.22,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0534110650333439
0.22,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0536784707295496
0.22,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0539405274106345
0.22,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0541822783580592
0.22,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0544240293054839
0.22,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0546657802529086
0.22,0.1,0.057,0,1,-5.0,-6.588628762541806,0.054893599258356
0.22,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0551128974386941
0.22,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0553321956190322
0.22,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0555508524350331
0.22,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0557504163280714
0.22,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0559499802211097
0.22,0.1,0.057,0,1,-5.0,-6.889632107023411,0.056149544114148
0.22,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0563413631964886
0.22,0.1,0.057,0,1,-5.0,-6.989966555183948,0.056523503443413
0.22,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0567056436903374
0.22,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0568877839372618
0.22,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0570566739750013
0.22,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0572233440419083
0.22,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0573900141088153
0.22,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0575529916121078
0.22,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0577059091143426
0.22,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0578588266165774
0.22,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0580117441188121
0.22,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0581563065317038
0.22,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0582969461656901
0.22,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0584375857996764
0.22,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0585772080721588
0.22,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0587068492034005
0.22,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0588364903346423
0.22,0.1,0.057,0,1,-5.0,-7.792642140468228,0.058966131465884
0.22,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0590907861400255
0.22,0.1,0.057,0,1,-5.0,-7.892976588628763,0.059210543312694
0.22,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0593303004853625
0.22,0.1,0.057,0,1,-5.0,-7.993311036789297,0.059450057658031
0.22,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0595616507966705
0.22,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0596725001307912
0.22,0.1,0.057,0,1,-5.0,-8.143812709030101,0.059783349464912
0.22,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0598915540694319
0.22,0.1,0.057,0,1,-5.0,-8.244147157190636,0.059994352476305
0.22,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0600971508831781
0.22,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0601999492900512
0.22,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0602973449054143
0.22,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0603928471725035
0.22,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0604883494395927
0.22,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0605828414359316
0.22,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0606717189767898
0.22,0.1,0.057,0,1,-5.0,-8.645484949832776,0.060760596517648
0.22,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0608494740585062
0.22,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0609349474594895
0.22,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0610177946374162
0.22,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0611006418153428
0.22,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0611834889932695
0.22,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0612609646026051
0.22,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0613383109422409
0.22,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0614156572818768
0.22,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0614910503255086
0.22,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0615633688762025
0.22,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0616356874268964
0.22,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0617080059775902
0.22,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0617766389477507
0.22,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0618443534003392
0.22,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0619120678529277
0.22,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0619788847927897
0.22,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0620423756560769
0.22,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0621058665193641
0.22,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0621693573826513
0.22,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0622304243464344
0.22,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0622900338654395
0.22,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0623496433844446
0.22,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0624091225139385
0.22,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0624651597175679
0.22,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0625211969211973
0.22,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0625772341248267
0.22,0.1,0.057,0,1,-5.0,-10.0,0.0626324211723678
