sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,1,1,-5.0,5.0,3.9198713351797605e-13
0.1,0.26,0.057,1,1,-5.0,4.949832775919733,3.9069984045172823e-13
0.1,0.26,0.057,1,1,-5.0,4.8996655518394645,3.894125473854804e-13
0.1,0.26,0.057,1,1,-5.0,4.849498327759197,3.881252543192327e-13
0.1,0.26,0.057,1,1,-5.0,4.79933110367893,3.8604483591742043e-13
0.1,0.26,0.057,1,1,-5.0,4.749163879598663,3.8334503112265173e-13
0.1,0.26,0.057,1,1,-5.0,4.698996655518394,3.806452263278831e-13
0.1,0.26,0.057,1,1,-5.0,4.648829431438127,3.7794542153311445e-13
0.1,0.26,0.057,1,1,-5.0,4.59866220735786,3.7513272690800507e-13
0.1,0.26,0.057,1,1,-5.0,4.548494983277592,3.723169592674833e-13
0.1,0.26,0.057,1,1,-5.0,4.498327759197324,3.695011916269616e-13
0.1,0.26,0.057,1,1,-5.0,4.448160535117057,3.677667540690921e-13
0.1,0.26,0.057,1,1,-5.0,4.397993311036789,3.677559931280572e-13
0.1,0.26,0.057,1,1,-5.0,4.3478260869565215,3.677452321870224e-13
0.1,0.26,0.057,1,1,-5.0,4.297658862876254,3.6773447124598765e-13
0.1,0.26,0.057,1,1,-5.0,4.247491638795987,3.684026429435793e-13
0.1,0.26,0.057,1,1,-5.0,4.197324414715719,3.692422766679688e-13
0.1,0.26,0.057,1,1,-5.0,4.147157190635451,3.69816691287903e-13
0.1,0.26,0.057,1,1,-5.0,4.096989966555184,3.703911059078372e-13
0.1,0.26,0.057,1,1,-5.0,4.046822742474916,3.6309405789593366e-13
0.1,0.26,0.057,1,1,-5.0,3.9966555183946486,3.384797920939875e-13
0.1,0.26,0.057,1,1,-5.0,3.9464882943143813,3.138655262920414e-13
0.1,0.26,0.057,1,1,-5.0,3.896321070234114,2.8925126049009543e-13
0.1,0.26,0.057,1,1,-5.0,3.846153846153846,7.756411919671273e-12
0.1,0.26,0.057,1,1,-5.0,3.7959866220735785,1.807241176702744e-11
0.1,0.26,0.057,1,1,-5.0,3.745819397993311,2.8388411614383597e-11
0.1,0.26,0.057,1,1,-5.0,3.6956521739130435,6.068031942689604e-10
0.1,0.26,0.057,1,1,-5.0,3.6454849498327757,4.779015038857803e-09
0.1,0.26,0.057,1,1,-5.0,3.5953177257525084,8.95122688344661e-09
0.1,0.26,0.057,1,1,-5.0,3.5451505016722407,1.3123438728035453e-08
0.1,0.26,0.057,1,1,-5.0,3.494983277591973,9.562702098287705e-08
