sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.057,1,1,-5.0,1.5384615384615383,0.0002268511126783
0.16,0.16,0.057,1,1,-5.0,1.488294314381271,0.0002834832138428
0.16,0.16,0.057,1,1,-5.0,1.4381270903010033,0.0003424664555857
0.16,0.16,0.057,1,1,-5.0,1.3879598662207355,0.0004152611783594
0.16,0.16,0.057,1,1,-5.0,1.3377926421404682,0.0004880559011331
0.16,0.16,0.057,1,1,-5.0,1.2876254180602005,0.0005671395746043
0.16,0.16,0.057,1,1,-5.0,1.2374581939799332,0.0006630701836587
0.16,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0007590007927131
0.16,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0008549314017675
0.16,0.16,0.057,1,1,-5.0,1.0869565217391304,0.0009695590241716
0.16,0.16,0.057,1,1,-5.0,1.0367892976588626,0.001092831377032
0.16,0.16,0.057,1,1,-5.0,0.9866220735785953,0.0012161037298924
0.16,0.16,0.057,1,1,-5.0,0.936454849498328,0.0013421507901926
0.16,0.16,0.057,1,1,-5.0,0.8862876254180598,0.001494378628251
0.16,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0016466064663095
0.16,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0017988343043679
0.16,0.16,0.057,1,1,-5.0,0.735785953177257,0.0019664782138967
0.16,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0021490630077431
0.16,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0023316478015896
0.16,0.16,0.057,1,1,-5.0,0.5852842809364551,0.002514232595436
0.16,0.16,0.057,1,1,-5.0,0.5351170568561869,0.0027257646905034
0.16,0.16,0.057,1,1,-5.0,0.48494983277591963,0.0029398198716248
0.16,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0031538750527462
0.16,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0033786436381259
0.16,0.16,0.057,1,1,-5.0,0.33444816053511683,0.0036249849660363
0.16,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0038713262939467
0.16,0.16,0.057,1,1,-5.0,0.23411371237458223,0.0041176676218571
0.16,0.16,0.057,1,1,-5.0,0.18394648829431404,0.0043884421418349
0.16,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0046676314347031
0.16,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0049468207275712
0.16,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0052311641928354
0.16,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0055434298051919
0.16,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0058556954175483
0.16,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0061679610299048
0.16,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0064989300821839
0.16,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0068441343380298
0.16,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0071893385938757
0.16,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0075345428497215
0.16,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0079116429090119
0.16,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.008289399660867
0.16,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0086671564127221
0.16,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0090574808081744
0.16,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0094673120584625
0.16,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0098771433087506
0.16,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0102869745590387
0.16,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0107221982360093
0.16,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0111636189171302
0.16,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.011605039598251
0.16,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0120531880887806
0.16,0.16,0.057,1,1,-5.0,-0.919732441471572,0.012525781051416
0.16,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0129983740140514
0.16,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0134709669766868
0.16,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0139629127939232
0.16,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0144663309123368
0.16,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0149697490307503
0.16,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0154743811008047
0.16,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0160082800990115
0.16,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0165421790972182
0.16,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.017076078095425
0.16,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0176235748365774
0.16,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0181875688781819
0.16,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0187515629197864
0.16,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0193155569613909
0.16,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0199051135186382
0.16,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0204986997421257
0.16,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0210922859656132
0.16,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0216938843684123
0.16,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0223165184704005
0.16,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0229391525723888
0.16,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0235617866743771
0.16,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0242040604325782
0.16,0.16,0.057,1,1,-5.0,-2.023411371237458,0.024855247740411
0.16,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0255064350482438
0.16,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0261597230037307
0.16,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0268319532639253
0.16,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0275094577621006
0.16,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0281989338633803
0.16,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0288884099646601
0.16,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0295924795137506
0.16,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0303056914884993
0.16,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0310189034632479
0.16,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.031732825377635
0.16,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0324725013115298
0.16,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0332121772454246
0.16,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.0339518531793195
0.16,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0347026660193031
0.16,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0354677207806485
0.16,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.036232775541994
0.16,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0369978303033394
0.16,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0377820791778578
0.16,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0385696933088983
0.16,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0393573074399389
0.16,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0401488743886035
0.16,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0409515281568779
0.16,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0417541819251523
0.16,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0425568356934267
0.16,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0433605401707983
0.16,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0441647509449813
0.16,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0449689617191644
0.16,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0457721587567755
0.16,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0465646941242328
0.16,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0473572294916902
0.16,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0481497648591475
0.16,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0489337454687641
0.16,0.16,0.057,1,1,-5.0,-3.678929765886288,0.049709131075545
0.16,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0504845166823259
0.16,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0512599022891068
0.16,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0520164277707446
0.16,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0527711067755251
0.16,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0535257857803057
0.16,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0542729751823324
0.16,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0550044541120319
0.16,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0557359330417313
0.16,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0564674119714308
0.16,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0571807255039003
0.16,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0578874837774029
0.16,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0585942420509055
0.16,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0592972445699974
0.16,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0599784233308505
0.16,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0606596020917036
0.16,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0613407808525567
0.16,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0620061270397809
0.16,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0626589739854974
0.16,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0633118209312139
0.16,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0639646678769304
0.16,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0645895957905512
0.16,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0652136847372947
0.16,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0658377736840383
0.16,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0664508387302168
0.16,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0670461316141143
0.16,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0676414244980118
0.16,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0682367173819093
0.16,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0688092503001454
0.16,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0693759080528849
0.16,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0699425658056245
0.16,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0705032525488913
0.16,0.16,0.057,1,1,-5.0,-5.28428093645485,0.071041040670084
0.16,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0715788287912768
0.16,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0721166169124695
0.16,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0726358760437836
0.16,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0731437220324346
0.16,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0736515680210857
0.16,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0741584403210842
0.16,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0746347003822417
0.16,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0751109604433991
0.16,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0755872205045566
0.16,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0760465472397052
0.16,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0764845681261868
0.16,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0769225890126685
0.16,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0773606098991501
0.16,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0777680881959353
0.16,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0781703795115927
0.16,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0785726708272502
0.16,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0789662116519287
0.16,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0793357083024137
0.16,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0797052049528988
0.16,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0800747016033838
0.16,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0804233643983431
0.16,0.16,0.057,1,1,-5.0,-6.387959866220736,0.080762170068717
0.16,0.16,0.057,1,1,-5.0,-6.438127090301004,0.081100975739091
0.16,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0814373071878584
0.16,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0817488717199779
0.16,0.16,0.057,1,1,-5.0,-6.588628762541806,0.0820604362520974
0.16,0.16,0.057,1,1,-5.0,-6.638795986622075,0.082372000784217
0.16,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0826724465129307
0.16,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0829618984478337
0.16,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0832513503827367
0.16,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0835408023176397
0.16,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0838115204599162
0.16,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0840804944251202
0.16,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0843494683903242
0.16,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0846123284670239
0.16,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0848625956091635
0.16,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0851128627513031
0.16,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0853631298934427
0.16,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0856008219885674
0.16,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0858340688366475
0.16,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0860673156847276
0.16,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0862982236639712
0.16,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0865159635132623
0.16,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0867337033625533
0.16,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0869514432118443
0.16,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0871612010316278
0.16,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0873647588421623
0.16,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0875683166526967
0.16,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0877718744632312
0.16,0.16,0.057,1,1,-5.0,-7.792642140468228,0.08796283649019
0.16,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0881534732511773
0.16,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0883441100121646
0.16,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0885301688379144
0.16,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0887089710080911
0.16,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0888877731782679
0.16,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0890665753484446
0.16,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0892366883677926
0.16,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0894046131458364
0.16,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0895725379238803
0.16,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0897383551492239
0.16,0.16,0.057,1,1,-5.0,-8.34448160535117,0.089896283313468
0.16,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0900542114777122
0.16,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0902121396419564
0.16,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0903643277159608
0.16,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0905130396879528
0.16,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0906617516599449
0.16,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0908101670742296
0.16,0.16,0.057,1,1,-5.0,-8.695652173913043,0.090950363796525
0.16,0.16,0.057,1,1,-5.0,-8.745819397993312,0.0910905605188205
0.16,0.16,0.057,1,1,-5.0,-8.79598662207358,0.091230757241116
0.16,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0913674319575874
0.16,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0914997464155997
0.16,0.16,0.057,1,1,-5.0,-8.946488294314381,0.091632060873612
0.16,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0917643753316242
0.16,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0918904129790022
0.16,0.16,0.057,1,1,-5.0,-9.096989966555185,0.092015418848535
0.16,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0921404247180677
0.16,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0922635892728868
0.16,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0923817962744184
0.16,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0925000032759499
0.16,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0926182102774815
0.16,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0927320994786051
0.16,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0928439830591869
0.16,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0929558666397686
0.16,0.16,0.057,1,1,-5.0,-9.548494983277592,0.0930671924182814
0.16,0.16,0.057,1,1,-5.0,-9.59866220735786,0.0931731936650552
0.16,0.16,0.057,1,1,-5.0,-9.648829431438127,0.093279194911829
0.16,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0933851961586028
0.16,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0934884162287035
0.16,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0935889300437936
0.16,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0936894438588837
0.16,0.16,0.057,1,1,-5.0,-9.899665551839465,0.0937899576739738
0.16,0.16,0.057,1,1,-5.0,-9.949832775919733,0.093886820343617
0.16,0.16,0.057,1,1,-5.0,-10.0,0.093983360454411
