sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.057,1,1,-5.0,2.491638795986622,3.356394223767732e-12
0.26,0.12,0.057,1,1,-5.0,2.4414715719063547,1.825889407437935e-12
0.26,0.12,0.057,1,1,-5.0,2.391304347826087,1.0417211342604744e-11
0.26,0.12,0.057,1,1,-5.0,2.341137123745819,9.1790485372564e-11
0.26,0.12,0.057,1,1,-5.0,2.290969899665552,1.731637594025225e-10
0.26,0.12,0.057,1,1,-5.0,2.240802675585284,7.849355842545218e-09
0.26,0.12,0.057,1,1,-5.0,2.190635451505017,2.5491003819725648e-08
0.26,0.12,0.057,1,1,-5.0,2.140468227424749,4.313265179690624e-08
0.26,0.12,0.057,1,1,-5.0,2.0903010033444813,6.077429977408684e-08
0.26,0.12,0.057,1,1,-5.0,2.040133779264214,1.6113032788911409e-06
0.26,0.12,0.057,1,1,-5.0,1.9899665551839463,3.444086822830285e-06
0.26,0.12,0.057,1,1,-5.0,1.939799331103679,5.276870366769413e-06
0.26,0.12,0.057,1,1,-5.0,1.8896321070234112,1.005100455013478e-05
0.26,0.12,0.057,1,1,-5.0,1.839464882943144,2.335104204895172e-05
0.26,0.12,0.057,1,1,-5.0,1.7892976588628762,3.665107954776876e-05
0.26,0.12,0.057,1,1,-5.0,1.7391304347826084,4.995111704658582e-05
0.26,0.12,0.057,1,1,-5.0,1.6889632107023411,7.042612365114461e-05
0.26,0.12,0.057,1,1,-5.0,1.6387959866220734,9.905967709083684e-05
0.26,0.12,0.057,1,1,-5.0,1.588628762541806,0.0001330676906261
0.26,0.12,0.057,1,1,-5.0,1.5384615384615383,0.0001724813802312
0.26,0.12,0.057,1,1,-5.0,1.488294314381271,0.0002180304555909
0.26,0.12,0.057,1,1,-5.0,1.4381270903010033,0.0002724910753117
0.26,0.12,0.057,1,1,-5.0,1.3879598662207355,0.0003269516950325
0.26,0.12,0.057,1,1,-5.0,1.3377926421404682,0.0003894687807643
0.26,0.12,0.057,1,1,-5.0,1.2876254180602005,0.0004651097251935
0.26,0.12,0.057,1,1,-5.0,1.2374581939799332,0.0005407506696228
0.26,0.12,0.057,1,1,-5.0,1.1872909698996654,0.0006163916140521
0.26,0.12,0.057,1,1,-5.0,1.1371237458193977,0.0007115978008879
0.26,0.12,0.057,1,1,-5.0,1.0869565217391304,0.0008119306429748
0.26,0.12,0.057,1,1,-5.0,1.0367892976588626,0.0009122634850618
0.26,0.12,0.057,1,1,-5.0,0.9866220735785953,0.001017991641328
0.26,0.12,0.057,1,1,-5.0,0.936454849498328,0.0011447235742003
0.26,0.12,0.057,1,1,-5.0,0.8862876254180598,0.0012714555070725
0.26,0.12,0.057,1,1,-5.0,0.8361204013377925,0.0013981874399447
0.26,0.12,0.057,1,1,-5.0,0.7859531772575252,0.0015421874233644
0.26,0.12,0.057,1,1,-5.0,0.735785953177257,0.0016969348509395
0.26,0.12,0.057,1,1,-5.0,0.6856187290969897,0.0018516822785145
0.26,0.12,0.057,1,1,-5.0,0.6354515050167224,0.0020072673933002
0.26,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0021915368371097
0.26,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0023758062809191
0.26,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0025600757247286
0.26,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0027579348267873
0.26,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0029730635569987
0.26,0.12,0.057,1,1,-5.0,0.33444816053511683,0.00318819228721
0.26,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0034033210174214
0.26,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0036456758143831
0.26,0.12,0.057,1,1,-5.0,0.18394648829431404,0.003892745963278
0.26,0.12,0.057,1,1,-5.0,0.13377926421404673,0.0041398161121729
0.26,0.12,0.057,1,1,-5.0,0.08361204013377943,0.0043955257802103
0.26,0.12,0.057,1,1,-5.0,0.03344481605351124,0.0046752749613227
0.26,0.12,0.057,1,1,-5.0,-0.016722408026756064,0.0049550241424351
0.26,0.12,0.057,1,1,-5.0,-0.06688963210702337,0.0052347733235476
0.26,0.12,0.057,1,1,-5.0,-0.11705685618729067,0.0055368180395132
0.26,0.12,0.057,1,1,-5.0,-0.16722408026755886,0.0058495304952191
0.26,0.12,0.057,1,1,-5.0,-0.21739130434782616,0.006162242950925
0.26,0.12,0.057,1,1,-5.0,-0.26755852842809347,0.0064778555886154
0.26,0.12,0.057,1,1,-5.0,-0.31772575250836166,0.0068233848135935
0.26,0.12,0.057,1,1,-5.0,-0.36789297658862896,0.0071689140385716
0.26,0.12,0.057,1,1,-5.0,-0.41806020066889626,0.0075144432635497
0.26,0.12,0.057,1,1,-5.0,-0.46822742474916446,0.007876188325846
0.26,0.12,0.057,1,1,-5.0,-0.5183946488294318,0.0082541249199336
0.26,0.12,0.057,1,1,-5.0,-0.5685618729096991,0.0086320615140213
0.26,0.12,0.057,1,1,-5.0,-0.6187290969899664,0.0090099981081089
0.26,0.12,0.057,1,1,-5.0,-0.6688963210702346,0.0094170489602709
0.26,0.12,0.057,1,1,-5.0,-0.7190635451505019,0.0098268959618931
0.26,0.12,0.057,1,1,-5.0,-0.7692307692307692,0.0102367429635153
0.26,0.12,0.057,1,1,-5.0,-0.8193979933110374,0.0106567795326344
0.26,0.12,0.057,1,1,-5.0,-0.8695652173913047,0.0110980394591023
0.26,0.12,0.057,1,1,-5.0,-0.919732441471572,0.0115392993855702
0.26,0.12,0.057,1,1,-5.0,-0.9698996655518393,0.011980559312038
0.26,0.12,0.057,1,1,-5.0,-1.0200668896321075,0.0124446383058415
0.26,0.12,0.057,1,1,-5.0,-1.0702341137123748,0.012916886610969
0.26,0.12,0.057,1,1,-5.0,-1.120401337792642,0.0133891349160966
0.26,0.12,0.057,1,1,-5.0,-1.1705685618729103,0.0138659282115788
0.26,0.12,0.057,1,1,-5.0,-1.2207357859531776,0.0143688082966868
0.26,0.12,0.057,1,1,-5.0,-1.2709030100334449,0.0148716883817949
0.26,0.12,0.057,1,1,-5.0,-1.3210702341137122,0.0153745684669029
0.26,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0158944142658105
0.26,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0164275699945491
0.26,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0169607257232877
0.26,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0174938814520264
0.26,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0180560851918395
0.26,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0186191141804569
0.26,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0191821431690742
0.26,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.019756453841707
0.26,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0203488335529661
0.26,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0209412132642251
0.26,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0215335929754842
0.26,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0221489133885403
0.26,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.022770099506074
0.26,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0233912856236078
0.26,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0240183704027621
0.26,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0246678644344915
0.26,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0253173584662209
0.26,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0259668524979503
0.26,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0266335369376098
0.26,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0273107406738406
0.26,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0279879444100714
0.26,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0286660260649098
0.26,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0293703469782083
0.26,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0300746678915068
0.26,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0307789888048053
0.26,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0314950824131337
0.26,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0322258960297345
0.26,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0329567096463353
0.26,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0336875232629361
0.26,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0344402399646177
0.26,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0351966300927712
0.26,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0359530202209246
0.26,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0367156108620571
0.26,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0374951049044315
0.26,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0382745989468059
0.26,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0390540929891803
0.26,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0398447233997481
0.26,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0406405854277088
0.26,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0414364474556696
0.26,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0422325492020095
0.26,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0430310062868486
0.26,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0438294633716877
0.26,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0446279204565269
0.26,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0454209082932401
0.26,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0462085217634553
0.26,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0469961352336705
0.26,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0477837487038857
0.26,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0485561045405978
0.26,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0493270680219951
0.26,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0500980315033923
0.26,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0508622881341216
0.26,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0516128272510942
0.26,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0523633663680667
0.26,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0531139054850393
0.26,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0538473879681696
0.26,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0545748892545264
0.26,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0553023905408831
0.26,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0560260747396898
0.26,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0567285254104593
0.26,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0574309760812288
0.26,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0581334267519984
0.26,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0588213406383639
0.26,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0594980339945749
0.26,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0601747273507859
0.26,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0608514207069969
0.26,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0614997704075787
0.26,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0621474342867658
0.26,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0627950981659529
0.26,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0634315461533826
0.26,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0640503310064803
0.26,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0646691158595781
0.26,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0652879007126758
0.26,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0658838233408108
0.26,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0664740438022637
0.26,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0670642642637165
0.26,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0676483225186215
0.26,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0682095272929742
0.26,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0687707320673269
0.26,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0693319368416795
0.26,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0698750625977135
0.26,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0704073119873715
0.26,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0709395613770295
0.26,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0714707200030734
0.26,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0719729827641675
0.26,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0724752455252615
0.26,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0729775082863556
0.26,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0734651081802786
0.26,0.12,0.057,1,1,-5.0,-5.735785953177258,0.073934668700679
0.26,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0744042292210794
0.26,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0748737897414798
0.26,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0753102862802834
0.26,0.12,0.057,1,1,-5.0,-5.936454849498329,0.075741417067606
0.26,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0761725478549285
0.26,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0765939467834964
0.26,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0769893479379429
0.26,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0773847490923895
0.26,0.12,0.057,1,1,-5.0,-6.187290969899665,0.077780150246836
0.26,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0781531142647073
0.26,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0785157305620575
0.26,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0788783468594078
0.26,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0792379922422979
0.26,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0795697819304629
0.26,0.12,0.057,1,1,-5.0,-6.488294314381271,0.079901571618628
0.26,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0802333613067931
0.26,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0805519624665504
0.26,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0808578096351035
0.26,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0811636568036566
0.26,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0814695039722096
0.26,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0817549881139601
0.26,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0820387105759504
0.26,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0823224330379408
0.26,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0825994070815012
0.26,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0828628259152703
0.26,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0831262447490394
0.26,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0833896635828085
0.26,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0836393142069529
0.26,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0838842367053739
0.26,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0841291592037948
0.26,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0843714548334371
0.26,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0845995788104909
0.26,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0848277027875447
0.26,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0850558267645985
0.26,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0852752533961224
0.26,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0854880752477661
0.26,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0857008970994098
0.26,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0859137189510535
0.26,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0861128727587158
0.26,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0863117529615196
0.26,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0865106331643233
0.26,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0867045260988878
0.26,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0868906958378768
0.26,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0870768655768659
0.26,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0872630353158549
0.26,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0874398398676585
0.26,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0876143667942959
0.26,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0877888937209332
0.26,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0879611102570711
0.26,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0881249594690952
0.26,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0882888086811192
0.26,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0884526578931433
0.26,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0886103397266724
0.26,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0887643741330549
0.26,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0889184085394375
0.26,0.12,0.057,1,1,-5.0,-8.545150501672241,0.089072077710745
0.26,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0892170660471579
0.26,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0893620543835707
0.26,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0895070427199836
0.26,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0896482516944143
0.26,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0897848855417812
0.26,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0899215193891481
0.26,0.12,0.057,1,1,-5.0,-8.896321070234114,0.090058153236515
0.26,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0901881053480961
0.26,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0903170090600637
0.26,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0904459127720312
0.26,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0905728348458896
0.26,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0906945684516274
0.26,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0908163020573653
0.26,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0909380356631031
0.26,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0910551796539051
0.26,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0911702459417771
0.26,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0912853122296491
0.26,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0913997576036094
0.26,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0915086379496458
0.26,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0916175182956822
0.26,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0917263986417186
0.26,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0918323270356406
0.26,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0919354460699143
0.26,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0920385651041881
0.26,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0921416841384618
0.26,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0922398372220913
0.26,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0923375840311922
0.26,0.12,0.057,1,1,-5.0,-9.949832775919733,0.092435330840293
0.26,0.12,0.057,1,1,-5.0,-10.0,0.0925321361017972
