sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.05,0,0,-5.0,0.7859531772575252,0.024968065422954
0.24,0.24,0.05,0,0,-5.0,0.735785953177257,0.0255214539954958
0.24,0.24,0.05,0,0,-5.0,0.6856187290969897,0.0260775162653765
0.24,0.24,0.05,0,0,-5.0,0.6354515050167224,0.0266335785352572
0.24,0.24,0.05,0,0,-5.0,0.5852842809364551,0.0271924993114476
0.24,0.24,0.05,0,0,-5.0,0.5351170568561869,0.0277603008269536
0.24,0.24,0.05,0,0,-5.0,0.48494983277591963,0.0283281023424595
0.24,0.24,0.05,0,0,-5.0,0.43478260869565233,0.0288959038579654
0.24,0.24,0.05,0,0,-5.0,0.38461538461538414,0.0294674933605155
0.24,0.24,0.05,0,0,-5.0,0.33444816053511683,0.0300410736510698
0.24,0.24,0.05,0,0,-5.0,0.28428093645484953,0.0306146539416241
0.24,0.24,0.05,0,0,-5.0,0.23411371237458223,0.0311882446453521
0.24,0.24,0.05,0,0,-5.0,0.18394648829431404,0.0317619792051477
0.24,0.24,0.05,0,0,-5.0,0.13377926421404673,0.0323357137649433
0.24,0.24,0.05,0,0,-5.0,0.08361204013377943,0.0329094483247388
0.24,0.24,0.05,0,0,-5.0,0.03344481605351124,0.0334814130853656
0.24,0.24,0.05,0,0,-5.0,-0.016722408026756064,0.0340514567188444
0.24,0.24,0.05,0,0,-5.0,-0.06688963210702337,0.0346215003523232
0.24,0.24,0.05,0,0,-5.0,-0.11705685618729067,0.0351915439858021
0.24,0.24,0.05,0,0,-5.0,-0.16722408026755886,0.0357562006316418
0.24,0.24,0.05,0,0,-5.0,-0.21739130434782616,0.0363202016541963
0.24,0.24,0.05,0,0,-5.0,-0.26755852842809347,0.0368842026767507
0.24,0.24,0.05,0,0,-5.0,-0.31772575250836166,0.0374459038190075
0.24,0.24,0.05,0,0,-5.0,-0.36789297658862896,0.0380023269822618
0.24,0.24,0.05,0,0,-5.0,-0.41806020066889626,0.038558750145516
0.24,0.24,0.05,0,0,-5.0,-0.46822742474916446,0.0391151733087702
0.24,0.24,0.05,0,0,-5.0,-0.5183946488294318,0.0396653730384435
0.24,0.24,0.05,0,0,-5.0,-0.5685618729096991,0.0402130981813191
0.24,0.24,0.05,0,0,-5.0,-0.6187290969899664,0.0407608233241946
0.24,0.24,0.05,0,0,-5.0,-0.6688963210702346,0.0413073273093021
0.24,0.24,0.05,0,0,-5.0,-0.7190635451505019,0.0418454747441926
0.24,0.24,0.05,0,0,-5.0,-0.7692307692307692,0.0423836221790831
0.24,0.24,0.05,0,0,-5.0,-0.8193979933110374,0.0429217696139736
0.24,0.24,0.05,0,0,-5.0,-0.8695652173913047,0.0434543645194455
0.24,0.24,0.05,0,0,-5.0,-0.919732441471572,0.0439822199628281
0.24,0.24,0.05,0,0,-5.0,-0.9698996655518393,0.0445100754062106
0.24,0.24,0.05,0,0,-5.0,-1.0200668896321075,0.0450379308495932
0.24,0.24,0.05,0,0,-5.0,-1.0702341137123748,0.0455554360838211
0.24,0.24,0.05,0,0,-5.0,-1.120401337792642,0.0460724137456433
0.24,0.24,0.05,0,0,-5.0,-1.1705685618729103,0.0465893914074655
0.24,0.24,0.05,0,0,-5.0,-1.2207357859531776,0.0471022418873728
0.24,0.24,0.05,0,0,-5.0,-1.2709030100334449,0.047607865541176
0.24,0.24,0.05,0,0,-5.0,-1.3210702341137122,0.0481134891949792
0.24,0.24,0.05,0,0,-5.0,-1.3712374581939804,0.0486191128487823
0.24,0.24,0.05,0,0,-5.0,-1.4214046822742477,0.0491156408309177
0.24,0.24,0.05,0,0,-5.0,-1.471571906354515,0.049609535701139
0.24,0.24,0.05,0,0,-5.0,-1.5217391304347831,0.0501034305713602
0.24,0.24,0.05,0,0,-5.0,-1.5719063545150505,0.0505950750514129
0.24,0.24,0.05,0,0,-5.0,-1.6220735785953178,0.051076967840735
0.24,0.24,0.05,0,0,-5.0,-1.672240802675585,0.0515588606300571
0.24,0.24,0.05,0,0,-5.0,-1.7224080267558532,0.0520407534193792
0.24,0.24,0.05,0,0,-5.0,-1.7725752508361206,0.052515350285606
0.24,0.24,0.05,0,0,-5.0,-1.8227424749163879,0.0529850730614247
0.24,0.24,0.05,0,0,-5.0,-1.872909698996656,0.0534547958372433
0.24,0.24,0.05,0,0,-5.0,-1.9230769230769234,0.0539243781059848
0.24,0.24,0.05,0,0,-5.0,-1.9732441471571907,0.0543818828750947
0.24,0.24,0.05,0,0,-5.0,-2.023411371237458,0.0548393876442045
0.24,0.24,0.05,0,0,-5.0,-2.073578595317726,0.0552968924133144
0.24,0.24,0.05,0,0,-5.0,-2.1237458193979935,0.0557492691959316
0.24,0.24,0.05,0,0,-5.0,-2.1739130434782608,0.0561946653782819
0.24,0.24,0.05,0,0,-5.0,-2.224080267558529,0.0566400615606322
0.24,0.24,0.05,0,0,-5.0,-2.2742474916387962,0.0570854577429824
0.24,0.24,0.05,0,0,-5.0,-2.3244147157190636,0.0575209969345044
0.24,0.24,0.05,0,0,-5.0,-2.374581939799331,0.0579545954019196
0.24,0.24,0.05,0,0,-5.0,-2.424749163879599,0.0583881938693348
0.24,0.24,0.05,0,0,-5.0,-2.4749163879598663,0.0588190009377578
0.24,0.24,0.05,0,0,-5.0,-2.5250836120401337,0.0592413210254065
0.24,0.24,0.05,0,0,-5.0,-2.575250836120402,0.0596636411130553
0.24,0.24,0.05,0,0,-5.0,-2.625418060200669,0.060085961200704
0.24,0.24,0.05,0,0,-5.0,-2.6755852842809364,0.0605012941211319
0.24,0.24,0.05,0,0,-5.0,-2.7257525083612046,0.0609130195655345
0.24,0.24,0.05,0,0,-5.0,-2.775919732441472,0.0613247450099371
0.24,0.24,0.05,0,0,-5.0,-2.8260869565217392,0.0617357807817889
0.24,0.24,0.05,0,0,-5.0,-2.8762541806020065,0.0621378604562514
0.24,0.24,0.05,0,0,-5.0,-2.9264214046822747,0.0625399401307138
0.24,0.24,0.05,0,0,-5.0,-2.976588628762542,0.0629420198051763
0.24,0.24,0.05,0,0,-5.0,-3.0267558528428093,0.0633402496291613
0.24,0.24,0.05,0,0,-5.0,-3.0769230769230766,0.063734366841416
0.24,0.24,0.05,0,0,-5.0,-3.127090301003344,0.0641284840536707
0.24,0.24,0.05,0,0,-5.0,-3.177257525083613,0.0645226012659254
0.24,0.24,0.05,0,0,-5.0,-3.2274247491638803,0.0649125177016158
0.24,0.24,0.05,0,0,-5.0,-3.2775919732441476,0.0653019439294323
0.24,0.24,0.05,0,0,-5.0,-3.327759197324415,0.0656913701572488
0.24,0.24,0.05,0,0,-5.0,-3.3779264214046822,0.0660808939130811
0.24,0.24,0.05,0,0,-5.0,-3.4280936454849495,0.0664706373051765
0.24,0.24,0.05,0,0,-5.0,-3.478260869565217,0.0668603806972718
0.24,0.24,0.05,0,0,-5.0,-3.528428093645486,0.0672501240893672
0.24,0.24,0.05,0,0,-5.0,-3.5785953177257532,0.0676432210301377
0.24,0.24,0.05,0,0,-5.0,-3.6287625418060205,0.0680376253654924
0.24,0.24,0.05,0,0,-5.0,-3.678929765886288,0.0684320297008472
0.24,0.24,0.05,0,0,-5.0,-3.729096989966555,0.068827337119632
0.24,0.24,0.05,0,0,-5.0,-3.7792642140468224,0.0692286090095885
0.24,0.24,0.05,0,0,-5.0,-3.8294314381270897,0.0696298808995451
0.24,0.24,0.05,0,0,-5.0,-3.879598662207359,0.0700311527895016
0.24,0.24,0.05,0,0,-5.0,-3.929765886287626,0.070436374498887
0.24,0.24,0.05,0,0,-5.0,-3.9799331103678934,0.0708449137658976
0.24,0.24,0.05,0,0,-5.0,-4.030100334448161,0.0712534530329081
0.24,0.24,0.05,0,0,-5.0,-4.080267558528428,0.0716619922999187
0.24,0.24,0.05,0,0,-5.0,-4.130434782608695,0.072077097418498
0.24,0.24,0.05,0,0,-5.0,-4.180602006688963,0.0724925083250363
0.24,0.24,0.05,0,0,-5.0,-4.230769230769232,0.0729079192315746
0.24,0.24,0.05,0,0,-5.0,-4.280936454849499,0.0733255851724611
0.24,0.24,0.05,0,0,-5.0,-4.331103678929766,0.0737471322268858
0.24,0.24,0.05,0,0,-5.0,-4.381270903010034,0.0741686792813104
0.24,0.24,0.05,0,0,-5.0,-4.431438127090301,0.074590226335735
0.24,0.24,0.05,0,0,-5.0,-4.481605351170568,0.0750158661007524
0.24,0.24,0.05,0,0,-5.0,-4.5317725752508355,0.0754426635857001
0.24,0.24,0.05,0,0,-5.0,-4.581939799331105,0.0758694610706478
0.24,0.24,0.05,0,0,-5.0,-4.632107023411372,0.0762970748847967
0.24,0.24,0.05,0,0,-5.0,-4.682274247491639,0.0767281351854167
0.24,0.24,0.05,0,0,-5.0,-4.7324414715719065,0.0771591954860368
0.24,0.24,0.05,0,0,-5.0,-4.782608695652174,0.0775902557866568
0.24,0.24,0.05,0,0,-5.0,-4.832775919732441,0.0780232422375693
0.24,0.24,0.05,0,0,-5.0,-4.882943143812708,0.0784574941708197
0.24,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.0788917461040701
0.24,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0793260299674741
0.24,0.24,0.05,0,0,-5.0,-5.033444816053512,0.0797623419106357
0.24,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0801986538537972
0.24,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0806349657969588
0.24,0.24,0.05,0,0,-5.0,-5.183946488294314,0.0810716584290018
0.24,0.24,0.05,0,0,-5.0,-5.234113712374581,0.0815088608724705
0.24,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0819460633159393
0.24,0.24,0.05,0,0,-5.0,-5.334448160535118,0.082383265759408
0.24,0.24,0.05,0,0,-5.0,-5.384615384615385,0.0828200307779673
0.24,0.24,0.05,0,0,-5.0,-5.434782608695652,0.083256712167345
0.24,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0836933935567227
0.24,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0841291798600633
0.24,0.24,0.05,0,0,-5.0,-5.585284280936454,0.0845623022592337
0.24,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0849954246584042
0.24,0.24,0.05,0,0,-5.0,-5.685618729096991,0.0854285470575746
0.24,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0858516753919195
0.24,0.24,0.05,0,0,-5.0,-5.785953177257525,0.0862697351462889
0.24,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.0866877949006583
0.24,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0871039817459249
0.24,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0874972347572122
0.24,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0878904877684995
0.24,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0882837407797867
0.24,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0886642973850111
0.24,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0890315064864258
0.24,0.24,0.05,0,0,-5.0,-6.187290969899665,0.0893987155878406
0.24,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0897659246892553
0.24,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0901106763911033
0.24,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0904529189560348
0.24,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0907951615209662
0.24,0.24,0.05,0,0,-5.0,-6.438127090301004,0.0911301341648081
0.24,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0914490382992752
0.24,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0917679424337424
0.24,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0920868465682095
0.24,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0923901061224859
0.24,0.24,0.05,0,0,-5.0,-6.688963210702342,0.0926873867874427
0.24,0.24,0.05,0,0,-5.0,-6.739130434782609,0.0929846674523994
0.24,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0932792431699506
0.24,0.24,0.05,0,0,-5.0,-6.839464882943144,0.0935565611234265
0.24,0.24,0.05,0,0,-5.0,-6.889632107023411,0.0938338790769024
0.24,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.0941111970303783
0.24,0.24,0.05,0,0,-5.0,-6.989966555183948,0.0943784401342131
0.24,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0946373565358331
0.24,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0948962729374531
0.24,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0951551893390731
0.24,0.24,0.05,0,0,-5.0,-7.190635451505017,0.095397835824104
0.24,0.24,0.05,0,0,-5.0,-7.240802675585284,0.0956397955643492
0.24,0.24,0.05,0,0,-5.0,-7.290969899665551,0.0958817553045944
0.24,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.0961179090451344
0.24,0.24,0.05,0,0,-5.0,-7.391304347826088,0.0963442402531987
0.24,0.24,0.05,0,0,-5.0,-7.441471571906355,0.096570571461263
0.24,0.24,0.05,0,0,-5.0,-7.491638795986622,0.0967969026693273
0.24,0.24,0.05,0,0,-5.0,-7.54180602006689,0.0970119436948817
0.24,0.24,0.05,0,0,-5.0,-7.591973244147157,0.0972238649699402
0.24,0.24,0.05,0,0,-5.0,-7.642140468227424,0.0974357862449988
0.24,0.24,0.05,0,0,-5.0,-7.692307692307693,0.0976451100615963
0.24,0.24,0.05,0,0,-5.0,-7.742474916387961,0.097843745104117
0.24,0.24,0.05,0,0,-5.0,-7.792642140468228,0.0980423801466377
0.24,0.24,0.05,0,0,-5.0,-7.842809364548495,0.0982410151891585
0.24,0.24,0.05,0,0,-5.0,-7.892976588628763,0.0984322043391478
0.24,0.24,0.05,0,0,-5.0,-7.94314381270903,0.098618582768448
0.24,0.24,0.05,0,0,-5.0,-7.993311036789297,0.0988049611977483
0.24,0.24,0.05,0,0,-5.0,-8.043478260869566,0.0989911189879431
0.24,0.24,0.05,0,0,-5.0,-8.093645484949834,0.099166182591325
0.24,0.24,0.05,0,0,-5.0,-8.143812709030101,0.099341246194707
0.24,0.24,0.05,0,0,-5.0,-8.193979933110368,0.0995163097980889
0.24,0.24,0.05,0,0,-5.0,-8.244147157190636,0.0996868627139134
0.24,0.24,0.05,0,0,-5.0,-8.294314381270903,0.0998514728119478
0.24,0.24,0.05,0,0,-5.0,-8.34448160535117,0.1000160829099822
0.24,0.24,0.05,0,0,-5.0,-8.39464882943144,0.1001806930080166
0.24,0.24,0.05,0,0,-5.0,-8.444816053511706,0.1003371502466509
0.24,0.24,0.05,0,0,-5.0,-8.494983277591974,0.100492094832652
0.24,0.24,0.05,0,0,-5.0,-8.545150501672241,0.1006470394186531
0.24,0.24,0.05,0,0,-5.0,-8.595317725752508,0.1007996987108346
0.24,0.24,0.05,0,0,-5.0,-8.645484949832776,0.1009456988983246
0.24,0.24,0.05,0,0,-5.0,-8.695652173913043,0.1010916990858146
0.24,0.24,0.05,0,0,-5.0,-8.745819397993312,0.1012376992733045
0.24,0.24,0.05,0,0,-5.0,-8.79598662207358,0.1013781698597773
0.24,0.24,0.05,0,0,-5.0,-8.846153846153847,0.1015158860007996
0.24,0.24,0.05,0,0,-5.0,-8.896321070234114,0.1016536021418219
0.24,0.24,0.05,0,0,-5.0,-8.946488294314381,0.1017907078064607
0.24,0.24,0.05,0,0,-5.0,-8.996655518394649,0.1019207449992619
0.24,0.24,0.05,0,0,-5.0,-9.046822742474916,0.1020507821920632
0.24,0.24,0.05,0,0,-5.0,-9.096989966555185,0.1021808193848645
0.24,0.24,0.05,0,0,-5.0,-9.147157190635452,0.1023073550259677
0.24,0.24,0.05,0,0,-5.0,-9.19732441471572,0.1024302680037168
0.24,0.24,0.05,0,0,-5.0,-9.247491638795987,0.102553180981466
0.24,0.24,0.05,0,0,-5.0,-9.297658862876254,0.1026760939592152
0.24,0.24,0.05,0,0,-5.0,-9.347826086956522,0.1027930300634949
0.24,0.24,0.05,0,0,-5.0,-9.397993311036789,0.1029093277966735
0.24,0.24,0.05,0,0,-5.0,-9.448160535117058,0.1030256255298522
0.24,0.24,0.05,0,0,-5.0,-9.498327759197325,0.1031399836004742
0.24,0.24,0.05,0,0,-5.0,-9.548494983277592,0.1032501334333147
0.24,0.24,0.05,0,0,-5.0,-9.59866220735786,0.1033602832661553
0.24,0.24,0.05,0,0,-5.0,-9.648829431438127,0.1034704330989959
0.24,0.24,0.05,0,0,-5.0,-9.698996655518394,0.1035764227566786
0.24,0.24,0.05,0,0,-5.0,-9.749163879598662,0.1036808541356939
0.24,0.24,0.05,0,0,-5.0,-9.79933110367893,0.1037852855147093
0.24,0.24,0.05,0,0,-5.0,-9.849498327759198,0.103889018655688
0.24,0.24,0.05,0,0,-5.0,-9.899665551839465,0.1039884447441183
0.24,0.24,0.05,0,0,-5.0,-9.949832775919733,0.1040878708325486
0.24,0.24,0.05,0,0,-5.0,-10.0,0.104187296920979
