sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,0,1,-5.0,5.0,4.301887048009877e-13
0.08,0.16,0.05,0,1,-5.0,4.949832775919733,4.4098195704910557e-13
0.08,0.16,0.05,0,1,-5.0,4.8996655518394645,4.517752092972235e-13
0.08,0.16,0.05,0,1,-5.0,4.849498327759197,4.625684615453413e-13
0.08,0.16,0.05,0,1,-5.0,4.79933110367893,4.70194890657331e-13
0.08,0.16,0.05,0,1,-5.0,4.749163879598663,4.753482085579364e-13
0.08,0.16,0.05,0,1,-5.0,4.698996655518394,4.805015264585418e-13
0.08,0.16,0.05,0,1,-5.0,4.648829431438127,4.85654844359147e-13
0.08,0.16,0.05,0,1,-5.0,4.59866220735786,4.903822300929756e-13
0.08,0.16,0.05,0,1,-5.0,4.548494983277592,4.950980213713143e-13
0.08,0.16,0.05,0,1,-5.0,4.498327759197324,4.998138126496529e-13
0.08,0.16,0.05,0,1,-5.0,4.448160535117057,5.016329859335496e-13
0.08,0.16,0.05,0,1,-5.0,4.397993311036789,4.98834852453284e-13
0.08,0.16,0.05,0,1,-5.0,4.3478260869565215,4.960367189730184e-13
0.08,0.16,0.05,0,1,-5.0,4.297658862876254,4.932385854927529e-13
0.08,0.16,0.05,0,1,-5.0,4.247491638795987,4.864221951526856e-13
0.08,0.16,0.05,0,1,-5.0,4.197324414715719,4.785854950770573e-13
0.08,0.16,0.05,0,1,-5.0,4.147157190635451,4.707487950014291e-13
0.08,0.16,0.05,0,1,-5.0,4.096989966555184,4.651513391213303e-13
0.08,0.16,0.05,0,1,-5.0,4.046822742474916,4.680031554921435e-13
0.08,0.16,0.05,0,1,-5.0,3.9966555183946486,4.708549718629563e-13
0.08,0.16,0.05,0,1,-5.0,3.9464882943143813,4.737067882337694e-13
0.08,0.16,0.05,0,1,-5.0,3.896321070234114,4.761277940598319e-13
0.08,0.16,0.05,0,1,-5.0,3.846153846153846,4.782864317584801e-13
0.08,0.16,0.05,0,1,-5.0,3.7959866220735785,4.804450694571285e-13
0.08,0.16,0.05,0,1,-5.0,3.745819397993311,4.825626090303373e-13
0.08,0.16,0.05,0,1,-5.0,3.6956521739130435,4.834944370143763e-13
0.08,0.16,0.05,0,1,-5.0,3.6454849498327757,4.844262649984154e-13
0.08,0.16,0.05,0,1,-5.0,3.5953177257525084,4.853580929824544e-13
0.08,0.16,0.05,0,1,-5.0,3.5451505016722407,4.860420429910761e-13
0.08,0.16,0.05,0,1,-5.0,3.494983277591973,4.86417466989891e-13
0.08,0.16,0.05,0,1,-5.0,3.4448160535117056,4.86792890988706e-13
0.08,0.16,0.05,0,1,-5.0,3.3946488294314383,4.871683149875209e-13
0.08,0.16,0.05,0,1,-5.0,3.3444816053511706,4.873203430823027e-13
0.08,0.16,0.05,0,1,-5.0,3.294314381270903,4.874352470764141e-13
0.08,0.16,0.05,0,1,-5.0,3.2441471571906355,4.875501510705257e-13
0.08,0.16,0.05,0,1,-5.0,3.1939799331103678,4.874084652986954e-13
0.08,0.16,0.05,0,1,-5.0,3.1438127090301,4.865712736863441e-13
0.08,0.16,0.05,0,1,-5.0,3.0936454849498327,4.85734082073993e-13
0.08,0.16,0.05,0,1,-5.0,3.0434782608695654,4.848968904616418e-13
0.08,0.16,0.05,0,1,-5.0,2.9933110367892977,7.447192276688797e-13
0.08,0.16,0.05,0,1,-5.0,2.94314381270903,1.1263611685871098e-12
0.08,0.16,0.05,0,1,-5.0,2.8929765886287626,1.5080031095053364e-12
0.08,0.16,0.05,0,1,-5.0,2.842809364548495,5.210836600447209e-11
0.08,0.16,0.05,0,1,-5.0,2.7926421404682276,5.895886277747538e-10
0.08,0.16,0.05,0,1,-5.0,2.74247491638796,1.1270688895450403e-09
0.08,0.16,0.05,0,1,-5.0,2.692307692307692,1.6645491513153271e-09
0.08,0.16,0.05,0,1,-5.0,2.6421404682274248,1.7471736648522292e-07
0.08,0.16,0.05,0,1,-5.0,2.591973244147157,5.165314779480582e-07
0.08,0.16,0.05,0,1,-5.0,2.5418060200668897,8.583455894108904e-07
0.08,0.16,0.05,0,1,-5.0,2.491638795986622,1.2001597008737256e-06
0.08,0.16,0.05,0,1,-5.0,2.4414715719063547,1.1102323677541416e-05
0.08,0.16,0.05,0,1,-5.0,2.391304347826087,2.1864137642088685e-05
0.08,0.16,0.05,0,1,-5.0,2.341137123745819,3.262595160663595e-05
0.08,0.16,0.05,0,1,-5.0,2.290969899665552,5.172652022606448e-05
0.08,0.16,0.05,0,1,-5.0,2.240802675585284,8.779563208099526e-05
0.08,0.16,0.05,0,1,-5.0,2.190635451505017,0.0001238647439359
0.08,0.16,0.05,0,1,-5.0,2.140468227424749,0.0001599338557908
0.08,0.16,0.05,0,1,-5.0,2.0903010033444813,0.0002084754647384
0.08,0.16,0.05,0,1,-5.0,2.040133779264214,0.0002683182684268
0.08,0.16,0.05,0,1,-5.0,1.9899665551839463,0.0003357847098321
0.08,0.16,0.05,0,1,-5.0,1.939799331103679,0.0004127977845163
0.08,0.16,0.05,0,1,-5.0,1.8896321070234112,0.0004975712527986
0.08,0.16,0.05,0,1,-5.0,1.839464882943144,0.0005887143990749
0.08,0.16,0.05,0,1,-5.0,1.7892976588628762,0.0006878884922093
0.08,0.16,0.05,0,1,-5.0,1.7391304347826084,0.0007997335568843
0.08,0.16,0.05,0,1,-5.0,1.6889632107023411,0.0009115786215593
0.08,0.16,0.05,0,1,-5.0,1.6387959866220734,0.0010274247879004
0.08,0.16,0.05,0,1,-5.0,1.588628762541806,0.0011650690569214
0.08,0.16,0.05,0,1,-5.0,1.5384615384615383,0.0013027133259424
0.08,0.16,0.05,0,1,-5.0,1.488294314381271,0.0014403575949635
0.08,0.16,0.05,0,1,-5.0,1.4381270903010033,0.00159308495099
0.08,0.16,0.05,0,1,-5.0,1.3879598662207355,0.0017573267388192
0.08,0.16,0.05,0,1,-5.0,1.3377926421404682,0.0019215685266485
0.08,0.16,0.05,0,1,-5.0,1.2876254180602005,0.0020858103144778
0.08,0.16,0.05,0,1,-5.0,1.2374581939799332,0.0022755041401468
0.08,0.16,0.05,0,1,-5.0,1.1872909698996654,0.0024657416336967
0.08,0.16,0.05,0,1,-5.0,1.1371237458193977,0.0026559791272467
0.08,0.16,0.05,0,1,-5.0,1.0869565217391304,0.0028561340547542
0.08,0.16,0.05,0,1,-5.0,1.0367892976588626,0.0030717302361724
0.08,0.16,0.05,0,1,-5.0,0.9866220735785953,0.0032873264175907
0.08,0.16,0.05,0,1,-5.0,0.936454849498328,0.0035029225990089
0.08,0.16,0.05,0,1,-5.0,0.8862876254180598,0.0037383308812011
0.08,0.16,0.05,0,1,-5.0,0.8361204013377925,0.0039785970167551
0.08,0.16,0.05,0,1,-5.0,0.7859531772575252,0.0042188631523091
0.08,0.16,0.05,0,1,-5.0,0.735785953177257,0.0044642799151818
0.08,0.16,0.05,0,1,-5.0,0.6856187290969897,0.0047284928511192
0.08,0.16,0.05,0,1,-5.0,0.6354515050167224,0.0049927057870565
0.08,0.16,0.05,0,1,-5.0,0.5852842809364551,0.0052569187229939
0.08,0.16,0.05,0,1,-5.0,0.5351170568561869,0.0055356990327835
0.08,0.16,0.05,0,1,-5.0,0.48494983277591963,0.0058231422245627
0.08,0.16,0.05,0,1,-5.0,0.43478260869565233,0.0061105854163418
0.08,0.16,0.05,0,1,-5.0,0.38461538461538414,0.0063989077516087
0.08,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0067088433455122
0.08,0.16,0.05,0,1,-5.0,0.28428093645484953,0.0070187789394157
0.08,0.16,0.05,0,1,-5.0,0.23411371237458223,0.0073287145333192
0.08,0.16,0.05,0,1,-5.0,0.18394648829431404,0.0076484486086836
0.08,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0079801061717669
0.08,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0083117637348503
0.08,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0086434212979337
0.08,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0089931253780079
0.08,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0093456922269754
0.08,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.009698259075943
0.08,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0100563595776968
0.08,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0104290424918391
0.08,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0108017254059813
0.08,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0111744083201235
0.08,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0115603959853279
0.08,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0119524429184765
0.08,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0123444898516251
0.08,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0127383778741208
0.08,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.013149005483026
0.08,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0135596330919313
0.08,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0139702607008365
0.08,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0143899410112123
0.08,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0148182812891636
0.08,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.0152466215671149
0.08,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0156749618450662
0.08,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0161188533203566
0.08,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0165640405586678
0.08,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.017009227796979
0.08,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0174597517629679
0.08,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0179208654315468
0.08,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0183819791001258
0.08,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0188430927687048
0.08,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0193152668668968
0.08,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0197911852915817
0.08,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0202671037162667
0.08,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0207451259778971
0.08,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0212342689084222
0.08,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0217234118389473
0.08,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0222125547694724
0.08,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0227078066588659
0.08,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0232076466757711
0.08,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0237074866926764
0.08,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0242073267095816
0.08,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0247129643625189
0.08,0.16,0.05,0,1,-5.0,-1.872909698996656,0.02521870176236
0.08,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0257244391622011
0.08,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.026229434413247
0.08,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0267332933655111
0.08,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0272371523177753
0.08,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0277410112700395
0.08,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0282378302995334
0.08,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0287329666117647
0.08,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0292281029239961
0.08,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0297205263218728
0.08,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0302032797737222
0.08,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0306860332255715
0.08,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0311687866774209
0.08,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0316427263226764
0.08,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0321115136855861
0.08,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0325803010484958
0.08,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0330484615309487
0.08,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0335026994595655
0.08,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0339569373881823
0.08,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0344111753167991
0.08,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.034858830667635
0.08,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0352986041339947
0.08,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0357383776003544
0.08,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0361781510667141
0.08,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0366061627971308
0.08,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0370323715967202
0.08,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0374585803963096
0.08,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0378816362392157
0.08,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0382965476109811
0.08,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0387114589827466
0.08,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0391263703545121
