sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.057,1,1,-5.0,3.1939799331103678,3.87841906389402e-13
0.18,0.14,0.057,1,1,-5.0,3.1438127090301,3.916100945596802e-13
0.18,0.14,0.057,1,1,-5.0,3.0936454849498327,3.9537828272995834e-13
0.18,0.14,0.057,1,1,-5.0,3.0434782608695654,3.991464709002364e-13
0.18,0.14,0.057,1,1,-5.0,2.9933110367892977,4.037099546013095e-13
0.18,0.14,0.057,1,1,-5.0,2.94314381270903,4.086451208065032e-13
0.18,0.14,0.057,1,1,-5.0,2.8929765886287626,4.135802870116969e-13
0.18,0.14,0.057,1,1,-5.0,2.842809364548495,4.1866951047619403e-13
0.18,0.14,0.057,1,1,-5.0,2.7926421404682276,4.252523479038841e-13
0.18,0.14,0.057,1,1,-5.0,2.74247491638796,4.318351853315742e-13
0.18,0.14,0.057,1,1,-5.0,2.692307692307692,4.3841802275926434e-13
0.18,0.14,0.057,1,1,-5.0,2.6421404682274248,4.4690072681266843e-13
0.18,0.14,0.057,1,1,-5.0,2.591973244147157,4.572419551913258e-13
0.18,0.14,0.057,1,1,-5.0,2.5418060200668897,4.675831835699834e-13
0.18,0.14,0.057,1,1,-5.0,2.491638795986622,4.779244119486408e-13
0.18,0.14,0.057,1,1,-5.0,2.4414715719063547,4.51889022753208e-13
0.18,0.14,0.057,1,1,-5.0,2.391304347826087,4.2258271154157606e-13
0.18,0.14,0.057,1,1,-5.0,2.341137123745819,3.93276400329944e-13
0.18,0.14,0.057,1,1,-5.0,2.290969899665552,6.331312749684698e-12
0.18,0.14,0.057,1,1,-5.0,2.240802675585284,2.441230282865938e-11
0.18,0.14,0.057,1,1,-5.0,2.190635451505017,4.24932929076339e-11
0.18,0.14,0.057,1,1,-5.0,2.140468227424749,6.057428298660858e-11
0.18,0.14,0.057,1,1,-5.0,2.0903010033444813,4.999771316571779e-09
0.18,0.14,0.057,1,1,-5.0,2.040133779264214,1.1654556343746014e-08
0.18,0.14,0.057,1,1,-5.0,1.9899665551839463,1.8309341370920312e-08
0.18,0.14,0.057,1,1,-5.0,1.939799331103679,2.0091971531149774e-07
0.18,0.14,0.057,1,1,-5.0,1.8896321070234112,1.353864981859225e-06
0.18,0.14,0.057,1,1,-5.0,1.839464882943144,2.506810248406941e-06
0.18,0.14,0.057,1,1,-5.0,1.7892976588628762,3.659755514954668e-06
0.18,0.14,0.057,1,1,-5.0,1.7391304347826084,8.530413543727697e-06
0.18,0.14,0.057,1,1,-5.0,1.6889632107023411,1.625756351801235e-05
0.18,0.14,0.057,1,1,-5.0,1.6387959866220734,3.2164417405744326e-05
0.18,0.14,0.057,1,1,-5.0,1.588628762541806,5.049390556985032e-05
0.18,0.14,0.057,1,1,-5.0,1.5384615384615383,7.024476493692176e-05
0.18,0.14,0.057,1,1,-5.0,1.488294314381271,0.000106231038231
0.18,0.14,0.057,1,1,-5.0,1.4381270903010033,0.0001422173115251
0.18,0.14,0.057,1,1,-5.0,1.3879598662207355,0.0001782035848192
0.18,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0002252961399554
0.18,0.14,0.057,1,1,-5.0,1.2876254180602005,0.000283833239325
0.18,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0003423703386945
0.18,0.14,0.057,1,1,-5.0,1.1872909698996654,0.000400907438064
0.18,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0004816679771917
0.18,0.14,0.057,1,1,-5.0,1.0869565217391304,0.000564774938096
0.18,0.14,0.057,1,1,-5.0,1.0367892976588626,0.0006478818990003
0.18,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0007393304445185
0.18,0.14,0.057,1,1,-5.0,0.936454849498328,0.000848793123002
0.18,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0009582558014856
0.18,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0010677184799691
0.18,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0011975827207711
0.18,0.14,0.057,1,1,-5.0,0.735785953177257,0.0013350502891908
0.18,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0014725178576105
0.18,0.14,0.057,1,1,-5.0,0.6354515050167224,0.001614134080305
0.18,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0017811294371579
0.18,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0019481247940107
0.18,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0021151201508636
0.18,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0022991832448967
0.18,0.14,0.057,1,1,-5.0,0.38461538461538414,0.00249707043375
0.18,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0026949576226032
0.18,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0028928448114565
0.18,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0031216156250605
0.18,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0033515231609855
0.18,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0035814306969106
0.18,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0038236830929476
0.18,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0040863791019455
0.18,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0043490751109435
0.18,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0046117711199415
0.18,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0049005658700488
0.18,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0051963611068329
0.18,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.005492156343617
0.18,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0057945678814379
0.18,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0061233621258867
0.18,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0064521563703355
0.18,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0067809506147843
0.18,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.007129723071117
0.18,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0074911348043558
0.18,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0078525465375947
0.18,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0082147453209035
0.18,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.008608281546795
0.18,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0090018177726864
0.18,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0093953539985779
0.18,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0098026970245725
0.18,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0102278639494404
0.18,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0106530308743083
0.18,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0110781977991762
0.18,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.011529795552257
0.18,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0119861125398391
0.18,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0124424295274211
0.18,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0129067404303255
0.18,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0133937442329644
0.18,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0138807480356032
0.18,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0143677518382421
0.18,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0148751183954684
0.18,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0153924013870848
0.18,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0159096843787012
0.18,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0164294905105769
0.18,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0169766331502313
0.18,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0175237757898857
0.18,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0180709184295401
0.18,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0186326493012616
0.18,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0192091740800239
0.18,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0197856988587861
0.18,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0203622236375484
0.18,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0209649092587713
0.18,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0215702296814088
0.18,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0221755501040463
0.18,0.14,0.057,1,1,-5.0,-2.073578595317726,0.02278991175942
0.18,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0234234419565855
0.18,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.024056972153751
0.18,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0246905023509165
0.18,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0253443386848693
0.18,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0260055905704817
0.18,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0266668424560941
0.18,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0273320246629746
0.18,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0280204760037301
0.18,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0287089273444857
0.18,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0293973786852412
0.18,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0301007431801926
0.18,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0308159926416954
0.18,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0315312421031983
0.18,0.14,0.057,1,1,-5.0,-2.775919732441472,0.0322464915647011
0.18,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0329872600967113
0.18,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0337288586243032
0.18,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0344704571518951
0.18,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0352215171557477
0.18,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0359879815867841
0.18,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0367544460178206
0.18,0.14,0.057,1,1,-5.0,-3.127090301003344,0.037520910448857
0.18,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0383038205527961
0.18,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0390910366215646
0.18,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.039878252690333
0.18,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0406669906503406
0.18,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0414616487300581
0.18,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0422563068097756
0.18,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0430509648894932
0.18,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0438406166221452
0.18,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0446271541064605
0.18,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0454136915907758
0.18,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0461997428262016
0.18,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0469692189459708
0.18,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0477386950657401
0.18,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0485081711855093
0.18,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0492681628037256
0.18,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0500161077054402
0.18,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0507640526071548
0.18,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0515119975088695
0.18,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0522392675551574
0.18,0.14,0.057,1,1,-5.0,-4.130434782608695,0.052962960427046
0.18,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0536866532989346
0.18,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0544034157502893
0.18,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0551009066541857
0.18,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0557983975580822
0.18,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0564958884619787
0.18,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0571744017598364
0.18,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0578438400310074
0.18,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0585132783021784
0.18,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0591800391279213
0.18,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0598192237784351
0.18,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0604584084289488
0.18,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0610975930794625
0.18,0.14,0.057,1,1,-5.0,-4.782608695652174,0.061721844468181
0.18,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0623311924317911
0.18,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0629405403954012
0.18,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0635498883590113
0.18,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0641323459501519
0.18,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0647122250124257
0.18,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0652921040746994
0.18,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0658623818995527
0.18,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0664126731731659
0.18,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0669629644467791
0.18,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0675132557203923
0.18,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0680414910084959
0.18,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0685618352549405
0.18,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0690821795013851
0.18,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0695979702415664
0.18,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0700876511461703
0.18,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0705773320507741
0.18,0.14,0.057,1,1,-5.0,-5.635451505016723,0.071067012955378
0.18,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0715373931968556
0.18,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0719926393768811
0.18,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0724478855569065
0.18,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.072903131736932
0.18,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0733202197603352
0.18,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0737362287613148
0.18,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0741522377622943
0.18,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0745549360821822
0.18,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0749363269268766
0.18,0.14,0.057,1,1,-5.0,-6.137123745819398,0.075317717771571
0.18,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0756991086162653
0.18,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0760546327799259
0.18,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0764035481933159
0.18,0.14,0.057,1,1,-5.0,-6.337792642140469,0.076752463606706
0.18,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0770951499022735
0.18,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0774141894508067
0.18,0.14,0.057,1,1,-5.0,-6.488294314381271,0.07773322899934
0.18,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0780522685478733
0.18,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0783563790294471
0.18,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0786513588407372
0.18,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0789463386520273
0.18,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0792406139744531
0.18,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0795139172053036
0.18,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0797872204361541
0.18,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0800605236670046
0.18,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0803250489953105
0.18,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0805786044139122
0.18,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0808321598325138
0.18,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0810857152511155
0.18,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0813239221714039
0.18,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0815595575686241
0.18,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0817951929658443
0.18,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0820264644232381
0.18,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0822458467857231
0.18,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0824652291482081
0.18,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0826846115106931
0.18,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0828939173007013
0.18,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0830984920621917
0.18,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0833030668236822
0.18,0.14,0.057,1,1,-5.0,-7.642140468227424,0.083506398379827
0.18,0.14,0.057,1,1,-5.0,-7.692307692307693,0.083697533083527
0.18,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0838886677872269
0.18,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0840798024909268
0.18,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0842647479825886
0.18,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0844436146743199
0.18,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0846224813660512
0.18,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0848013480577825
0.18,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0849699258852322
0.18,0.14,0.057,1,1,-5.0,-8.093645484949834,0.085137566320246
0.18,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0853052067552598
0.18,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0854694687302948
0.18,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0856268246600461
0.18,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0857841805897973
0.18,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0859415365195485
0.18,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0860918923524816
0.18,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0862397950792373
0.18,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0863876978059931
0.18,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0865342725182426
0.18,0.14,0.057,1,1,-5.0,-8.595317725752508,0.086673466953154
0.18,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0868126613880654
0.18,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0869518558229768
0.18,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0870865124901802
0.18,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0872176683640498
0.18,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0873488242379194
0.18,0.14,0.057,1,1,-5.0,-8.896321070234114,0.087479980111789
0.18,0.14,0.057,1,1,-5.0,-8.946488294314381,0.087603875032253
0.18,0.14,0.057,1,1,-5.0,-8.996655518394649,0.087727595213951
0.18,0.14,0.057,1,1,-5.0,-9.046822742474916,0.087851315395649
0.18,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0879723519804758
0.18,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0880891645769198
0.18,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0882059771733637
0.18,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0883227897698077
0.18,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0884344847165439
0.18,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0885449042465196
0.18,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0886553237764954
0.18,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0887644802045819
0.18,0.14,0.057,1,1,-5.0,-9.498327759197325,0.088868955725667
0.18,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0889734312467521
0.18,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0890779067678371
0.18,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0891789265305577
0.18,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0892778684113474
0.18,0.14,0.057,1,1,-5.0,-9.749163879598662,0.089376810292137
0.18,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0894755638963962
0.18,0.14,0.057,1,1,-5.0,-9.849498327759198,0.089569347516077
0.18,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0896631311357578
0.18,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0897569147554386
0.18,0.14,0.057,1,1,-5.0,-10.0,0.0898494596622579
