sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.057,0,0,-5.0,5.0,1.5361073063540996e-13
0.08,0.08,0.057,0,0,-5.0,4.949832775919733,1.5517219392762342e-13
0.08,0.08,0.057,0,0,-5.0,4.8996655518394645,1.567336572198369e-13
0.08,0.08,0.057,0,0,-5.0,4.849498327759197,1.5829512051205038e-13
0.08,0.08,0.057,0,0,-5.0,4.79933110367893,1.599100669471787e-13
0.08,0.08,0.057,0,0,-5.0,4.749163879598663,1.615667807165335e-13
0.08,0.08,0.057,0,0,-5.0,4.698996655518394,1.632234944858883e-13
0.08,0.08,0.057,0,0,-5.0,4.648829431438127,1.6488020825524314e-13
0.08,0.08,0.057,0,0,-5.0,4.59866220735786,1.6665197707225854e-13
0.08,0.08,0.057,0,0,-5.0,4.548494983277592,1.6842687784486e-13
0.08,0.08,0.057,0,0,-5.0,4.498327759197324,1.7020177861746144e-13
0.08,0.08,0.057,0,0,-5.0,4.448160535117057,1.737141337511432e-13
0.08,0.08,0.057,0,0,-5.0,4.397993311036789,1.7999604972758473e-13
0.08,0.08,0.057,0,0,-5.0,4.3478260869565215,1.8627796570402614e-13
0.08,0.08,0.057,0,0,-5.0,4.297658862876254,1.925598816804676e-13
0.08,0.08,0.057,0,0,-5.0,4.247491638795987,2.0065623388654505e-13
0.08,0.08,0.057,0,0,-5.0,4.197324414715719,2.0921330500986566e-13
0.08,0.08,0.057,0,0,-5.0,4.147157190635451,2.177703761331861e-13
0.08,0.08,0.057,0,0,-5.0,4.096989966555184,2.251211738729761e-13
0.08,0.08,0.057,0,0,-5.0,4.046822742474916,2.279203768171534e-13
0.08,0.08,0.057,0,0,-5.0,3.9966555183946486,2.3071957976133073e-13
0.08,0.08,0.057,0,0,-5.0,3.9464882943143813,2.33518782705508e-13
0.08,0.08,0.057,0,0,-5.0,3.896321070234114,2.370518483810285e-13
0.08,0.08,0.057,0,0,-5.0,3.846153846153846,2.4103184413509043e-13
0.08,0.08,0.057,0,0,-5.0,3.7959866220735785,2.4501183988915225e-13
0.08,0.08,0.057,0,0,-5.0,3.745819397993311,2.491268691299844e-13
0.08,0.08,0.057,0,0,-5.0,3.6956521739130435,2.5713771523539833e-13
0.08,0.08,0.057,0,0,-5.0,3.6454849498327757,2.651485613408122e-13
0.08,0.08,0.057,0,0,-5.0,3.5953177257525084,2.73159407446226e-13
0.08,0.08,0.057,0,0,-5.0,3.5451505016722407,2.8350244190946013e-13
0.08,0.08,0.057,0,0,-5.0,3.494983277591973,2.9674827871705194e-13
0.08,0.08,0.057,0,0,-5.0,3.4448160535117056,3.099941155246436e-13
0.08,0.08,0.057,0,0,-5.0,3.3946488294314383,3.232399523322352e-13
0.08,0.08,0.057,0,0,-5.0,3.3444816053511706,3.366203107352545e-13
0.08,0.08,0.057,0,0,-5.0,3.294314381270903,3.500230240389716e-13
0.08,0.08,0.057,0,0,-5.0,3.2441471571906355,3.634257373426887e-13
0.08,0.08,0.057,0,0,-5.0,3.1939799331103678,3.750535424883255e-13
0.08,0.08,0.057,0,0,-5.0,3.1438127090301,3.818703257064013e-13
0.08,0.08,0.057,0,0,-5.0,3.0936454849498327,3.8868710892447705e-13
0.08,0.08,0.057,0,0,-5.0,3.0434782608695654,3.955038921425528e-13
0.08,0.08,0.057,0,0,-5.0,2.9933110367892977,3.994484737286229e-13
0.08,0.08,0.057,0,0,-5.0,2.94314381270903,4.0205072777280913e-13
0.08,0.08,0.057,0,0,-5.0,2.8929765886287626,4.046529818169953e-13
0.08,0.08,0.057,0,0,-5.0,2.842809364548495,4.071081202678902e-13
0.08,0.08,0.057,0,0,-5.0,2.7926421404682276,4.081369455068218e-13
0.08,0.08,0.057,0,0,-5.0,2.74247491638796,4.091657707457536e-13
0.08,0.08,0.057,0,0,-5.0,2.692307692307692,4.101945959846853e-13
0.08,0.08,0.057,0,0,-5.0,2.6421404682274248,4.1090889219609445e-13
0.08,0.08,0.057,0,0,-5.0,2.591973244147157,4.1131550373072813e-13
0.08,0.08,0.057,0,0,-5.0,2.5418060200668897,4.117221152653619e-13
0.08,0.08,0.057,0,0,-5.0,2.491638795986622,4.121287267999957e-13
0.08,0.08,0.057,0,0,-5.0,2.4414715719063547,4.122800044751594e-13
0.08,0.08,0.057,0,0,-5.0,2.391304347826087,4.124083229749485e-13
0.08,0.08,0.057,0,0,-5.0,2.341137123745819,4.125366414747375e-13
0.08,0.08,0.057,0,0,-5.0,2.290969899665552,4.127149664882967e-13
0.08,0.08,0.057,0,0,-5.0,2.240802675585284,4.12995049825021e-13
0.08,0.08,0.057,0,0,-5.0,2.190635451505017,4.132751331617454e-13
0.08,0.08,0.057,0,0,-5.0,2.140468227424749,4.1355521649846973e-13
0.08,0.08,0.057,0,0,-5.0,2.0903010033444813,4.139904446306793e-13
0.08,0.08,0.057,0,0,-5.0,2.040133779264214,4.144797589795213e-13
0.08,0.08,0.057,0,0,-5.0,1.9899665551839463,4.149690733283633e-13
0.08,0.08,0.057,0,0,-5.0,1.939799331103679,4.1538599170880877e-13
0.08,0.08,0.057,0,0,-5.0,1.8896321070234112,4.1540367108438283e-13
0.08,0.08,0.057,0,0,-5.0,1.839464882943144,4.1542135045995693e-13
0.08,0.08,0.057,0,0,-5.0,1.7892976588628762,4.154390298355311e-13
0.08,0.08,0.057,0,0,-5.0,1.7391304347826084,4.154577264904261e-13
0.08,0.08,0.057,0,0,-5.0,1.6889632107023411,4.154772047684244e-13
0.08,0.08,0.057,0,0,-5.0,1.6387959866220734,4.154966830464228e-13
0.08,0.08,0.057,0,0,-5.0,1.588628762541806,4.15516161324421e-13
0.08,0.08,0.057,0,0,-5.0,1.5384615384615383,4.1601541983647473e-13
0.08,0.08,0.057,0,0,-5.0,1.488294314381271,4.1652572188332754e-13
0.08,0.08,0.057,0,0,-5.0,1.4381270903010033,4.1703602393018045e-13
0.08,0.08,0.057,0,0,-5.0,1.3879598662207355,4.172763339694529e-13
0.08,0.08,0.057,0,0,-5.0,1.3377926421404682,4.170934601303487e-13
0.08,0.08,0.057,0,0,-5.0,1.2876254180602005,4.1691058629124454e-13
0.08,0.08,0.057,0,0,-5.0,1.2374581939799332,4.1672771245214017e-13
0.08,0.08,0.057,0,0,-5.0,1.1872909698996654,4.1723839902589146e-13
0.08,0.08,0.057,0,0,-5.0,1.1371237458193977,4.179208532128079e-13
0.08,0.08,0.057,0,0,-5.0,1.0869565217391304,4.186033073997243e-13
0.08,0.08,0.057,0,0,-5.0,1.0367892976588626,4.1943645533525174e-13
0.08,0.08,0.057,0,0,-5.0,0.9866220735785953,4.208247350425942e-13
0.08,0.08,0.057,0,0,-5.0,0.936454849498328,4.222130147499367e-13
0.08,0.08,0.057,0,0,-5.0,0.8862876254180598,4.2360129445727933e-13
0.08,0.08,0.057,0,0,-5.0,0.8361204013377925,4.2640806610636473e-13
0.08,0.08,0.057,0,0,-5.0,0.7859531772575252,4.3006411870218523e-13
0.08,0.08,0.057,0,0,-5.0,0.735785953177257,4.337201712980058e-13
0.08,0.08,0.057,0,0,-5.0,0.6856187290969897,4.370372822272608e-13
0.08,0.08,0.057,0,0,-5.0,0.6354515050167224,4.3165489038133693e-13
0.08,0.08,0.057,0,0,-5.0,0.5852842809364551,4.262724985354131e-13
0.08,0.08,0.057,0,0,-5.0,0.5351170568561869,4.2089010668948907e-13
0.08,0.08,0.057,0,0,-5.0,0.48494983277591963,4.171713470619784e-13
0.08,0.08,0.057,0,0,-5.0,0.43478260869565233,4.1549002800451546e-13
0.08,0.08,0.057,0,0,-5.0,0.38461538461538414,4.138087089470525e-13
0.08,0.08,0.057,0,0,-5.0,0.33444816053511683,4.121273898895896e-13
0.08,0.08,0.057,0,0,-5.0,0.28428093645484953,4.1579201285724876e-13
0.08,0.08,0.057,0,0,-5.0,0.23411371237458223,4.2031608210520886e-13
0.08,0.08,0.057,0,0,-5.0,0.18394648829431404,4.24840151353169e-13
0.08,0.08,0.057,0,0,-5.0,0.13377926421404673,4.287842206648319e-13
0.08,0.08,0.057,0,0,-5.0,0.08361204013377943,4.3118763201042586e-13
0.08,0.08,0.057,0,0,-5.0,0.03344481605351124,4.335910433560198e-13
0.08,0.08,0.057,0,0,-5.0,-0.016722408026756064,4.359944547016137e-13
0.08,0.08,0.057,0,0,-5.0,-0.06688963210702337,4.373874644480202e-13
0.08,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.383169128480453e-13
0.08,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.392463612480704e-13
0.08,0.08,0.057,0,0,-5.0,-0.21739130434782616,4.401055339571591e-13
0.08,0.08,0.057,0,0,-5.0,-0.26755852842809347,4.403142060398882e-13
0.08,0.08,0.057,0,0,-5.0,-0.31772575250836166,4.4052287812261733e-13
0.08,0.08,0.057,0,0,-5.0,-0.36789297658862896,4.4073155020534644e-13
0.08,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.406916795442248e-13
0.08,0.08,0.057,0,0,-5.0,-0.46822742474916446,4.4041253466159444e-13
0.08,0.08,0.057,0,0,-5.0,-0.5183946488294318,4.401333897789639e-13
0.08,0.08,0.057,0,0,-5.0,-0.5685618729096991,4.398542448963335e-13
0.08,0.08,0.057,0,0,-5.0,-0.6187290969899664,4.320006364335088e-13
0.08,0.08,0.057,0,0,-5.0,-0.6688963210702346,4.2350178066623973e-13
0.08,0.08,0.057,0,0,-5.0,-0.7190635451505019,4.150029248989709e-13
0.08,0.08,0.057,0,0,-5.0,-0.7692307692307692,2.731731718802899e-12
0.08,0.08,0.057,0,0,-5.0,-0.8193979933110374,9.695429713624432e-12
0.08,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.6659127708445838e-11
0.08,0.08,0.057,0,0,-5.0,-0.919732441471572,2.3622825703267248e-11
0.08,0.08,0.057,0,0,-5.0,-0.9698996655518393,5.031273113719789e-09
0.08,0.08,0.057,0,0,-5.0,-1.0200668896321075,1.1746065906311248e-08
0.08,0.08,0.057,0,0,-5.0,-1.0702341137123748,1.8460858698902585e-08
0.08,0.08,0.057,0,0,-5.0,-1.120401337792642,8.27543467738372e-08
0.08,0.08,0.057,0,0,-5.0,-1.1705685618729103,4.5504815723211014e-07
0.08,0.08,0.057,0,0,-5.0,-1.2207357859531776,4.094432678865252e-06
0.08,0.08,0.057,0,0,-5.0,-1.2709030100334449,1.3454596396269296e-05
0.08,0.08,0.057,0,0,-5.0,-1.3210702341137122,2.2814760113673337e-05
0.08,0.08,0.057,0,0,-5.0,-1.3712374581939804,4.873973566854308e-05
0.08,0.08,0.057,0,0,-5.0,-1.4214046822742477,8.27315898505794e-05
0.08,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0001431994690715
0.08,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0002073290865306
0.08,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.000279271055369
0.08,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0003850665468511
0.08,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0004908620383332
0.08,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0005966575298154
0.08,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.000729342443683
0.08,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.000879991016709
0.08,0.08,0.057,0,0,-5.0,-1.872909698996656,0.001030639589735
0.08,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0011817628620884
0.08,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.001373689637495
0.08,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0015656164129015
0.08,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0017575431883081
0.08,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0019654772928604
0.08,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.002195201775813
