sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0186595431376192
0.16,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0192849288282236
0.16,0.22,0.057,0,1,-5.0,-1.672240802675585,0.019910314518828
0.16,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0205414899377447
0.16,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0212003758320041
0.16,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0218592617262635
0.16,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0225181476205229
0.16,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0231960880421815
0.16,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.0238875554322881
0.16,0.22,0.057,0,1,-5.0,-2.023411371237458,0.0245790228223946
0.16,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0252704902125012
0.16,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0259934490908515
0.16,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0267165082205277
0.16,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0274395673502039
0.16,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0281750577266088
0.16,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0289285239895284
0.16,0.22,0.057,0,1,-5.0,-2.374581939799331,0.0296819902524479
0.16,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0304354565153674
0.16,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.031212629194343
0.16,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.031994976605021
0.16,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0327773240156991
0.16,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0335657817025166
0.16,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0343743729983898
0.16,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.035182964294263
0.16,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0359915555901362
0.16,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0368132872305369
0.16,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0376422566300764
0.16,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0384712260296159
0.16,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0393007031876702
0.16,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.0401386078037673
0.16,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0409765124198645
0.16,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0418144170359617
0.16,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0426512556219004
0.16,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0434868864121913
0.16,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0443225172024822
0.16,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0451581479927731
0.16,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0459839865265181
0.16,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0468085001958262
0.16,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0476330138651342
0.16,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0484530065736603
0.16,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0492620812089009
0.16,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0500711558441415
0.16,0.22,0.057,0,1,-5.0,-3.678929765886288,0.050880230479382
0.16,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0516756784774432
0.16,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0524654197957851
0.16,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.053255161114127
0.16,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0540423167940924
0.16,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0548099258493612
0.16,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0555775349046299
0.16,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0563451439598987
0.16,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0570992957270844
0.16,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0578414573359649
0.16,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0585836189448454
0.16,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0593257805537259
0.16,0.22,0.057,0,1,-5.0,-4.280936454849499,0.060040816812382
0.16,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0607541470207791
0.16,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0614674772291762
0.16,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0621706569285054
0.16,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0628552180267014
0.16,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0635397791248973
0.16,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0642243402230932
0.16,0.22,0.057,0,1,-5.0,-4.632107023411372,0.0648869421972898
0.16,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0655427920526076
0.16,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0661986419079254
0.16,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0668494117567832
0.16,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0674765328759727
0.16,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0681036539951622
0.16,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0687307751143518
0.16,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0693410988855952
0.16,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0699396931919164
0.16,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0705382874982377
0.16,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0711368582334379
0.16,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0717069388623622
0.16,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0722770194912864
0.16,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0728471001202107
0.16,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0734052164906699
0.16,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0739463158070488
0.16,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0744874151234277
0.16,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0750285144398066
0.16,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0755448615925302
0.16,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0760559519811538
0.16,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0765670423697774
0.16,0.22,0.057,0,1,-5.0,-5.685618729096991,0.077070448365772
0.16,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0775490914250961
0.16,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0780277344844202
0.16,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0785063775437442
0.16,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0789605873842925
0.16,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0794015728991966
0.16,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0798425584141006
0.16,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0802814757714223
0.16,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0806884604456248
0.16,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0810954451198272
0.16,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0815024297940297
0.16,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0818941396139024
0.16,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0822688188882258
0.16,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0826434981625492
0.16,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0830181774368726
0.16,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0833674616746558
0.16,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0837134403710199
0.16,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0840594190673841
0.16,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0843981910274249
0.16,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0847198904480681
0.16,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0850415898687112
0.16,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0853632892893543
0.16,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0856689316858436
0.16,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0859679781434192
0.16,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0862670246009947
0.16,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0865635418926526
0.16,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0868416561659371
0.16,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0871197704392216
0.16,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0873978847125061
0.16,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0876657311910278
0.16,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0879245750419957
0.16,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0881834188929635
0.16,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0884422627439313
0.16,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0886843674962709
0.16,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0889254947656327
0.16,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0891666220349945
0.16,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0894019470657337
0.16,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0896268136705479
0.16,0.22,0.057,0,1,-5.0,-7.591973244147157,0.089851680275362
0.16,0.22,0.057,0,1,-5.0,-7.642140468227424,0.090076546880176
0.16,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0902899233929095
0.16,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0904998450268009
0.16,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0907097666606922
0.16,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0909172031166783
0.16,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0911133813241132
0.16,0.22,0.057,0,1,-5.0,-7.94314381270903,0.091309559531548
0.16,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0915057377389828
0.16,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0916944177262414
0.16,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0918779476830487
0.16,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0920614776398559
0.16,0.22,0.057,0,1,-5.0,-8.193979933110368,0.092244951363832
0.16,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0924168308564692
0.16,0.22,0.057,0,1,-5.0,-8.294314381270903,0.0925887103491063
0.16,0.22,0.057,0,1,-5.0,-8.34448160535117,0.0927605898417435
0.16,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0929279902977905
0.16,0.22,0.057,0,1,-5.0,-8.444816053511706,0.093089124228739
0.16,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0932502581596875
0.16,0.22,0.057,0,1,-5.0,-8.545150501672241,0.093411392090636
0.16,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0935642932640786
0.16,0.22,0.057,0,1,-5.0,-8.645484949832776,0.093715494168133
0.16,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0938666950721875
0.16,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0940156901975236
0.16,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0941577319050137
0.16,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0942997736125038
0.16,0.22,0.057,0,1,-5.0,-8.896321070234114,0.0944418153199939
0.16,0.22,0.057,0,1,-5.0,-8.946488294314381,0.0945783262982805
0.16,0.22,0.057,0,1,-5.0,-8.996655518394649,0.0947118960337433
0.16,0.22,0.057,0,1,-5.0,-9.046822742474916,0.0948454657692061
0.16,0.22,0.057,0,1,-5.0,-9.096989966555185,0.094978527043641
0.16,0.22,0.057,0,1,-5.0,-9.147157190635452,0.0951042533852481
0.16,0.22,0.057,0,1,-5.0,-9.19732441471572,0.0952299797268551
0.16,0.22,0.057,0,1,-5.0,-9.247491638795987,0.0953557060684622
0.16,0.22,0.057,0,1,-5.0,-9.297658862876254,0.0954779662761506
0.16,0.22,0.057,0,1,-5.0,-9.347826086956522,0.09559642344804
0.16,0.22,0.057,0,1,-5.0,-9.397993311036789,0.0957148806199294
0.16,0.22,0.057,0,1,-5.0,-9.448160535117058,0.0958333377918188
0.16,0.22,0.057,0,1,-5.0,-9.498327759197325,0.0959458009537634
0.16,0.22,0.057,0,1,-5.0,-9.548494983277592,0.0960575143923542
0.16,0.22,0.057,0,1,-5.0,-9.59866220735786,0.0961692278309451
0.16,0.22,0.057,0,1,-5.0,-9.648829431438127,0.0962790579933738
0.16,0.22,0.057,0,1,-5.0,-9.698996655518394,0.096384511095327
0.16,0.22,0.057,0,1,-5.0,-9.749163879598662,0.0964899641972802
0.16,0.22,0.057,0,1,-5.0,-9.79933110367893,0.0965954172992335
0.16,0.22,0.057,0,1,-5.0,-9.849498327759198,0.0966967228861606
0.16,0.22,0.057,0,1,-5.0,-9.899665551839465,0.0967963575819599
0.16,0.22,0.057,0,1,-5.0,-9.949832775919733,0.0968959922777592
0.16,0.22,0.057,0,1,-5.0,-10.0,0.0969952693274466
