sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.05,0,1,-5.0,5.0,1.611719207537218e-13
0.1,0.08,0.05,0,1,-5.0,4.949832775919733,1.6473476098433548e-13
0.1,0.08,0.05,0,1,-5.0,4.8996655518394645,1.6829760121494922e-13
0.1,0.08,0.05,0,1,-5.0,4.849498327759197,1.718604414455629e-13
0.1,0.08,0.05,0,1,-5.0,4.79933110367893,1.8038069098283458e-13
0.1,0.08,0.05,0,1,-5.0,4.749163879598663,1.927723990792685e-13
0.1,0.08,0.05,0,1,-5.0,4.698996655518394,2.0516410717570258e-13
0.1,0.08,0.05,0,1,-5.0,4.648829431438127,2.175558152721365e-13
0.1,0.08,0.05,0,1,-5.0,4.59866220735786,2.2720309944309533e-13
0.1,0.08,0.05,0,1,-5.0,4.548494983277592,2.3677567664535893e-13
0.1,0.08,0.05,0,1,-5.0,4.498327759197324,2.463482538476222e-13
0.1,0.08,0.05,0,1,-5.0,4.448160535117057,2.5442395318207824e-13
0.1,0.08,0.05,0,1,-5.0,4.397993311036789,2.601135787168779e-13
0.1,0.08,0.05,0,1,-5.0,4.3478260869565215,2.658032042516775e-13
0.1,0.08,0.05,0,1,-5.0,4.297658862876254,2.714928297864771e-13
0.1,0.08,0.05,0,1,-5.0,4.247491638795987,2.7936024171220257e-13
0.1,0.08,0.05,0,1,-5.0,4.197324414715719,2.877806338813922e-13
0.1,0.08,0.05,0,1,-5.0,4.147157190635451,2.962010260505817e-13
0.1,0.08,0.05,0,1,-5.0,4.096989966555184,3.0554764310973974e-13
0.1,0.08,0.05,0,1,-5.0,4.046822742474916,3.183891564720966e-13
0.1,0.08,0.05,0,1,-5.0,3.9966555183946486,3.312306698344533e-13
0.1,0.08,0.05,0,1,-5.0,3.9464882943143813,3.4407218319681e-13
0.1,0.08,0.05,0,1,-5.0,3.896321070234114,3.548425946589146e-13
0.1,0.08,0.05,0,1,-5.0,3.846153846153846,3.6435168340300585e-13
0.1,0.08,0.05,0,1,-5.0,3.7959866220735785,3.73860772147097e-13
0.1,0.08,0.05,0,1,-5.0,3.745819397993311,3.831873838425189e-13
0.1,0.08,0.05,0,1,-5.0,3.6956521739130435,3.872493965069325e-13
0.1,0.08,0.05,0,1,-5.0,3.6454849498327757,3.9131140917134614e-13
0.1,0.08,0.05,0,1,-5.0,3.5953177257525084,3.9537342183575963e-13
0.1,0.08,0.05,0,1,-5.0,3.5451505016722407,3.9840981145098353e-13
0.1,0.08,0.05,0,1,-5.0,3.494983277591973,4.0016963994213196e-13
0.1,0.08,0.05,0,1,-5.0,3.4448160535117056,4.0192946843328013e-13
0.1,0.08,0.05,0,1,-5.0,3.3946488294314383,4.036892969244284e-13
0.1,0.08,0.05,0,1,-5.0,3.3444816053511706,4.0465228252241755e-13
0.1,0.08,0.05,0,1,-5.0,3.294314381270903,4.0548284816440043e-13
0.1,0.08,0.05,0,1,-5.0,3.2441471571906355,4.063134138063834e-13
0.1,0.08,0.05,0,1,-5.0,3.1939799331103678,4.0693283027060885e-13
0.1,0.08,0.05,0,1,-5.0,3.1438127090301,4.06979911022953e-13
0.1,0.08,0.05,0,1,-5.0,3.0936454849498327,4.0702699177529714e-13
0.1,0.08,0.05,0,1,-5.0,3.0434782608695654,4.070740725276413e-13
0.1,0.08,0.05,0,1,-5.0,2.9933110367892977,4.0734609695418694e-13
0.1,0.08,0.05,0,1,-5.0,2.94314381270903,4.0772324912868994e-13
0.1,0.08,0.05,0,1,-5.0,2.8929765886287626,4.08100401303193e-13
0.1,0.08,0.05,0,1,-5.0,2.842809364548495,4.0847406817448813e-13
0.1,0.08,0.05,0,1,-5.0,2.7926421404682276,4.088139443788529e-13
0.1,0.08,0.05,0,1,-5.0,2.74247491638796,4.091538205832178e-13
0.1,0.08,0.05,0,1,-5.0,2.692307692307692,4.094936967875826e-13
0.1,0.08,0.05,0,1,-5.0,2.6421404682274248,4.0968491054450463e-13
0.1,0.08,0.05,0,1,-5.0,2.591973244147157,4.0973069684294883e-13
0.1,0.08,0.05,0,1,-5.0,2.5418060200668897,4.0977648314139314e-13
0.1,0.08,0.05,0,1,-5.0,2.491638795986622,4.098222694398373e-13
0.1,0.08,0.05,0,1,-5.0,2.4414715719063547,4.1045830787064996e-13
0.1,0.08,0.05,0,1,-5.0,2.391304347826087,4.111474207438827e-13
0.1,0.08,0.05,0,1,-5.0,2.341137123745819,4.1183653361711546e-13
0.1,0.08,0.05,0,1,-5.0,2.290969899665552,4.130509882922593e-13
0.1,0.08,0.05,0,1,-5.0,2.240802675585284,4.153344617175743e-13
0.1,0.08,0.05,0,1,-5.0,2.190635451505017,4.1761793514288913e-13
0.1,0.08,0.05,0,1,-5.0,2.140468227424749,4.199014085682041e-13
0.1,0.08,0.05,0,1,-5.0,2.0903010033444813,4.2216926113354613e-13
0.1,0.08,0.05,0,1,-5.0,2.040133779264214,4.2443166799112943e-13
0.1,0.08,0.05,0,1,-5.0,1.9899665551839463,4.2669407484871274e-13
0.1,0.08,0.05,0,1,-5.0,1.939799331103679,4.269976057522677e-13
0.1,0.08,0.05,0,1,-5.0,1.8896321070234112,4.164986057432166e-13
0.1,0.08,0.05,0,1,-5.0,1.839464882943144,4.059996057341657e-13
0.1,0.08,0.05,0,1,-5.0,1.7892976588628762,3.955006057251146e-13
0.1,0.08,0.05,0,1,-5.0,1.7391304347826084,3.9111454481979523e-13
0.1,0.08,0.05,0,1,-5.0,1.6889632107023411,3.914253398659725e-13
0.1,0.08,0.05,0,1,-5.0,1.6387959866220734,3.917361349121498e-13
0.1,0.08,0.05,0,1,-5.0,1.588628762541806,3.92046929958327e-13
0.1,0.08,0.05,0,1,-5.0,1.5384615384615383,3.967212334417934e-13
0.1,0.08,0.05,0,1,-5.0,1.488294314381271,4.0149597573839436e-13
0.1,0.08,0.05,0,1,-5.0,1.4381270903010033,4.062707180349952e-13
0.1,0.08,0.05,0,1,-5.0,1.3879598662207355,4.10708041649157e-13
